#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428619388815192099	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619389437461974	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619390055507357	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619390673342157	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619391292130831	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619391916322368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619392535151958	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619393154021881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619393771834390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619394391334604	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619395014203811	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619395632560402	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619396251050451	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619396870257082	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619397494514953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619398112924127	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619398730805886	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619399348802770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619399967881068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619400591406441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619401209056284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619401827555875	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619402445727175	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619403070735628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619403689016136	CPU_0	0	0	3.03	89.39	0	4.54	3.03	0	0	0
1428619404307718560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619404925740569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619405546473073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619406169176697	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619406787239164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619407406012089	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619408023854307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619408649330259	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619409267705059	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619409886764232	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619410505210283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619411124558747	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619411747796788	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428619412367443669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619412985887135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619413603933853	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619414228584057	CPU_0	3.07	0	0	90.76	0	1.53	4.61	0	0	0
1428619414848126939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619415466534322	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619416084932248	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619416705238669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619417328493835	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619417946892968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619418565175436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619419183773361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619419808484690	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619420427619781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619421046204206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619421664565216	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619422284963304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619422908405344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619423527813643	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619424146480693	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619424766424699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619425392781275	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619426011941991	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619426630503750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619427249262259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619427874807628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619428496821797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619429115278431	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619429734419231	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428619430353496905	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428619430979357774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619431597898992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619432217764165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619432836629049	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619433465901578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619434084592503	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619434703758636	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428619435322849645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619435942465485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619436567717022	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619437186776031	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619437806119455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619438425612130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619439052288123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619439671610672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619440291839470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619440911949685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619441531923650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619442157233104	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428619442777069653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619443396807827	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428619444015783836	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619444640903582	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428619445259969299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619445879094516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619446498389566	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619447117045118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619447742812738	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619448361952538	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619448980337965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619449598967350	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619450223938180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619450842606607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619451462016782	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428619452081121583	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619452700484175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619453325368964	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619453944183390	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428619454562656859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619455181945034	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619455806531532	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619456427005789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619457046581005	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619457666477972	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428619458285701064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619458911856225	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619459530782569	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619460150129078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619460769142879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619461395042916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619462013924218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619462633229060	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619463252556486	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428619463872257578	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428619464498011866	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428619465118566414	CPU_0	12.12	0	3.03	78.78	0	6.06	0	0	0	0
1428619465738937129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619466358730971	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619466985199049	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619467605342765	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619468224468066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619468844209492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619469464100583	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428619470090469620	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428619470709751796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619471329392180	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619471950576561	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619472577754179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619473197831854	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619473818449111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619474438972285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619475061193289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619475685734329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619476305874588	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619476926428886	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619477546717561	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619478172478016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619478792520649	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619479412866532	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619480032919707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619480658228622	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619481277993464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619481897936806	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428619482518851771	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428619483138586781	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619483764973818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619484384930494	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619485005461418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619485625246094	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428619486251632840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619486871476557	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619487492173856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619488112645281	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428619488733067873	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428619489359258786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619489980270459	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428619490600437843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619491220333061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619491846915390	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428619492467975772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619493087553157	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619493707358125	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428619494328175382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619494953581089	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619495573374515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619496193270775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619496813478200	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619497440521070	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619498059872040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619498679968424	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619499299603809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619499925990680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619500545489608	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619501165175451	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619501784687295	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619502405120137	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619503031976841	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619503652186642	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428619504272926067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619504894070325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619505521795069	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619506142547994	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619506763000877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619507384248802	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619508005680725	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619508632380263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619509252818689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619509873703572	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619510495105954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619511122467324	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428619511744053456	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619512365767588	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619512987530052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619513614464132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619514237767552	CPU_0	0	0	3.03	92.42	0	0	4.54	0	0	0
1428619514859182934	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619515480745775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619516102124199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619516729631569	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619517350545869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619517972251126	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619518593426050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619519220483796	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619519842821885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619520465246724	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428619521086743398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619521708322739	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619522336248900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619522957959657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619523579292874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619524200325507	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619524827739253	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619525448427345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619526069902853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619526690995487	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619527317804317	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619527941575153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619528563062661	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428619529184300003	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619529805100471	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619530432415717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619531054130516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619531674967734	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619532296088242	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619532923010031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619533544881080	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619534166053922	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428619534787521180	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619535408714647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619536037207350	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619536658377900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619537279796617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619537901087209	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619538529075954	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619539149808881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619539771533930	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619540392599898	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428619541016531026	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428619541641875693	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619542263895409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619542884730377	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619543506727968	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619544134068298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619544755815431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619545377132357	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619545999294614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619546626840236	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619547248397036	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428619547869955920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619548490648180	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619549112409188	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619549739811768	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619550361031945	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619550982327454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619551604305087	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619552233008414	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619552854104841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619553475964683	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619554098747189	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619554726928893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619555351557020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619555973305404	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619556595353787	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428619557217365170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619557845270333	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619558466589884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619559089391224	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619559711347649	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619560339208104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619560960608155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619561583126871	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428619562205000505	CPU_0	0	0	0	95.31	0	3.12	1.56	0	0	0
1428619562827114763	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619563454506219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619564077085976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619564699131568	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619565320788869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619565949063448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619566571802705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619567193829214	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619567816316846	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619568444734675	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428619569067915556	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619569690289856	CPU_0	0	0	1.51	90.90	0	0	7.57	0	0	0
1428619570312140324	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619570933663875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
