Start:	1419850208865356612
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3390.276449728	34500717	r004
  3390.276449728	42134243	r014
  3390.276449728	66077523	r008
  3390.276449728	34504686	r013
  3390.778972698	150727933	r011
  3390.778972698	34490653	r004
  3390.778972698	42168907	r014
  3390.778972698	65649261	r008
  3390.778972698	34494694	r013
  3391.281194126	150666663	r011
  3391.281194126	34461928	r004
  3391.281194126	42106250	r014
  3391.281194126	66134243	r008
  3391.281194126	34465773	r013
  3391.783919762	148657782	r011
  3391.783919762	34702697	r004
  3391.783919762	42647754	r014
  3391.783919762	69091341	r008
  3391.783919762	34706455	r013
  3392.286158191	150525936	r011
  3392.286158191	34408106	r004
  3392.286158191	42000219	r014
  3392.286158191	65636680	r008
  3392.286158191	34412004	r013
  3392.788838119	149170744	r011
  3392.788838119	34010696	r004
  3392.788838119	41527152	r014
  3392.788838119	64505423	r008
  3392.788838119	34014577	r013
  3393.291004422	149771786	r011
  3393.291004422	34477113	r004
  3393.291004422	42174071	r014
  3393.291004422	66424110	r008
  3393.291004422	34481096	r013
  3393.793392392	150624630	r011
  3393.793392392	35285388	r004
  3393.793392392	43235678	r014
  3393.793392392	70291076	r008
  3393.793392392	35289041	r013
  3394.295646988	149163104	r011
  3394.295646988	34089736	r004
  3394.295646988	41676264	r014
  3394.295646988	65337590	r008
  3394.295646988	34093738	r013
  3394.797880708	150574678	r011
  3394.797880708	34430215	r004
  3394.797880708	41989629	r014
  3394.797880708	65709795	r008
  3394.797880708	34434306	r013
  3395.300358511	150405835	r011
  3395.300358511	34404841	r004
  3395.300358511	42106292	r014
  3395.300358511	65993042	r008
  3395.300358511	34408754	r013
  3395.802559440	148009666	r011
  3395.802559440	34616953	r004
  3395.802559440	42460856	r014
  3395.802559440	68866079	r008
  3395.802559440	34620492	r013
  3396.305096784	150545830	r011
  3396.305096784	34382685	r004
  3396.305096784	42171170	r014
  3396.305096784	65578661	r008
  3396.305096784	34386583	r013
  3396.807341463	149573807	r011
  3396.807341463	34384563	r004
  3396.807341463	41945813	r014
  3396.807341463	65599141	r008
  3396.807341463	34388494	r013
  3397.310020641	150803716	r011
  3397.310020641	34489808	r004
  3397.310020641	42226589	r014
  3397.310020641	66400375	r008
  3397.310020641	34493627	r013
  3397.812237319	147176492	r011
  3397.812237319	34370043	r004
  3397.812237319	42222719	r014
  3397.812237319	68393299	r008
  3397.812237319	34373773	r013
  3398.314667164	150660443	r011
  3398.314667164	34424231	r004
  3398.314667164	42129137	r014
  3398.314667164	65821365	r008
  3398.314667164	34428244	r013
  3398.816900010	150422215	r011
  3398.816900010	34494559	r004
  3398.816900010	42027766	r014
  3398.816900010	65960744	r008
  3398.816900010	34498656	r013
  3399.319366938	150703684	r011
  3399.319366938	34355746	r004
  3399.319366938	41985239	r014
  3399.319366938	65905746	r008
  3399.319366938	34359899	r013
  3399.821565658	150205025	r011
  3399.821565658	35279959	r004
  3399.821565658	43237478	r014
  3399.821565658	70531584	r008
  3399.821565658	35283669	r013
  3400.324080128	150599505	r011
  3400.324080128	34544818	r004
  3400.324080128	42210522	r014
  3400.324080128	66300129	r008
  3400.324080128	34548567	r013
  3400.826387015	150227667	r011
  3400.826387015	34396028	r004
  3400.826387015	41946249	r014
  3400.826387015	65555727	r008
  3400.826387015	34399968	r013
  3401.328699902	150668651	r011
  3401.328699902	34398422	r004
  3401.328699902	42116545	r014
  3401.328699902	65602020	r008
  3401.328699902	34402375	r013
  3401.830579081	143656234	r011
  3401.830579081	33704726	r004
  3401.830579081	41288515	r014
  3401.830579081	67345037	r008
  3401.830579081	33708281	r013
  3402.332441719	150556578	r011
  3402.332441719	34433604	r004
  3402.332441719	42077236	r014
  3402.332441719	66301383	r008
  3402.332441719	34437500	r013
  3402.834544690	150630249	r011
  3402.834544690	34437194	r004
  3402.834544690	42084549	r014
  3402.834544690	65295567	r008
  3402.834544690	34441369	r013
  3403.336428452	150530191	r011
  3403.336428452	34316009	r004
  3403.336428452	42053028	r014
  3403.336428452	65371130	r008
  3403.336428452	34319949	r013
  3403.838519631	150630759	r011
  3403.838519631	35551676	r004
  3403.838519631	43427715	r014
  3403.838519631	71202206	r008
  3403.838519631	35555254	r013
  3404.340415852	150566366	r011
  3404.340415852	34424957	r004
  3404.340415852	42146878	r014
  3404.340415852	66093263	r008
  3404.340415852	34429043	r013
  3404.842315157	150535828	r011
  3404.842315157	34437952	r004
  3404.842315157	42058771	r014
  3404.842315157	65541204	r008
  3404.842315157	34441942	r013
  3405.344563002	150631545	r011
  3405.344563002	34396445	r004
  3405.344563002	42031004	r014
  3405.344563002	65606008	r008
  3405.344563002	34400585	r013
  3405.846355682	149082057	r011
  3405.846355682	34936941	r004
  3405.846355682	42842089	r014
  3405.846355682	69727581	r008
  3405.846355682	34940712	r013
  3406.348383319	150606072	r011
  3406.348383319	34406828	r004
  3406.348383319	42213649	r014
  3406.348383319	65914543	r008
  3406.348383319	34410827	r013
  3406.850202499	150545745	r011
  3406.850202499	34485153	r004
  3406.850202499	42102792	r014
  3406.850202499	65540122	r008
  3406.850202499	34489438	r013
  3407.352062637	149875852	r011
  3407.352062637	34268663	r004
  3407.352062637	41901612	r014
  3407.352062637	65864284	r008
  3407.352062637	34272794	r013
  3407.854077816	148253726	r011
  3407.854077816	34781690	r004
  3407.854077816	42628909	r014
  3407.854077816	69511830	r008
  3407.854077816	34785301	r013
  3408.355968329	149663243	r011
  3408.355968329	34202176	r004
  3408.355968329	41814098	r014
  3408.355968329	65481340	r008
  3408.355968329	34206226	r013
  3408.857841425	150433064	r011
  3408.857841425	34494204	r004
  3408.857841425	42042736	r014
  3408.857841425	65623456	r008
  3408.857841425	34498058	r013
  3409.359939021	150424168	r011
  3409.359939021	34317462	r004
  3409.359939021	42018062	r014
  3409.359939021	65407632	r008
  3409.359939021	34321423	r013
  3409.861798950	150169747	r011
  3409.861798950	35171529	r004
  3409.861798950	43098688	r014
  3409.861798950	69977933	r008
  3409.861798950	35175141	r013
  3410.364017796	150492958	r011
  3410.364017796	34588902	r004
  3410.364017796	42235850	r014
  3410.364017796	66471146	r008
  3410.364017796	34592618	r013
  3410.865877433	150559356	r011
  3410.865877433	34471456	r004
  3410.865877433	42084588	r014
  3410.865877433	66087003	r008
  3410.865877433	34475487	r013
  3411.367900529	150606438	r011
  3411.367900529	34345194	r004
  3411.367900529	42044890	r014
  3411.367900529	65441296	r008
  3411.367900529	34349124	r013
  3411.870065041	150120413	r011
  3411.870065041	35180681	r004
  3411.870065041	43098112	r014
  3411.870065041	70206736	r008
  3411.870065041	35184264	r013
  3412.371825096	150270973	r011
  3412.371825096	33906942	r004
  3412.371825096	41853370	r014
  3412.371825096	65346316	r008
  3412.371825096	33911430	r013
  3412.873947775	150636015	r011
  3412.873947775	33588555	r004
  3412.873947775	41470556	r014
  3412.873947775	63868054	r008
  3412.873947775	33592602	r013
  3413.375863163	150575772	r011
  3413.375863163	34466133	r004
  3413.375863163	41952194	r014
  3413.375863163	65810099	r008
  3413.375863163	34470022	r013
  3413.877709217	150555015	r011
  3413.877709217	34939300	r004
  3413.877709217	42790454	r014
  3413.877709217	68939685	r008
  3413.877709217	34943151	r013
  3414.380156021	148806542	r011
  3414.380156021	34281230	r004
  3414.380156021	42199650	r014
  3414.380156021	67102478	r008
  3414.380156021	34285116	r013
  3414.882052450	150405837	r011
  3414.882052450	34225872	r004
  3414.882052450	41781756	r014
  3414.882052450	65025595	r008
  3414.882052450	34229985	r013
  3415.384411587	150521239	r011
  3415.384411587	34334673	r004
  3415.384411587	41948750	r014
  3415.384411587	65542583	r008
  3415.384411587	34338756	r013
  3415.886288475	149686758	r011
  3415.886288475	34699998	r004
  3415.886288475	42595002	r014
  3415.886288475	68307253	r008
  3415.886288475	34703806	r013
  3416.388316612	150530947	r011
  3416.388316612	34635288	r004
  3416.388316612	42534555	r014
  3416.388316612	67648648	r008
  3416.388316612	34639220	r013
  3416.890207166	150567934	r011
  3416.890207166	34482010	r004
  3416.890207166	42064433	r014
  3416.890207166	65843766	r008
  3416.890207166	34485863	r013
  3417.392096179	150566298	r011
  3417.392096179	34448464	r004
  3417.392096179	41979908	r014
  3417.392096179	65751244	r008
  3417.392096179	34452517	r013
  3417.894313400	148508189	r011
  3417.894313400	34460844	r004
  3417.894313400	42227754	r014
  3417.894313400	67960522	r008
  3417.894313400	34464479	r013
  3418.396178662	150314311	r011
  3418.396178662	34600611	r004
  3418.396178662	42525641	r014
  3418.396178662	67310181	r008
  3418.396178662	34604457	r013
  3418.898355633	150170722	r011
  3418.898355633	34160588	r004
  3418.898355633	41594805	r014
  3418.898355633	64840652	r008
  3418.898355633	34164722	r013
  3419.400066354	150487983	r011
  3419.400066354	34090690	r004
  3419.400066354	41470440	r014
  3419.400066354	65456948	r008
  3419.400066354	34094616	r013
  3419.901780868	149517529	r011
  3419.901780868	34694077	r004
  3419.901780868	42390624	r014
  3419.901780868	69089638	r008
  3419.901780868	34697684	r013
  3420.403668255	150399583	r011
  3420.403668255	34319630	r004
  3420.403668255	41879950	r014
  3420.403668255	66914391	r008
  3420.403668255	34323576	r013
  3420.905435602	150530770	r011
  3420.905435602	34297901	r004
  3420.905435602	41443563	r014
  3420.905435602	65444005	r008
  3420.905435602	34301613	r013
  3421.407210240	149617091	r011
  3421.407210240	33909479	r004
  3421.407210240	41251702	r014
  3421.407210240	65457818	r008
  3421.407210240	33913477	r013
  3421.909404877	150660849	r011
  3421.909404877	35022537	r004
  3421.909404877	42820839	r014
  3421.909404877	70081252	r008
  3421.909404877	35026072	r013
  3422.411171515	148985060	r011
  3422.411171515	33846078	r004
  3422.411171515	41445973	r014
  3422.411171515	65653050	r008
  3422.411171515	33849903	r013
  3422.912959736	150369163	r011
  3422.912959736	34026738	r004
  3422.912959736	41285836	r014
  3422.912959736	65028437	r008
  3422.912959736	34030683	r013
  3423.414944082	149491326	r011
  3423.414944082	33972683	r004
  3423.414944082	41334989	r014
  3423.414944082	65600586	r008
  3423.414944082	33976619	r013
  3423.917703635	150044704	r011
  3423.917703635	34921486	r004
  3423.917703635	42666105	r014
  3423.917703635	69923556	r008
  3423.917703635	34925144	r013
  3424.419689022	149864705	r011
  3424.419689022	34301257	r004
  3424.419689022	41795089	r014
  3424.419689022	66749276	r008
  3424.419689022	34305103	r013
  3424.921868618	150654522	r011
  3424.921868618	34186400	r004
  3424.921868618	41567728	r014
  3424.921868618	65449108	r008
  3424.921868618	34190153	r013
  3425.424358754	149921453	r011
  3425.424358754	33967149	r004
  3425.424358754	41419160	r014
  3425.424358754	65221053	r008
  3425.424358754	33971007	r013
  3425.926500308	150236962	r011
  3425.926500308	35150440	r004
  3425.926500308	43002570	r014
  3425.926500308	70546438	r008
  3425.926500308	35154118	r013
  3426.428913528	150694159	r011
  3426.428913528	34183290	r004
  3426.428913528	41740373	r014
  3426.428913528	65852007	r008
  3426.428913528	34187162	r013
  3426.931054832	150642603	r011
  3426.931054832	34153369	r004
  3426.931054832	41611734	r014
  3426.931054832	65618965	r008
  3426.931054832	34157285	r013
  3427.433524927	149350478	r011
  3427.433524927	33954572	r004
  3427.433524927	41427970	r014
  3427.433524927	65006172	r008
  3427.433524927	33958337	r013
  3427.935369815	147145635	r011
  3427.935369815	34542900	r004
  3427.935369815	42037422	r014
  3427.935369815	69667172	r008
  3427.935369815	34546652	r013
  3428.440176737	141003417	r011
  3428.440176737	31947899	r004
  3428.440176737	39047970	r014
  3428.440176737	61314208	r008
  3428.440176737	31951693	r013
  3428.942049167	150470908	r011
  3428.942049167	34183422	r004
  3428.942049167	41463197	r014
  3428.942049167	65153599	r008
  3428.942049167	34187284	r013
  3429.444090304	150580442	r011
  3429.444090304	34271615	r004
  3429.444090304	41789714	r014
  3429.444090304	66121683	r008
  3429.444090304	34275423	r013
  3429.945934901	150365403	r011
  3429.945934901	34986040	r004
  3429.945934901	42861185	r014
  3429.945934901	70009565	r008
  3429.945934901	34989708	r013
  3430.447793413	149214905	r011
  3430.447793413	33878463	r004
  3430.447793413	41305202	r014
  3430.447793413	65138876	r008
  3430.447793413	33882383	r013
  3430.950005342	150663138	r011
  3430.950005342	34342715	r004
  3430.950005342	41679447	r014
  3430.950005342	65974129	r008
  3430.950005342	34346679	r013
  3431.451880438	150509112	r011
  3431.451880438	34407903	r004
  3431.451880438	41962900	r014
  3431.451880438	66783499	r008
  3431.451880438	34411756	r013
  3431.953989576	150440176	r011
  3431.953989576	34940194	r004
  3431.953989576	42828203	r014
  3431.953989576	69660627	r008
  3431.953989576	34943847	r013
  3432.455832797	150550740	r011
  3432.455832797	34135681	r004
  3432.455832797	41620759	r014
  3432.455832797	65176546	r008
  3432.455832797	34139614	r013
  3432.957629893	150536319	r011
  3432.957629893	34267024	r004
  3432.957629893	41787315	r014
  3432.957629893	65445966	r008
  3432.957629893	34270885	r013
  3433.459802030	149485114	r011
  3433.459802030	34225448	r004
  3433.459802030	41942032	r014
  3433.459802030	66852976	r008
  3433.459802030	34229413	r013
  3433.963359706	150501884	r011
  3433.963359706	35006696	r004
  3433.963359706	42843917	r014
  3433.963359706	69892703	r008
  3433.963359706	35010553	r013
  3434.465197261	150550485	r011
  3434.465197261	34532954	r004
  3434.465197261	42050920	r014
  3434.465197261	66587607	r008
  3434.465197261	34536841	r013
  3434.967018649	150471989	r011
  3434.967018649	33994391	r004
  3434.967018649	41507324	r014
  3434.967018649	64877088	r008
  3434.967018649	33999438	r013
  3435.469328452	150694362	r011
  3435.469328452	34472542	r004
  3435.469328452	42172605	r014
  3435.469328452	66697828	r008
  3435.469328452	34476467	r013
  3435.971102257	147019176	r011
  3435.971102257	34256523	r004
  3435.971102257	42084969	r014
  3435.971102257	68345236	r008
  3435.971102257	34260447	r013
  3436.472894603	148118660	r011
  3436.472894603	33664597	r004
  3436.472894603	41178929	r014
  3436.472894603	64349660	r008
  3436.472894603	33668607	r013
  3436.975032949	149031102	r011
  3436.975032949	33921743	r004
  3436.975032949	41232545	r014
  3436.975032949	64702300	r008
  3436.975032949	33925729	r013
  3437.476814212	150534237	r011
  3437.476814212	34581979	r004
  3437.476814212	42206033	r014
  3437.476814212	67160639	r008
  3437.476814212	34585833	r013
  3437.979166390	146142366	r011
  3437.979166390	33898898	r004
  3437.979166390	41686346	r014
  3437.979166390	67177273	r008
  3437.979166390	33902904	r013
  3438.481044361	150561822	r011
  3438.481044361	34266574	r004
  3438.481044361	41696589	r014
  3438.481044361	65442128	r008
  3438.481044361	34270612	r013
  3438.982857666	150544068	r011
  3438.982857666	34210300	r004
  3438.982857666	41771198	r014
  3438.982857666	65082186	r008
  3438.982857666	34214220	r013
  3439.485563718	150812748	r011
  3439.485563718	34634489	r004
  3439.485563718	42438845	r014
  3439.485563718	67671040	r008
  3439.485563718	34638463	r013
  3439.987430940	150559992	r011
  3439.987430940	34830092	r004
  3439.987430940	42688148	r014
  3439.987430940	68987218	r008
  3439.987430940	34833912	r013
  3440.489762701	150674700	r011
  3440.489762701	34325706	r004
  3440.489762701	41862963	r014
  3440.489762701	65703537	r008
  3440.489762701	34329785	r013
  3440.991571089	150416906	r011
  3440.991571089	34359712	r004
  3440.991571089	41776726	r014
  3440.991571089	65798745	r008
  3440.991571089	34363793	r013
  3441.493579310	150302079	r011
  3441.493579310	34487601	r004
  3441.493579310	42214619	r014
  3441.493579310	67335998	r008
  3441.493579310	34491526	r013
  3441.995272698	147009823	r011
  3441.995272698	33967155	r004
  3441.995272698	41819386	r014
  3441.995272698	67131515	r008
  3441.995272698	33971163	r013
  3442.497057628	150325095	r011
  3442.497057628	34050585	r004
  3442.497057628	41481151	r014
  3442.497057628	64752657	r008
  3442.497057628	34054923	r013
  3442.999027474	150339444	r011
  3442.999027474	34166107	r004
  3442.999027474	41605799	r014
  3442.999027474	65022561	r008
  3442.999027474	34170110	r013
  3443.500754821	149125925	r011
  3443.500754821	34305644	r004
  3443.500754821	42122636	r014
  3443.500754821	67375494	r008
  3443.500754821	34309569	r013
  3444.002520417	148787109	r011
  3444.002520417	34419532	r004
  3444.002520417	42172932	r014
  3444.002520417	67673879	r008
  3444.002520417	34423311	r013
  3444.504475846	150585829	r011
  3444.504475846	34313627	r004
  3444.504475846	41774224	r014
  3444.504475846	65714675	r008
  3444.504475846	34317930	r013
  3445.006272734	150021828	r011
  3445.006272734	34068152	r004
  3445.006272734	41584921	r014
  3445.006272734	65021484	r008
  3445.006272734	34072280	r013
  3445.508260330	150534636	r011
  3445.508260330	34630916	r004
  3445.508260330	42383840	r014
  3445.508260330	68344328	r008
  3445.508260330	34645178	r013
  3446.009980385	148796719	r011
  3446.009980385	34308140	r004
  3446.009980385	42068655	r014
  3446.009980385	68067546	r008
  3446.009980385	34302093	r013
  3446.511797856	150543614	r011
  3446.511797856	34211755	r004
  3446.511797856	41679331	r014
  3446.511797856	65434559	r008
  3446.511797856	34215704	r013
  3447.015163991	150926864	r011
  3447.015163991	34340583	r004
  3447.015163991	41798284	r014
  3447.015163991	65544316	r008
  3447.015163991	34344618	r013
  3447.516865712	150510951	r011
  3447.516865712	34871590	r004
  3447.516865712	42621369	r014
  3447.516865712	68366771	r008
  3447.516865712	34875306	r013
  3448.019095724	148055720	r011
  3448.019095724	34167616	r004
  3448.019095724	41975450	r014
  3448.019095724	66992403	r008
  3448.019095724	34171468	r013
  3448.520861071	148779479	r011
  3448.520861071	33760450	r004
  3448.520861071	41175373	r014
  3448.520861071	63992486	r008
  3448.520861071	33764386	r013
  3449.022578209	150515262	r011
  3449.022578209	34281675	r004
  3449.022578209	41793752	r014
  3449.022578209	65305328	r008
  3449.022578209	34285659	r013
  3449.524568847	149405201	r011
  3449.524568847	34659688	r004
  3449.524568847	42425890	r014
  3449.524568847	68609634	r008
  3449.524568847	34663482	r013
  3450.026335568	150347733	r011
  3450.026335568	34624104	r004
  3450.026335568	42375429	r014
  3450.026335568	67999931	r008
  3450.026335568	34627977	r013
  3450.528376580	150610857	r011
  3450.528376580	34244416	r004
  3450.528376580	41836953	r014
  3450.528376580	65313398	r008
  3450.528376580	34248372	r013
  3451.030146010	150494798	r011
  3451.030146010	34376768	r004
  3451.030146010	41866840	r014
  3451.030146010	65625346	r008
  3451.030146010	34380520	r013
  3451.531852440	150512847	r011
  3451.531852440	34698807	r004
  3451.531852440	42580740	r014
  3451.531852440	68349903	r008
  3451.531852440	34702468	r013
  3452.033835744	147638429	r011
  3452.033835744	33897679	r004
  3452.033835744	41708712	r014
  3452.033835744	66145434	r008
  3452.033835744	33901451	r013
  3452.535615424	150533936	r011
  3452.535615424	34289832	r004
  3452.535615424	41836643	r014
  3452.535615424	65377768	r008
  3452.535615424	34293778	r013
  3453.037398687	150517766	r011
  3453.037398687	34155856	r004
  3453.037398687	41722908	r014
  3453.037398687	65471083	r008
  3453.037398687	34159615	r013
  3453.539455449	150187089	r011
  3453.539455449	34798465	r004
  3453.539455449	42604746	r014
  3453.539455449	68571215	r008
  3453.539455449	34802096	r013
  3454.041437295	148956163	r011
  3454.041437295	34151553	r004
  3454.041437295	41933581	r014
  3454.041437295	66386175	r008
  3454.041437295	34155354	r013
  3454.543407225	150563043	r011
  3454.543407225	34318129	r004
  3454.543407225	41804884	r014
  3454.543407225	65687105	r008
  3454.543407225	34321993	r013
  3455.045287654	150564546	r011
  3455.045287654	34215277	r004
  3455.045287654	41798712	r014
  3455.045287654	64971429	r008
  3455.045287654	34219087	r013
  3455.547155042	149830761	r011
  3455.547155042	34943585	r004
  3455.547155042	42838250	r014
  3455.547155042	69673301	r008
  3455.547155042	34947204	r013
  3456.049271679	147279563	r011
  3456.049271679	33586421	r004
  3456.049271679	41293306	r014
  3456.049271679	65153631	r008
  3456.049271679	33590258	r013
  3456.551056026	150533032	r011
  3456.551056026	34261190	r004
  3456.551056026	41706138	r014
  3456.551056026	64785473	r008
  3456.551056026	34265027	r013
  3457.052944538	150517254	r011
  3457.052944538	34254576	r004
  3457.052944538	41918499	r014
  3457.052944538	65432498	r008
  3457.052944538	34258758	r013
  3457.554991967	150617565	r011
  3457.554991967	35213874	r004
  3457.554991967	43161427	r014
  3457.554991967	70290678	r008
  3457.554991967	35217688	r013
  3458.056853772	148539159	r011
  3458.056853772	33944699	r004
  3458.056853772	41558010	r014
  3458.056853772	65583762	r008
  3458.056853772	33948988	r013
  3458.559047826	150572847	r011
  3458.559047826	34342468	r004
  3458.559047826	41896767	r014
  3458.559047826	65687646	r008
  3458.559047826	34346402	r013
  3459.060920755	150562269	r011
  3459.060920755	34184620	r004
  3459.060920755	41890353	r014
  3459.060920755	65147061	r008
  3459.060920755	34188648	r013
  3459.562774935	150502016	r011
  3459.562774935	35142911	r004
  3459.562774935	43083906	r014
  3459.562774935	70244121	r008
  3459.562774935	35146591	r013
  3460.065281988	149503904	r011
  3460.065281988	34048099	r004
  3460.065281988	41779958	r014
  3460.065281988	65566124	r008
  3460.065281988	34052213	r013
  3460.567544083	150396013	r011
  3460.567544083	34217273	r004
  3460.567544083	41810359	r014
  3460.567544083	65255623	r008
  3460.567544083	34221410	r013
  3461.070077594	150760629	r011
  3461.070077594	34234627	r004
  3461.070077594	41866309	r014
  3461.070077594	65559681	r008
  3461.070077594	34238764	r013
  3461.572294815	149181674	r011
  3461.572294815	34901807	r004
  3461.572294815	42746313	r014
  3461.572294815	69725537	r008
  3461.572294815	34905475	r013
  3462.074807534	149195207	r011
  3462.074807534	34085088	r004
  3462.074807534	41738240	r014
  3462.074807534	65871769	r008
  3462.074807534	34089196	r013
  3462.577043171	150670645	r011
  3462.577043171	34326103	r004
  3462.577043171	41805062	r014
  3462.577043171	65493220	r008
  3462.577043171	34330123	r013
  3463.079475725	150409898	r011
  3463.079475725	34249995	r004
  3463.079475725	41913475	r014
  3463.079475725	65559905	r008
  3463.079475725	34253947	r013
  3463.581707612	149665115	r011
  3463.581707612	34889174	r004
  3463.581707612	42794610	r014
  3463.581707612	69499384	r008
  3463.581707612	34892815	r013
  3464.084177957	135461111	r011
  3464.084177957	30969931	r004
  3464.084177957	38040721	r014
  3464.084177957	60008765	r008
  3464.084177957	30973839	r013
  3464.586407510	150669955	r011
  3464.586407510	34312374	r004
  3464.586407510	41968488	r014
  3464.586407510	65647832	r008
  3464.586407510	34316547	r013
  3465.088928980	150528337	r011
  3465.088928980	34340878	r004
  3465.088928980	41885046	r014
  3465.088928980	65503188	r008
  3465.088928980	34344822	r013
  3465.591179617	150676423	r011
  3465.591179617	35028545	r004
  3465.591179617	42769775	r014
  3465.591179617	69433826	r008
  3465.591179617	35032097	r013
  3466.093679212	150442244	r011
  3466.093679212	34568244	r004
  3466.093679212	42491429	r014
  3466.093679212	67661964	r008
  3466.093679212	34572037	r013
  3466.595945390	150657562	r011
  3466.595945390	34282436	r004
  3466.595945390	41754822	r014
  3466.595945390	64960822	r008
  3466.595945390	34286403	r013
  3467.098348318	150486896	r011
  3467.098348318	34299254	r004
  3467.098348318	41795739	r014
  3467.098348318	65491958	r008
  3467.098348318	34303126	r013
  3467.600168206	149561516	r011
  3467.600168206	34696977	r004
  3467.600168206	42573585	r014
  3467.600168206	68525454	r008
  3467.600168206	34700622	r013
  3468.102042303	146504508	r011
  3468.102042303	33576635	r004
  3468.102042303	41153422	r014
  3468.102042303	65197861	r008
  3468.102042303	33580552	r013
  3468.604343064	150627175	r011
  3468.604343064	34290705	r004
  3468.604343064	41806459	r014
  3468.604343064	65356362	r008
  3468.604343064	34294873	r013
  3469.106177786	149571607	r011
  3469.106177786	34183080	r004
  3469.106177786	41727301	r014
  3469.106177786	65472159	r008
  3469.106177786	34187079	r013
  3469.608218423	150564419	r011
  3469.608218423	35071030	r004
  3469.608218423	42907763	r014
  3469.608218423	69535056	r008
  3469.608218423	35074649	r013
  3470.110070186	150604348	r011
  3470.110070186	34653716	r004
  3470.110070186	42365282	r014
  3470.110070186	67385947	r008
  3470.110070186	34657500	r013
  3470.611998240	150556226	r011
  3470.611998240	34248424	r004
  3470.611998240	41821784	r014
  3470.611998240	65049168	r008
  3470.611998240	34252316	r013
  3471.114412669	150724539	r011
  3471.114412669	34448082	r004
  3471.114412669	42039550	r014
  3471.114412669	66031691	r008
  3471.114412669	34452061	r013
  3471.616188640	150367448	r011
  3471.616188640	34924086	r004
  3471.616188640	42777353	r014
  3471.616188640	69077788	r008
  3471.616188640	34927816	r013
  3472.118412235	149222418	r011
  3472.118412235	34381317	r004
  3472.118412235	42115688	r014
  3472.118412235	67114133	r008
  3472.118412235	34410348	r013
  3472.620281873	150490020	r011
  3472.620281873	34294017	r004
  3472.620281873	41726078	r014
  3472.620281873	65177424	r008
  3472.620281873	34273040	r013
  3473.122172803	150567234	r011
  3473.122172803	34272718	r004
  3473.122172803	41836582	r014
  3473.122172803	65051286	r008
  3473.122172803	34276759	r013
  3473.624674606	150752559	r011
  3473.624674606	35289827	r004
  3473.624674606	43210086	r014
  3473.624674606	70454203	r008
  3473.624674606	35293571	r013
  3474.126540077	149500964	r011
  3474.126540077	34048794	r004
  3474.126540077	41728112	r014
  3474.126540077	65369446	r008
  3474.126540077	34052746	r013
  3474.628546673	150562805	r011
  3474.628546673	34507915	r004
  3474.628546673	42073247	r014
  3474.628546673	65876872	r008
  3474.628546673	34511775	r013
  3475.130408811	150487044	r011
  3475.130408811	34386445	r004
  3475.130408811	41884758	r014
  3475.130408811	65929505	r008
  3475.130408811	34390343	r013
  3475.632253782	149295235	r011
  3475.632253782	34894897	r004
  3475.632253782	42779994	r014
  3475.632253782	69740107	r008
  3475.632253782	34898501	r013
  3476.134327419	150557883	r011
  3476.134327419	34478488	r004
  3476.134327419	42268760	r014
  3476.134327419	66713985	r008
  3476.134327419	34482315	r013
  3476.636196182	150534397	r011
  3476.636196182	34288587	r004
  3476.636196182	41897596	r014
  3476.636196182	64951401	r008
  3476.636196182	34292460	r013
  3477.138296736	150325736	r011
  3477.138296736	34334556	r004
  3477.138296736	41915391	r014
  3477.138296736	65864681	r008
  3477.138296736	34338596	r013
  3477.640164582	150311587	r011
  3477.640164582	35010938	r004
  3477.640164582	42925852	r014
  3477.640164582	69701045	r008
  3477.640164582	35014505	r013
  3478.142022012	150553682	r011
  3478.142022012	34389272	r004
  3478.142022012	42156506	r014
  3478.142022012	66735197	r008
  3478.142022012	34393220	r013
  3478.644094566	150620976	r011
  3478.644094566	34522022	r004
  3478.644094566	41982608	r014
  3478.644094566	65739458	r008
  3478.644094566	34525985	r013
  3479.146084453	150564209	r011
  3479.146084453	34325284	r004
  3479.146084453	42033579	r014
  3479.146084453	65520295	r008
  3479.146084453	34329219	r013
  3479.647898841	148954362	r011
  3479.647898841	34807568	r004
  3479.647898841	42635552	r014
  3479.647898841	69535896	r008
  3479.647898841	34811287	r013
  3480.150369811	150739920	r011
  3480.150369811	34485024	r004
  3480.150369811	42236954	r014
  3480.150369811	66538020	r008
  3480.150369811	34488859	r013
  3480.652264366	150568617	r011
  3480.652264366	34337286	r004
  3480.652264366	41883871	r014
  3480.652264366	65735651	r008
  3480.652264366	34341299	r013
  3481.154399378	150626572	r011
  3481.154399378	34466751	r004
  3481.154399378	42024581	r014
  3481.154399378	65788117	r008
  3481.154399378	34470661	r013
  3481.656278724	149429769	r011
  3481.656278724	34779111	r004
  3481.656278724	42658061	r014
  3481.656278724	69103179	r008
  3481.656278724	34782923	r013
  3482.158405528	150470083	r011
  3482.158405528	34516485	r004
  3482.158405528	42223161	r014
  3482.158405528	66682483	r008
  3482.158405528	34520489	r013
  3482.660209166	150541227	r011
  3482.660209166	34356071	r004
  3482.660209166	41874918	r014
  3482.660209166	65507496	r008
  3482.660209166	34359948	r013
  3483.162077845	149976865	r011
  3483.162077845	34144274	r004
  3483.162077845	41766477	r014
  3483.162077845	65008476	r008
