#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437631996747305282	CORE_0	1.19	0	4.76	90.47	0	2.38	1.19	0	0	0
1437631997572188936	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1437631998414486591	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437631999241459318	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1437631999857853068	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632000494462099	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1437632001277390364	CORE_0	0	0	2.70	94.59	0	2.70	0	0	0	0
1437632002103598802	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1437632002932356686	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1437632003764407180	CORE_0	0	0	3.75	95.00	0	1.25	0	0	0	0
1437632004617380992	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437632005459425063	CORE_0	6.09	0	7.31	81.70	0	4.87	0	0	0	0
1437632006283539968	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1437632006921432116	CORE_0	0	0	4.76	63.49	26.98	3.17	1.58	0	0	0
1437632007584433147	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437632008411869036	CORE_0	0	0	5.06	88.60	0	6.32	0	0	0	0
1437632009030504732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632009674472102	CORE_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1437632010532342348	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437632011382395463	CORE_0	0	0	6.97	90.69	0	2.32	0	0	0	0
1437632012224300242	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437632013069375463	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437632013927432749	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437632014777402905	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1437632015627439228	CORE_0	0	0	5.88	92.94	0	1.17	0	0	0	0
1437632016477446384	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437632017314357059	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437632018167369659	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437632019012433087	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437632019857421182	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437632020699363249	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437632021552413639	CORE_0	0	0	2.43	92.68	1.21	3.65	0	0	0	0
1437632022394290040	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437632023234416073	CORE_0	0	0	0	96.25	0	2.50	1.25	0	0	0
1437632024092392648	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437632024913811643	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437632025567263506	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437632026412382640	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437632027257338442	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437632028037337755	CORE_0	0	0	4.16	88.88	0	6.94	0	0	0	0
1437632028887376740	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437632029726460110	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437632030556836353	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437632031174049551	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437632031822296854	CORE_0	0	0	1.61	87.09	9.67	1.61	0	0	0	0
1437632032667357736	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437632033502134625	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437632034337161762	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437632035177154251	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632036009149527	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437632036852143543	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437632037687110430	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437632038522179315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632039357167743	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1437632040187154902	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437632041022181538	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437632041851837281	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437632042687148873	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437632043527123526	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437632044362398201	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437632045217470116	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1437632046066423268	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437632046907448540	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437632047747462067	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437632048597332214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632049447452318	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632050279367798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632051127465120	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632052599265228	CORE_0	0	0	9.33	48.00	38.66	2.66	1.33	0	0	0
1437632053451393155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632054302329587	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437632055152396564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632055992334381	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437632056837451548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632057653531892	CORE_0	0	0	11.25	85.00	1.25	2.50	0	0	0	0
1437632058299515241	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1437632059152350871	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437632060002394805	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437632060852365281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632061702435090	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437632062538892879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632063392471213	CORE_0	0	0	1.13	95.45	0	3.40	0	0	0	0
1437632064242437855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632065081342548	CORE_0	0	0	9.63	90.36	0	0	0	0	0	0
1437632065924550680	CORE_0	0	0	8.23	90.58	0	0	1.17	0	0	0
1437632066774549862	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437632067624594336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632068477532338	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437632069327220896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632070182318804	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437632071024535022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632071882498790	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437632072737410157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632073582061279	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1437632074429516638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632075292492341	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632076132448318	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437632076982331706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632077834231418	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437632078682514147	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437632079537553011	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632080387470690	CORE_0	0	0	1.12	94.38	0	4.49	0	0	0	0
1437632081210318162	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437632081836805223	CORE_0	0	0	5.35	64.28	28.57	0	1.78	0	0	0
1437632082666032665	CORE_0	0	0	1.36	91.78	0	6.84	0	0	0	0
1437632083503232986	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437632084343283877	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437632085189499488	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1437632086027807012	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437632086860864726	CORE_0	0	0	5.33	82.66	1.33	9.33	1.33	0	0	0
1437632087681471332	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437632088532469046	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437632089356165303	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437632090155518425	CORE_0	0	0	9.23	72.30	0	18.46	0	0	0	0
1437632090863560059	CORE_0	0	0	6.89	72.41	0	18.96	1.72	0	0	0
1437632091707723220	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437632092536201455	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1437632093372391861	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437632094220044963	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437632095053397674	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1437632095881623950	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437632096733350700	CORE_0	0	0	3.70	88.88	1.23	4.93	1.23	0	0	0
1437632097560336940	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437632098394714770	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437632099230944341	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437632100077785862	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1437632100903761231	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1437632101571781341	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437632102226133475	CORE_0	1.56	0	7.81	84.37	1.56	4.68	0	0	0	0
1437632102893232298	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437632103572280607	CORE_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1437632104267015633	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437632104912384016	CORE_0	0	0	1.63	93.44	0	4.91	0	0	0	0
1437632105566987189	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1437632106212138240	CORE_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1437632106859609279	CORE_0	0	0	1.63	95.08	1.63	1.63	0	0	0	0
1437632107510095555	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437632108218052268	CORE_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1437632108911068676	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437632109616055862	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437632110306996988	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437632111002342468	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437632111707767109	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437632112405475911	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437632113093041052	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437632113808412854	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437632114501179887	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437632115200342349	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437632115904746660	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437632116604158287	CORE_0	0	0	6.15	87.69	1.53	4.61	0	0	0	0
1437632117315995938	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437632118017607678	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437632118707771306	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437632119418199547	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437632120114641436	CORE_0	0	0	10.14	85.50	0	2.89	1.44	0	0	0
1437632120810983326	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437632121518322289	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437632122209261287	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437632122908258164	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632123608797492	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437632124308237116	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1437632125020260640	CORE_0	0	0	7.24	84.05	0	5.79	2.89	0	0	0
1437632125707088198	CORE_0	8.95	0	8.95	79.10	0	2.98	0	0	0	0
1437632126406769779	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437632127116488022	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1437632127800847258	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437632128498286516	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437632129207308594	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437632129900974327	CORE_0	2.94	0	10.29	82.35	0	2.94	1.47	0	0	0
1437632130603273812	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437632131312222598	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632132008763984	CORE_0	0	0	5.97	86.56	1.49	4.47	1.49	0	0	0
1437632132722262832	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437632133421878912	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632134122906152	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1437632134826276297	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437632135525266671	CORE_0	0	0	1.61	91.93	0	4.83	1.61	0	0	0
1437632136222644594	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437632136927836855	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437632137630604127	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437632138338964123	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437632139044808047	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437632139746682073	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437632140452570580	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1437632141149157297	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437632141848495917	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437632142551294063	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437632143247224700	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437632143941178762	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437632144655552895	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437632145357703460	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437632146069945560	CORE_0	0	0	4.54	92.42	0	3.03	0	0	0	0
1437632146767585813	CORE_0	0	0	1.49	62.68	29.85	4.47	1.49	0	0	0
1437632147808987403	CORE_0	0	0	5.88	43.13	49.01	1.96	0	0	0	0
1437632148497730530	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437632149194837368	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437632149904028232	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437632150597893001	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437632151297681868	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632152008146767	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437632152709375001	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437632153400549366	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437632154107920446	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437632154807298980	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632155518532416	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437632156212212769	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437632156911548053	CORE_0	0	0	6.06	87.87	1.51	3.03	1.51	0	0	0
1437632157622836113	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437632158327787495	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437632159029914140	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437632159741654823	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437632160445156587	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437632161156971227	CORE_0	1.44	0	5.79	86.95	0	4.34	1.44	0	0	0
1437632161855094057	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437632162560768935	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437632163267617557	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437632163965025515	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437632164656131210	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437632165365410070	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437632166067389339	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437632166772842134	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437632167482202409	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437632168182649519	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437632168876002494	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437632169608041288	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437632170359130324	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437632171117632366	CORE_0	0	0	6.84	84.93	0	6.84	1.36	0	0	0
1437632171862916763	CORE_0	0	0	8.82	80.88	1.47	8.82	0	0	0	0
1437632172491067713	CORE_0	0	0	0	98.38	0	0	1.61	0	0	0
1437632173123261227	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1437632173882418015	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437632174638894400	CORE_0	0	0	5.63	87.32	0	5.63	1.40	0	0	0
1437632175383515924	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437632176147746563	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632176881809387	CORE_0	0	0	5.79	85.50	0	7.24	1.44	0	0	0
1437632177640763342	CORE_0	0	0	4.34	88.40	0	5.79	1.44	0	0	0
1437632178394173949	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632179141414293	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632179891207041	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437632180621335424	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1437632181387499011	CORE_0	0	0	9.45	83.78	0	5.40	1.35	0	0	0
1437632182127263889	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437632182892060066	CORE_0	1.35	0	8.10	82.43	0	6.75	1.35	0	0	0
1437632183637879832	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632184387244998	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437632185136704038	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437632185887486655	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437632186646439192	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632187377872275	CORE_0	0	0	7.24	84.05	1.44	5.79	1.44	0	0	0
1437632188132841913	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437632188846261164	CORE_0	1.51	0	6.06	83.33	0	7.57	1.51	0	0	0
1437632189610164927	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437632190361544540	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437632191080602306	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437632191833375787	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632192576410606	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437632193331635950	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437632194082781813	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437632194850647805	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437632195598530517	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437632196362961817	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437632197102448610	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437632197874386832	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437632198619887471	CORE_0	0	0	10.95	83.56	0	5.47	0	0	0	0
1437632199368271554	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437632200133369725	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437632200863897101	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437632201629804017	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437632202306034191	CORE_0	0	0	7.57	83.33	1.51	6.06	1.51	0	0	0
1437632202996897754	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437632203697034398	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1437632204453222318	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437632205213509719	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437632205905214569	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437632206623359294	CORE_0	0	0	1.51	95.45	0	3.03	0	0	0	0
1437632207336331251	CORE_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1437632208054888974	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437632208782944984	CORE_0	0	0	4.28	91.42	0	2.85	1.42	0	0	0
1437632209493258620	CORE_0	0	0	9.72	86.11	0	4.16	0	0	0	0
1437632210198573571	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437632210889840756	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437632211604596704	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437632212307985747	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437632213018306424	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437632213719788309	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437632214425733381	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437632215107580109	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1437632215802145610	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1437632216524727853	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437632217182117947	CORE_0	0	0	6.34	87.30	1.58	4.76	0	0	0	0
1437632217819666467	CORE_0	0	0	3.27	90.16	0	4.91	1.63	0	0	0
1437632218509374824	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1437632219216273057	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437632219911872010	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437632220618093872	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437632221330137663	CORE_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1437632222059049500	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437632222771568206	CORE_0	1.47	0	2.94	92.64	0	2.94	0	0	0	0
1437632223489961884	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437632224206367362	CORE_0	0	0	8.45	88.73	0	2.81	0	0	0	0
1437632224919843396	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
