Start:	1437631961156662299
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220049	43900772	r0FF
     0.500220049	5527730	r004
     0.500220049	8044062	r014
     0.500220049	710950	r016
     0.500220049	216040	r019
     1.000751597	22040206	r0FF
     1.000751597	1915197	r004
     1.000751597	2744697	r014
     1.000751597	289197	r016
     1.000751597	61445	r019
     1.501186019	13688744	r0FF
     1.501186019	1284802	r004
     1.501186019	1895093	r014
     1.501186019	178294	r016
     1.501186019	36231	r019
     2.001628192	14980790	r0FF
     2.001628192	1532844	r004
     2.001628192	2274938	r014
     2.001628192	205487	r016
     2.001628192	41883	r019
     2.502061489	20224075	r0FF
     2.502061489	1763655	r004
     2.502061489	2580537	r014
     2.502061489	247298	r016
     2.502061489	42243	r019
     3.002500953	10670545	r0FF
     3.002500953	1374783	r004
     3.002500953	2095456	r014
     3.002500953	168571	r016
     3.002500953	32798	r019
     3.502940334	21341744	r0FF
     3.502940334	1923410	r004
     3.502940334	2831864	r014
     3.502940334	263678	r016
     3.502940334	51227	r019
     4.003380881	16476765	r0FF
     4.003380881	1607606	r004
     4.003380881	2347637	r014
     4.003380881	226416	r016
     4.003380881	41507	r019
     4.503827637	13827438	r0FF
     4.503827637	1454243	r004
     4.503827637	2176592	r014
     4.503827637	186322	r016
     4.503827637	35133	r019
     5.004267309	25272408	r0FF
     5.004267309	2390671	r004
     5.004267309	3496563	r014
     5.004267309	329990	r016
     5.004267309	94298	r019
     5.504723939	13096767	r0FF
     5.504723939	1577541	r004
     5.504723939	2383176	r014
     5.504723939	205364	r016
     5.504723939	51947	r019
     6.005162319	18596724	r0FF
     6.005162319	1600264	r004
     6.005162319	2354097	r014
     6.005162319	224073	r016
     6.005162319	47136	r019
     6.505602574	14753847	r0FF
     6.505602574	1303564	r004
     6.505602574	1904915	r014
     6.505602574	189259	r016
     6.505602574	35144	r019
     7.006039413	13779416	r0FF
     7.006039413	1494569	r004
     7.006039413	2241872	r014
     7.006039413	194030	r016
     7.006039413	38480	r019
     7.506464959	22142927	r0FF
     7.506464959	1963398	r004
     7.506464959	2737385	r014
     7.506464959	312508	r016
     7.506464959	55134	r019
     8.006907298	11677317	r0FF
     8.006907298	1373256	r004
     8.006907298	2072391	r014
     8.006907298	171045	r016
     8.006907298	33618	r019
     8.507347261	19333612	r0FF
     8.507347261	1784859	r004
     8.507347261	2611076	r014
     8.507347261	246498	r016
     8.507347261	44928	r019
     9.007780682	16923449	r0FF
     9.007780682	1530622	r004
     9.007780682	2214417	r014
     9.007780682	223529	r016
     9.007780682	40401	r019
     9.508214937	14870451	r0FF
     9.508214937	1729194	r004
     9.508214937	2555178	r014
     9.508214937	236530	r016
     9.508214937	42902	r019
    10.008639066	20139642	r0FF
    10.008639066	1741223	r004
    10.008639066	2541915	r014
    10.008639066	243421	r016
    10.008639066	42251	r019
    10.509163112	14581334	r0FF
    10.509163112	1751630	r004
    10.509163112	2600588	r014
    10.509163112	226075	r016
    10.509163112	54475	r019
    11.009597158	16169602	r0FF
    11.009597158	1337151	r004
    11.009597158	1952872	r014
    11.009597158	194912	r016
    11.009597158	39116	r019
    11.510095787	21686179	r0FF
    11.510095787	2034944	r004
    11.510095787	3035273	r014
    11.510095787	299477	r016
    11.510095787	97388	r019
    12.010537541	12642872	r0FF
    12.010537541	1390954	r004
    12.010537541	1969137	r014
    12.010537541	210647	r016
    12.010537541	43064	r019
    12.510970795	21112860	r0FF
    12.510970795	1849202	r004
    12.510970795	2690190	r014
    12.510970795	261754	r016
    12.510970795	48961	r019
    13.011404966	13326731	r0FF
    13.011404966	1505559	r004
    13.011404966	2268184	r014
    13.011404966	191363	r016
    13.011404966	40130	r019
    13.511889178	18423137	r0FF
    13.511889178	1734976	r004
    13.511889178	2466045	r014
    13.511889178	257044	r016
    13.511889178	42284	r019
    14.012356473	19139189	r0FF
    14.012356473	1757004	r004
    14.012356473	2567077	r014
    14.012356473	246963	r016
    14.012356473	44605	r019
    14.512808643	11951102	r0FF
    14.512808643	1422329	r004
    14.512808643	2144340	r014
    14.512808643	176772	r016
    14.512808643	32995	r019
    15.013249397	20365363	r0FF
    15.013249397	1767399	r004
    15.013249397	2544003	r014
    15.013249397	253982	r016
    15.013249397	43994	r019
    15.513757983	18716997	r0FF
    15.513757983	2119103	r004
    15.513757983	3104109	r014
    15.513757983	290036	r016
    15.513757983	70638	r019
    16.014235278	38210979	r0FF
    16.014235278	4674484	r004
    16.014235278	6689929	r014
    16.014235278	561323	r016
    16.014235278	274857	r019
    16.569745650	57344938	r0FF
    16.569745650	6991813	r004
    16.569745650	10389883	r014
    16.569745650	817705	r016
    16.569745650	180020	r019
    17.070271403	8654930	r0FF
    17.070271403	1024004	r004
    17.070271403	1559922	r014
    17.070271403	134198	r016
    17.070271403	32005	r019
    17.570822906	28880446	r0FF
    17.570822906	2742863	r004
    17.570822906	4021048	r014
    17.570822906	385925	r016
    17.570822906	83651	r019
    18.071386908	18822295	r0FF
    18.071386908	1874390	r004
    18.071386908	2735338	r014
    18.071386908	265214	r016
    18.071386908	50854	r019
    18.571952619	16701045	r0FF
    18.571952619	1841101	r004
    18.571952619	2739932	r014
    18.571952619	246707	r016
    18.571952619	44431	r019
    19.072521121	21535509	r0FF
    19.072521121	1892449	r004
    19.072521121	2750915	r014
    19.072521121	270981	r016
    19.072521121	47551	r019
    19.573076207	17131234	r0FF
    19.573076207	2231803	r004
    19.573076207	3328806	r014
    19.573076207	293056	r016
    19.573076207	60673	r019
    20.073646792	26019622	r0FF
    20.073646792	2276443	r004
    20.073646792	3390024	r014
    20.073646792	348009	r016
    20.073646792	124088	r019
    20.574287711	22311147	r0FF
    20.574287711	2349511	r004
    20.574287711	3426268	r014
    20.574287711	330550	r016
    20.574287711	94128	r019
    21.074947462	25248033	r0FF
    21.074947462	2889014	r004
    21.074947462	4219622	r014
    21.074947462	388102	r016
    21.074947462	85938	r019
    21.575511589	23395394	r0FF
    21.575511589	2117842	r004
    21.575511589	3026894	r014
    21.575511589	318639	r016
    21.575511589	62149	r019
    22.076070966	13359585	r0FF
    22.076070966	1669735	r004
    22.076070966	2575122	r014
    22.076070966	213329	r016
    22.076070966	64241	r019
    22.576641217	39139852	r0FF
    22.576641217	4544649	r004
    22.576641217	8449123	r014
    22.576641217	468536	r016
    22.576641217	225135	r019
    23.077204386	17725344	r0FF
    23.077204386	1812023	r004
    23.077204386	2726744	r014
    23.077204386	235038	r016
    23.077204386	53769	r019
    23.577773887	38596708	r0FF
    23.577773887	4295424	r004
    23.577773887	6821369	r014
    23.577773887	573707	r016
    23.577773887	250239	r019
    24.078339055	22756244	r0FF
    24.078339055	1990193	r004
    24.078339055	2880313	r014
    24.078339055	299619	r016
    24.078339055	66858	r019
    24.578889723	14434948	r0FF
    24.578889723	1831357	r004
    24.578889723	2803575	r014
    24.578889723	230904	r016
    24.578889723	55246	r019
    25.079458891	21331056	r0FF
    25.079458891	1845791	r004
    25.079458891	2669462	r014
    25.079458891	268794	r016
    25.079458891	48768	r019
    25.580127600	24065951	r0FF
    25.580127600	2738226	r004
    25.580127600	3993674	r014
    25.580127600	378985	r016
    25.580127600	87148	r019
    26.080690310	20857002	r0FF
    26.080690310	2217553	r004
    26.080690310	3315399	r014
    26.080690310	289693	r016
    26.080690310	65907	r019
    26.581282602	20514326	r0FF
    26.581282602	1732859	r004
    26.581282602	2389420	r014
    26.581282602	287309	r016
    26.581282602	50503	r019
    27.081839811	13010032	r0FF
    27.081839811	1643587	r004
    27.081839811	2504047	r014
    27.081839811	211670	r016
    27.081839811	45536	r019
    27.582400520	25147736	r0FF
    27.582400520	2344629	r004
    27.582400520	3419614	r014
    27.582400520	340478	r016
    27.582400520	75074	r019
    28.082889730	16877949	r0FF
    28.082889730	1823805	r004
    28.082889730	2758940	r014
    28.082889730	234993	r016
    28.082889730	50025	r019
    28.583377564	19007722	r0FF
    28.583377564	1926826	r004
    28.583377564	2865204	r014
    28.583377564	263475	r016
    28.583377564	52417	r019
    29.083863398	22296260	r0FF
    29.083863398	2055659	r004
    29.083863398	3043694	r014
    29.083863398	288494	r016
    29.083863398	70932	r019
    29.584342108	21062352	r0FF
    29.584342108	2678235	r004
    29.584342108	3967612	r014
    29.584342108	353310	r016
    29.584342108	83366	r019
    30.084895858	21637831	r0FF
    30.084895858	1867357	r004
    30.084895858	2599669	r014
    30.084895858	298147	r016
    30.084895858	50092	r019
    30.585431192	21008987	r0FF
    30.585431192	2352926	r004
    30.585431192	3512834	r014
    30.585431192	317269	r016
    30.585431192	89303	r019
    31.085936775	19773556	r0FF
    31.085936775	1957178	r004
    31.085936775	2937837	r014
    31.085936775	255698	r016
    31.085936775	65780	r019
    31.588789807	24576174	r0FF
    31.588789807	2346577	r004
    31.588789807	3264795	r014
    31.588789807	371044	r016
    31.588789807	74678	r019
    32.089322557	16272080	r0FF
    32.089322557	2030887	r004
    32.089322557	3110645	r014
    32.089322557	254838	r016
    32.089322557	67822	r019
    32.589926973	23077146	r0FF
    32.589926973	2065581	r004
    32.589926973	3020932	r014
    32.589926973	298994	r016
    32.589926973	63000	r019
    33.090474848	17164875	r0FF
    33.090474848	1918985	r004
    33.090474848	2873160	r014
    33.090474848	253986	r016
    33.090474848	57512	r019
    33.591021723	21704037	r0FF
    33.591021723	2192395	r004
    33.591021723	3271717	r014
    33.591021723	297974	r016
    33.591021723	71014	r019
    34.091576056	19552188	r0FF
    34.091576056	1818646	r004
    34.091576056	2704676	r014
    34.091576056	241420	r016
    34.091576056	48495	r019
    34.592130097	62057931	r0FF
    34.592130097	7845407	r004
    34.592130097	12379407	r014
    34.592130097	880615	r016
    34.592130097	296901	r019
    35.092666305	66470057	r0FF
    35.092666305	7887179	r004
    35.092666305	12012661	r014
    35.092666305	985614	r016
    35.092666305	283817	r019
    35.593222429	78014627	r0FF
    35.593222429	10018537	r004
    35.593222429	15720021	r014
    35.593222429	1139608	r016
    35.593222429	415271	r019
    36.093778054	58832833	r0FF
    36.093778054	7066278	r004
    36.093778054	11181202	r014
    36.093778054	807793	r016
    36.093778054	269714	r019
    36.594315761	59446124	r0FF
    36.594315761	7097904	r004
    36.594315761	11154775	r014
    36.594315761	823083	r016
    36.594315761	271297	r019
    37.094954552	64815341	r0FF
    37.094954552	8399241	r004
    37.094954552	13363962	r014
    37.094954552	924645	r016
    37.094954552	317423	r019
    37.595498884	60503392	r0FF
    37.595498884	7085607	r004
    37.595498884	10954760	r014
    37.595498884	864493	r016
    37.595498884	261233	r019
    38.096036467	111535423	r0FF
    38.096036467	15348367	r004
    38.096036467	23006024	r014
    38.096036467	1656287	r016
    38.096036467	301453	r019
    38.596580757	13517078	r0FF
    38.596580757	1493146	r004
    38.596580757	2266613	r014
    38.596580757	187051	r016
    38.596580757	36250	r019
    39.097096340	53395563	r0FF
    39.097096340	6091463	r004
    39.097096340	9523022	r014
    39.097096340	720964	r016
    39.097096340	236456	r019
    39.597640922	89413535	r0FF
    39.597640922	11041762	r004
    39.597640922	16015145	r014
    39.597640922	1517994	r016
    39.597640922	341786	r019
    40.098188879	62876526	r0FF
    40.098188879	8237511	r004
    40.098188879	13181399	r014
    40.098188879	887202	r016
    40.098188879	311109	r019
    40.598794710	75099505	r0FF
    40.598794710	9297248	r004
    40.598794710	14380739	r014
    40.598794710	1086238	r016
    40.598794710	333361	r019
    41.099339375	89955178	r0FF
    41.099339375	11356108	r004
    41.099339375	16445501	r014
    41.099339375	1560277	r016
    41.099339375	337916	r019
    41.599961207	64039427	r0FF
    41.599961207	8117720	r004
    41.599961207	13138515	r014
    41.599961207	878495	r016
    41.599961207	370042	r019
    42.100421872	59843313	r0FF
    42.100421872	7035531	r004
    42.100421872	11016633	r014
    42.100421872	825284	r016
    42.100421872	261204	r019
    42.600890371	80489807	r0FF
    42.600890371	10510665	r004
    42.600890371	16907833	r014
    42.600890371	1172849	r016
    42.600890371	467164	r019
    43.101376536	76639816	r0FF
    43.101376536	9492528	r004
    43.101376536	14557458	r014
    43.101376536	1194795	r016
    43.101376536	351617	r019
    43.601842784	89150465	r0FF
    43.601842784	11400707	r004
    43.601842784	17324004	r014
    43.601842784	1446085	r016
    43.601842784	411559	r019
    44.102294533	197720399	r0FF
    44.102294533	27053913	r004
    44.102294533	46250307	r014
    44.102294533	2928057	r016
    44.102294533	1100778	r019
    44.602796239	60949578	r0FF
    44.602796239	7131953	r004
    44.602796239	11195902	r014
    44.602796239	838104	r016
    44.602796239	271370	r019
    45.103269112	102730559	r0FF
    45.103269112	14310882	r004
    45.103269112	21426251	r014
    45.103269112	1572997	r016
    45.103269112	288811	r019
    45.603794735	102599028	r0FF
    45.603794735	13613591	r004
    45.603794735	20975445	r014
    45.603794735	1465349	r016
    45.603794735	407061	r019
    46.104266066	71112627	r0FF
    46.104266066	8681256	r004
    46.104266066	11703631	r014
    46.104266066	1322905	r016
    46.104266066	193918	r019
    46.604774314	51757428	r0FF
    46.604774314	6125379	r004
    46.604774314	9609346	r014
