Start:	1357159349018224270
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270138	29950234	r0FF
     0.500270138	4859864	r004
     0.500270138	7152812	r014
     0.500270138	712281	r016
     0.500270138	294187	r019
     1.000853190	18901398	r0FF
     1.000853190	1900493	r004
     1.000853190	2570760	r014
     1.000853190	343196	r016
     1.000853190	72807	r019
     1.501334451	12281665	r0FF
     1.501334451	1440200	r004
     1.501334451	2132401	r014
     1.501334451	202086	r016
     1.501334451	50615	r019
     2.001812586	12842515	r0FF
     2.001812586	1566603	r004
     2.001812586	2203013	r014
     2.001812586	245413	r016
     2.001812586	47434	r019
     2.502394722	24607446	r0FF
     2.502394722	2972679	r004
     2.502394722	4305510	r014
     2.502394722	423022	r016
     2.502394722	130721	r019
     3.002881483	9024898	r0FF
     3.002881483	1441781	r004
     3.002881483	2209405	r014
     3.002881483	185441	r016
     3.002881483	69798	r019
     3.503354785	17602430	r0FF
     3.503354785	1718632	r004
     3.503354785	2347458	r014
     3.503354785	293765	r016
     3.503354785	60904	r019
     4.003845213	14485632	r0FF
     4.003845213	1732676	r004
     4.003845213	2476470	r014
     4.003845213	277862	r016
     4.003845213	67703	r019
     4.504333099	15047951	r0FF
     4.504333099	1957181	r004
     4.504333099	2877077	r014
     4.504333099	276975	r016
     4.504333099	67105	r019
     5.004812485	17604108	r0FF
     5.004812485	1774917	r004
     5.004812485	2422038	r014
     5.004812485	299957	r016
     5.004812485	46725	r019
     5.505302704	6819949	r0FF
     5.505302704	1030261	r004
     5.505302704	1561381	r014
     5.505302704	143159	r016
     5.505302704	42625	r019
     6.005780215	17856068	r0FF
     6.005780215	1825232	r004
     6.005780215	2538844	r014
     6.005780215	308638	r016
     6.005780215	62858	r019
     6.506261101	17290166	r0FF
     6.506261101	2251223	r004
     6.506261101	3331161	r014
     6.506261101	308755	r016
     6.506261101	72229	r019
     7.006746903	13429029	r0FF
     7.006746903	1688847	r004
     7.006746903	2504603	r014
     7.006746903	236641	r016
     7.006746903	55381	r019
     7.507226164	17343741	r0FF
     7.507226164	1698965	r004
     7.507226164	2329031	r014
     7.507226164	292153	r016
     7.507226164	54590	r019
     8.008322671	10523280	r0FF
     8.008322671	1714339	r004
     8.008322671	2594803	r014
     8.008322671	218475	r016
     8.008322671	62284	r019
     8.508802974	20153968	r0FF
     8.508802974	2219783	r004
     8.508802974	3142589	r014
     8.508802974	345136	r016
     8.508802974	77568	r019
     9.009932190	13046834	r0FF
     9.009932190	1523022	r004
     9.009932190	2173388	r014
     9.009932190	238945	r016
     9.009932190	55385	r019
     9.510413617	13076978	r0FF
     9.510413617	1620622	r004
     9.510413617	2394566	r014
     9.510413617	223584	r016
     9.510413617	51840	r019
    10.010880503	16511000	r0FF
    10.010880503	1548876	r004
    10.010880503	2229123	r014
    10.010880503	245073	r016
    10.010880503	53925	r019
    10.511356347	35941161	r0FF
    10.511356347	6400033	r004
    10.511356347	9839279	r014
    10.511356347	706877	r016
    10.511356347	179685	r019
    11.011823692	18107365	r0FF
    11.011823692	1843904	r004
    11.011823692	2533082	r014
    11.011823692	314143	r016
    11.011823692	52043	r019
    11.512379119	13103060	r0FF
    11.512379119	1534535	r004
    11.512379119	2209080	r014
    11.512379119	229923	r016
    11.512379119	54278	r019
    12.012870588	12687578	r0FF
    12.012870588	1585395	r004
    12.012870588	2369274	r014
    12.012870588	221076	r016
    12.012870588	59193	r019
    12.513348891	21143556	r0FF
    12.513348891	2344543	r004
    12.513348891	3170636	r014
    12.513348891	403227	r016
    12.513348891	74848	r019
    13.014057484	12382171	r0FF
    13.014057484	1955051	r004
    13.014057484	2957139	r014
    13.014057484	251699	r016
    13.014057484	84317	r019
    13.514579244	16957733	r0FF
    13.514579244	1730906	r004
    13.514579244	2395031	r014
    13.514579244	284222	r016
    13.514579244	55544	r019
    14.015083755	13581774	r0FF
    14.015083755	1575154	r004
    14.015083755	2266691	r014
    14.015083755	231812	r016
    14.015083755	40149	r019
    14.515588266	15422958	r0FF
    14.515588266	2110834	r004
    14.515588266	3114810	r014
    14.515588266	296472	r016
    14.515588266	71191	r019
    15.016088735	15988213	r0FF
    15.016088735	1441563	r004
    15.016088735	2016122	r014
    15.016088735	243621	r016
    15.016088735	56455	r019
    15.516585954	9153775	r0FF
    15.516585954	1385343	r004
    15.516585954	2079080	r014
    15.516585954	184144	r016
    15.516585954	47994	r019
    16.017113798	17285782	r0FF
