#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357159375542431689	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357159376384339551	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159377229356228	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159378087663953	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357159378932455215	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357159379774368452	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357159380627429416	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159381482496327	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357159382332405767	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159383182464748	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357159384017522859	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357159384862627994	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357159385689810524	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357159386308316392	CORE_0	1.69	0	3.38	91.52	0	3.38	0	0	0	0
1357159386926831759	CORE_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1357159387727499319	CORE_0	0	0	5.47	87.67	0	5.47	1.36	0	0	0
1357159388572594329	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357159389414629315	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357159390247106315	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357159391057491777	CORE_0	0	0	8.00	86.66	0	5.33	0	0	0	0
1357159391748457432	CORE_0	0	0	4.41	91.17	1.47	2.94	0	0	0	0
1357159392389593626	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1357159393247532853	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357159394102465098	CORE_0	0	0	7.40	86.41	0	6.17	0	0	0	0
1357159394916520497	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1357159395587465851	CORE_0	0	0	6.66	88.33	0	5.00	0	0	0	0
1357159396437536666	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357159397284591789	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357159398140029239	CORE_0	1.21	0	8.53	85.36	0	4.87	0	0	0	0
1357159398992550665	CORE_0	0	0	7.05	88.23	0	3.52	1.17	0	0	0
1357159399842545646	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1357159400692561003	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357159401529586768	CORE_0	1.28	0	6.41	84.61	0	7.69	0	0	0	0
1357159402262432513	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1357159403117508049	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1357159403948415725	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357159404589712043	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357159405444695204	CORE_0	1.25	0	8.75	82.50	0	6.25	1.25	0	0	0
1357159406302496391	CORE_0	2.40	0	8.43	81.92	0	6.02	1.20	0	0	0
1357159407149195725	CORE_0	0	0	6.09	89.02	1.21	3.65	0	0	0	0
1357159408012551087	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357159408862465736	CORE_0	1.17	0	4.70	90.58	0	2.35	1.17	0	0	0
1357159409717549730	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357159410562434408	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357159411399548672	CORE_0	0	0	7.14	88.09	0	3.57	1.19	0	0	0
1357159412262492204	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357159413117532156	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357159413972441609	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357159414817547703	CORE_0	1.26	0	3.79	92.40	0	2.53	0	0	0	0
1357159415660915098	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357159416522509387	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357159417377542090	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357159418232544376	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1357159419072570332	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357159419914684693	CORE_0	1.21	0	3.65	91.46	0	2.43	1.21	0	0	0
1357159420767874906	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357159421602262520	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357159422434580187	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357159423277305753	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357159424117303793	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357159424952292945	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357159425792280568	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357159426624369612	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357159427459212848	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357159428307270549	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357159429142300201	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357159429982302408	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357159430822253864	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357159431662291987	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357159432489636934	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1357159433339543291	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159434197561976	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357159435042546987	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357159435882434569	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357159436747563837	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159437597556236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159438444702567	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159439302560712	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357159440157585039	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357159441012495659	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1357159441854692686	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357159442704704376	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357159443551651875	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159444407578906	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357159445249567267	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159446097592052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159446947602992	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357159447796618521	CORE_0	0	0	15.90	70.45	0	12.50	1.13	0	0	0
1357159448657604564	CORE_0	1.16	0	2.32	96.51	0	0	0	0	0	0
1357159449512470517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159450349667573	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357159451182331197	CORE_0	0	0	10.84	87.95	0	0	1.20	0	0	0
1357159451803321883	CORE_0	0	0	12.28	78.94	0	1.75	7.01	0	0	0
1357159453722464408	CORE_0	0	0	9.34	86.26	0	4.39	0	0	0	0
1357159454564615435	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357159455422663328	CORE_0	1.11	0	1.11	91.11	0	6.66	0	0	0	0
1357159456269629744	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159457132680483	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357159457987543187	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357159458837543752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159459692660203	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357159460544803006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159461407625955	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357159462262547200	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159463104589936	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159463954692042	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357159464809849785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159465665081861	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357159466519628192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159467374736727	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357159468237639967	CORE_0	1.20	0	0	95.18	0	2.40	1.20	0	0	0
1357159469092635128	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357159469917041008	CORE_0	2.46	0	3.70	90.12	0	3.70	0	0	0	0
1357159470557321083	CORE_0	0	0	10.71	76.78	0	10.71	1.78	0	0	0
1357159471412366327	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1357159472262974180	CORE_0	0	0	13.92	72.15	0	12.65	1.26	0	0	0
1357159473100006987	CORE_0	0	0	11.84	73.68	0	13.15	1.31	0	0	0
1357159473836180171	CORE_0	0	0	5.55	57.40	1.85	33.33	1.85	0	0	0
1357159474642169991	CORE_0	1.42	0	10.00	72.85	0	14.28	1.42	0	0	0
1357159475486598839	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357159476344031444	CORE_0	0	0	11.39	73.41	0	12.65	2.53	0	0	0
1357159477201390466	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357159478058749863	CORE_0	0	0	9.09	76.62	0	12.98	1.29	0	0	0
1357159478911191872	CORE_0	0	0	10.52	75.00	0	11.84	2.63	0	0	0
1357159479760705690	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357159480602375553	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357159481447788687	CORE_0	0	0	12.16	70.27	0	16.21	1.35	0	0	0
1357159482201197479	CORE_0	0	0	14.51	56.45	0	27.41	1.61	0	0	0
1357159483059379330	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357159483909710435	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357159484768905446	CORE_0	0	0	7.89	77.63	0	13.15	1.31	0	0	0
1357159485626594342	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357159486479904262	CORE_0	0	0	9.21	75.00	0	13.15	2.63	0	0	0
1357159487332499271	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357159488183899161	CORE_0	0	0	12.50	73.75	0	12.50	1.25	0	0	0
1357159489035908964	CORE_0	0	0	11.39	73.41	1.26	11.39	2.53	0	0	0
1357159489901748062	CORE_0	0	0	11.39	74.68	0	12.65	1.26	0	0	0
1357159490740086320	CORE_0	1.28	0	11.53	75.64	0	10.25	1.28	0	0	0
1357159491443634902	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357159492126701894	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357159492822178690	CORE_0	0	0	14.92	74.62	0	7.46	2.98	0	0	0
1357159493523866074	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357159494214401982	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357159494887462157	CORE_0	0	0	8.62	77.58	0	12.06	1.72	0	0	0
1357159495583226743	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357159496279492700	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357159496972360052	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357159497679358156	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357159498377519769	CORE_0	0	0	16.66	68.18	0	12.12	3.03	0	0	0
1357159499053602261	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357159499689344736	CORE_0	0	0	8.92	76.78	0	14.28	0	0	0	0
1357159500365697976	CORE_0	1.72	0	6.89	79.31	0	10.34	1.72	0	0	0
1357159501056612215	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357159501759785549	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357159502453353814	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357159503149051024	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357159503797815091	CORE_0	0	0	8.19	81.96	0	6.55	3.27	0	0	0
1357159504453349743	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357159505148538832	CORE_0	0	0	11.29	80.64	0	8.06	0	0	0	0
1357159505837403416	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357159506514183528	CORE_0	1.69	0	8.47	74.57	0	13.55	1.69	0	0	0
1357159507210355445	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357159507916447262	CORE_0	0	0	8.06	80.64	0	8.06	3.22	0	0	0
1357159508609479072	CORE_0	0	0	10.29	82.35	1.47	5.88	0	0	0	0
1357159509292437398	CORE_0	0	0	7.14	80.35	0	10.71	1.78	0	0	0
1357159509997531763	CORE_0	1.63	0	6.55	80.32	0	9.83	1.63	0	0	0
1357159510694104927	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357159511366376107	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357159512002444539	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1357159512700881484	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357159513394948038	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357159514101115729	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357159514797777018	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357159515500246773	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357159516181436859	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357159516875085249	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357159517580949817	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357159518278375893	CORE_0	1.61	0	9.67	77.41	0	11.29	0	0	0	0
1357159518964565951	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357159519668119491	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357159520367977636	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357159521045523786	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357159521751820768	CORE_0	1.53	0	13.84	73.84	0	9.23	1.53	0	0	0
1357159522446520610	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357159523143156274	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357159523829196707	CORE_0	0	0	14.28	71.42	1.58	11.11	1.58	0	0	0
1357159524526227535	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357159525206712460	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357159525892906517	CORE_0	0	0	13.11	73.77	0	11.47	1.63	0	0	0
1357159526586871405	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357159527297126864	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357159527991314709	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357159528689705404	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357159529386659108	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357159530073615661	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357159530754016294	CORE_0	1.63	0	11.47	72.13	0	13.11	1.63	0	0	0
1357159531460814524	CORE_0	0	0	9.83	77.04	0	9.83	3.27	0	0	0
1357159532149804065	CORE_0	1.56	0	14.06	71.87	0	10.93	1.56	0	0	0
1357159532846666686	CORE_0	1.58	0	11.11	77.77	0	7.93	1.58	0	0	0
1357159533555621820	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357159534239686015	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357159534934161524	CORE_0	1.61	0	8.06	77.41	0	9.67	3.22	0	0	0
1357159535643553031	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357159536343016720	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357159537048248875	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357159537751555917	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357159538448765827	CORE_0	1.49	0	16.41	71.64	0	8.95	1.49	0	0	0
1357159539153208571	CORE_0	0	0	10.93	75.00	0	10.93	3.12	0	0	0
1357159539849862068	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357159540546443607	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357159541246257544	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357159541943637328	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357159542640510365	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357159543352228983	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357159544042722266	CORE_0	1.61	0	11.29	75.80	0	9.67	1.61	0	0	0
1357159544750685781	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159545444718459	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357159546123080771	CORE_0	1.53	0	13.84	72.30	0	9.23	3.07	0	0	0
1357159546827852262	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357159547527445784	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357159548224278071	CORE_0	0	0	11.11	76.19	1.58	9.52	1.58	0	0	0
1357159548918022669	CORE_0	0	0	17.91	70.14	0	10.44	1.49	0	0	0
1357159549611314393	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357159550306278192	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357159550991525838	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357159551689234954	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1357159552386148200	CORE_0	1.61	0	9.67	79.03	0	8.06	1.61	0	0	0
1357159553092078601	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357159553775365551	CORE_0	0	0	11.86	74.57	0	11.86	1.69	0	0	0
1357159554479034674	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357159555160728632	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357159555839953814	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357159556548491742	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357159557246887187	CORE_0	0	0	12.12	75.75	0	9.09	3.03	0	0	0
1357159557944285055	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357159558648858589	CORE_0	0	0	12.69	74.60	1.58	9.52	1.58	0	0	0
1357159559335794809	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357159560028395246	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357159560727654145	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357159561427317416	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357159562128103639	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357159562832072510	CORE_0	1.42	0	15.71	72.85	0	7.14	2.85	0	0	0
1357159563532513693	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357159564243551023	CORE_0	0	0	15.15	69.69	0	13.63	1.51	0	0	0
1357159564945600906	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357159565648105910	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357159566355999259	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357159567058426014	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357159567757281623	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357159568463432356	CORE_0	0	0	16.66	66.66	1.51	13.63	1.51	0	0	0
1357159569166692357	CORE_0	0	0	9.83	73.77	0	13.11	3.27	0	0	0
1357159569874672788	CORE_0	1.51	0	16.66	68.18	0	12.12	1.51	0	0	0
1357159570571170536	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357159571270273143	CORE_0	0	0	16.92	69.23	0	12.30	1.53	0	0	0
1357159571981346015	CORE_0	0	0	12.50	71.87	0	12.50	3.12	0	0	0
1357159572683720354	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357159573379581980	CORE_0	0	0	9.67	50.00	25.80	12.90	1.61	0	0	0
1357159574014855375	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357159574716917716	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357159575413674754	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357159576121266687	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357159576817455895	CORE_0	0	0	6.89	75.86	0	13.79	3.44	0	0	0
1357159577520142899	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357159578223644814	CORE_0	0	0	9.52	74.60	0	14.28	1.58	0	0	0
1357159578926834357	CORE_0	1.51	0	16.66	66.66	0	13.63	1.51	0	0	0
1357159579633877460	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357159580332484112	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357159581030346894	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357159581738914488	CORE_0	0	0	19.11	66.17	0	13.23	1.47	0	0	0
1357159582439626878	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357159583140596184	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357159583840567328	CORE_0	0	0	8.47	74.57	0	15.25	1.69	0	0	0
1357159584533723554	CORE_0	0	0	9.83	72.13	0	14.75	3.27	0	0	0
1357159585239069458	CORE_0	0	0	19.69	65.15	0	13.63	1.51	0	0	0
1357159585916383818	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357159586611957696	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357159587318220304	CORE_0	0	0	8.19	73.77	0	14.75	3.27	0	0	0
1357159588012078109	CORE_0	1.63	0	11.47	72.13	0	13.11	1.63	0	0	0
1357159588699157869	CORE_0	0	0	8.19	49.18	26.22	14.75	1.63	0	0	0
1357159589407420799	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357159590105262164	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357159590802773989	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357159591512001288	CORE_0	0	0	9.83	72.13	0	14.75	3.27	0	0	0
1357159592209936903	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357159592907814684	CORE_0	0	0	18.18	66.66	0	13.63	1.51	0	0	0
1357159593617059108	CORE_0	0	0	8.62	75.86	0	13.79	1.72	0	0	0
1357159594310507665	CORE_0	1.56	0	15.62	65.62	0	15.62	1.56	0	0	0
1357159595015316073	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357159595705478233	CORE_0	0	0	11.86	71.18	0	15.25	1.69	0	0	0
1357159596400502156	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357159597108165173	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357159597809805057	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357159598503118824	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357159599215974143	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357159599917266571	CORE_0	1.58	0	14.28	68.25	0	14.28	1.58	0	0	0
1357159600616816218	CORE_0	0	0	8.33	73.33	0	15.00	3.33	0	0	0
1357159601323689531	CORE_0	0	0	8.47	74.57	0	15.25	1.69	0	0	0
1357159602019496449	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357159602732909474	CORE_0	0	0	13.84	70.76	0	13.84	1.53	0	0	0
1357159603424646000	CORE_0	0	0	11.47	70.49	1.63	13.11	3.27	0	0	0
1357159604126713840	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357159604831644914	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357159605529601820	CORE_0	1.63	0	9.83	72.13	0	14.75	1.63	0	0	0
1357159606227563601	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357159606933030672	CORE_0	0	0	17.18	67.18	0	14.06	1.56	0	0	0
