#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357745487962212028	19962775	7582919	270	842598	178903
1357745488462793597	54075739	21354178	1038	2421821	518142
1357745488963322124	63833491	25254154	1326	2874422	617614
1357745489463860526	39650429	15494713	703	1745964	370406
1357745489964381720	44497591	17419372	815	1966622	419216
1357745490464920039	50142297	19744002	988	2239292	479489
1357745490965463774	44437417	17505695	844	1985551	420771
1357745491465980968	42275760	16566579	777	1868791	397191
1357745491966493953	48197911	18767441	741	2107565	431527
1357745492467036939	52842831	20658567	818	2327263	480116
1357745492967638007	103160437	40942250	2085	4674092	989508
1357745493468173159	92096030	36583122	1809	4173069	883310
1357745493968698311	43963674	17128151	747	1928683	404307
1357745494469207589	46170846	18109001	863	2051472	437230
1357745494969805991	48750394	19349940	994	2195069	472661
1357745495470316351	43368485	17036437	808	1924471	407058
1357745495970848878	34585599	12851486	555	1446987	305921
1357745496477534218	44044953	17416968	803	1966644	416239
1357745496978120036	40956548	16084286	762	1814963	388337
1357745497478643314	49688540	19815291	979	2242601	482132
1357745497979175257	32253282	12627067	493	1414678	296005
1357745498479687035	55818603	22241234	1107	2524365	541069
1357745498980280728	45848346	18065644	836	2043017	435631
1357745499480910338	70104959	27992231	1469	3194427	678948
1357745499981487907	47350538	18711515	932	2123705	456500
1357745500482098934	37019799	14587225	640	1646776	344674
1357745500982774377	38165818	15047975	653	1694205	356104
1357745501483376820	31333083	12284577	457	1374062	287579
1357745501983919348	54508051	21616203	1016	2450790	523750
1357745502484449750	56861591	22608045	1100	2566982	547774
1357745502984966777	57050918	22722209	1103	2575400	550208
1357745503485491262	41151493	16208657	660	1829438	385960
1357745503986027289	25862436	9928124	312	1109330	230564
1357745504486545108	27594064	10756575	358	1196079	248509
1357745504987070760	29069688	11282704	400	1261951	263028
1357745505487668162	31349175	12290424	465	1379987	285493
1357745505988257731	45347405	17916887	796	2026692	430761
1357745506488786425	65237244	26047056	1308	2964853	633989
1357745506989314952	75362081	30359522	1568	3460195	741388
1357745507489897354	64918701	25864052	1299	2945138	629320
1357745507990509339	64764814	25798217	1299	2930934	625328
1357745508491032866	47791061	18974012	827	2147297	456001
1357745508991570310	30404980	11796275	431	1323573	275694
1357745509492081170	27415438	10214527	381	1140902	243320
1357745509992656905	12085590	4653798	177	515445	116490
1357745510493175599	8132968	3059378	115	340431	77117
1357745510993689585	13192837	5120678	209	569254	127877
1357745511494198029	10233864	3936571	156	434689	99746
1357745511994708306	18127460	7101163	343	796642	178984
1357745512495211875	10000287	3848468	153	424297	97250
1357745512995724235	13271734	5165618	216	574662	129032
1357745513496232471	17005927	6663110	298	746884	169132
1357745513996746415	13138360	5067224	210	563950	126899
1357745514497250567	10755725	4130959	174	458600	104713
1357745514997786760	13352417	5184232	221	578778	129165
1357745515498319204	8707735	3289202	124	366605	82292
1357745515998817065	13100887	5178623	227	575075	129497
1357745516499307717	11491189	4507308	177	499320	111827
1357745516999804911	11587512	4467474	184	497543	113826
1357745517500297646	15176949	5926090	261	662194	148063
1357745518000807174	12365043	4807901	207	536240	121998
1357745518501297993	16948613	6650511	310	744350	165614
1357745519001956978	14055944	5400478	223	603443	137761
1357745519502493796	13396066	4423054	188	490630	115336
1357745520003008490	6833996	2400355	108	268525	64908
1357745520503514226	8895535	3259221	139	359108	86256
1357745521004037336	9007696	3321547	146	366290	88211
1357745521504536155	13281019	4478421	327	517080	130147
1357745522005054807	9125042	3359704	147	372076	89253
1357745522505550209	9255980	3383658	148	374890	90182
1357745523006051903	9148365	3373975	146	373438	90077
1357745523506558347	11322597	4150330	174	463339	109694
1357745524007060833	12573103	4517690	214	501743	122015
1357745524507635526	8686744	3183597	138	351824	84696
1357745525008125179	6681194	2458863	104	275412	66568
1357745525508630164	8951852	3297983	139	364209	87192
1357745526009126108	9133377	3333253	145	369420	89372
1357745526509631260	8944394	3282613	146	361259	87739
1357745527010137829	18772767	6776482	357	842990	216426
1357745527510639648	8987509	3302895	140	366219	88328
1357745528011165467	9059550	3286103	147	363949	87344
1357745528511660244	9171691	3356313	139	371978	89796
1357745529012421979	13399912	4863894	209	543033	129506
1357745529512939047	8989365	3308559	140	366743	88504
1357745530013440616	7060030	2491874	108	279258	67476
1357745530513941560	8714511	3202751	141	354261	86138
1357745531014439087	9345673	3444195	151	381841	91730
1357745531514970114	54369116	19186354	425	2330318	350040
1357745532015561433	46088830	18578738	877	2096496	427057
1357745532516135752	40361281	16393486	726	1844074	370182
1357745533016723904	38407890	15447968	730	1742730	362330
1357745533517300847	40971941	16477690	797	1860640	385471
1357745534018087165	38812329	15702090	720	1769552	362313
1357745534518685567	27119680	10855629	490	1221412	248986
1357745535019275969	31417311	12566801	579	1413405	293449
1357745535519883704	30243401	12084033	569	1359714	286273
1357745536020474939	29366241	10962884	487	1235082	260926
1357745536521095799	36366667	14639756	703	1650521	347433
1357745537021705243	29805228	11974587	525	1342456	274016
1357745537522353520	43399029	17467828	892	1976077	419800
1357745538022953755	49405735	22613813	795	2880023	471401
1357745538523569573	32343512	13061268	561	1466632	297146
1357745539024248267	33015238	13255477	587	1483404	307384
1357745539524873252	24673111	9841956	395	1109390	217191
1357745540025492737	29748758	11915631	542	1342500	279521
1357745540526102722	31297431	12606201	576	1422487	291862
1357745541026731332	32296023	13099118	574	1469628	296928
1357745541527390151	31083417	12427834	581	1403470	294610
1357745542028003677	34915496	14036833	695	1583702	335094
1357745542528633163	37649939	15165253	709	1707520	351698
1357745543029244731	9096453	3371259	152	371907	89723
1357745543529864299	7901520	2989867	136	328216	78801
1357745544030568076	18018177	6802436	354	766108	178066
1357745544531097895	6101352	2184642	97	242614	58555
1357745545031631589	9176266	3352283	149	370630	89479
1357745545532163366	8606164	3233027	137	355783	85487
1357745546032769476	9519816	3506430	156	388754	93501
1357745546533295003	8457131	3124584	138	343154	82921
1357745547033825072	9144520	3418435	147	378126	91090
1357745547534367057	8878776	3265161	138	360494	86856
1357745548034910209	8553756	3216088	144	355074	85281
1357745548535449070	8997548	3311594	142	364535	88315
1357745549036153471	27029040	10057140	471	1138235	240262
1357745549536650290	21216014	8607583	347	962459	191409
1357745550037136817	28829343	11725843	563	1319409	275607
1357745550537681594	24522849	10055376	427	1122795	229394
1357745551038164955	23063263	9382299	410	1051387	216971
1357745551538659232	21482007	8777526	367	979428	201216
1357745552039154759	25589980	10391357	469	1165614	242852
1357745552539615287	68558303	27279506	1459	3102750	698836
1357745553040082314	45218998	17310360	797	1944802	470356
1357745553540570758	37085516	13867163	555	1544074	387203
1357745554041042244	33669233	12480212	506	1391796	351197
1357745554541506979	35296083	13228667	533	1472022	370259
1357745555041957965	35543428	13316738	536	1482608	372715
1357745555542467451	35754916	13426576	533	1494244	375505
1357745556042933061	35521008	13388182	549	1489552	374847
1357745556543394255	35835694	13445354	542	1496213	376382
1357745557043863866	35547377	13332183	536	1483795	372955
1357745557544365810	35549395	13358756	536	1486866	373640
1357745558044846670	35951854	13466038	551	1499029	376975
1357745558545345989	36430399	13598240	552	1514099	380159
1357745559045831225	34033955	12627815	500	1408153	355242
1357745559546324835	36245648	13547076	538	1507551	379716
1357745560046813154	35991789	13457145	544	1496639	377228
1357745560547287598	35610014	13357049	538	1487904	374928
1357745561047826584	36338490	13621488	541	1516425	381329
1357745561548305069	35926528	13438176	535	1495699	376748
1357745562048783138	36079566	13506184	546	1503494	378884
1357745562549261416	36009305	13461070	534	1498565	377506
1357745563049739568	35574934	13309516	531	1480635	373157
1357745563550217387	37054622	13843840	553	1541625	387321
1357745564050697372	34239626	12689038	499	1415261	356775
1357745564551176150	35763391	13393451	538	1489748	374728
1357745565051665177	35939256	13458053	538	1497839	376654
1357745565552138413	35638036	13365523	539	1488200	373891
1357745566052658940	35814714	13495965	541	1502764	377966
1357745566553133717	36460697	13597897	543	1512356	380794
1357745567053704911	36037888	13433921	534	1496143	375973
1357745567554270521	43610068	15877568	984	1774909	460399
1357745568054838923	36650437	13387468	529	1491114	374781
1357745568555447825	64115044	24974326	1164	2826060	618592
1357745569056022643	67096972	26447305	1285	2998413	657526
1357745569556598587	104770658	41994768	2283	4800099	1044054
1357745570057200614	138751865	55946145	3192	6427279	1402809
1357745570557803974	86469632	34602529	1850	3953013	865666
1357745571058358251	88733474	35484650	1905	4053907	888948
1357745571558926986	82219267	32596728	1694	3711982	815062
1357745572059434097	126630619	51101743	2877	5869489	1280055
1357745572559972707	143349517	58037681	3342	6669597	1444107
1357745573060466193	88765360	35514609	1899	4055657	884444
1357745573561020345	85130468	34019566	1836	3888942	848807
1357745574061510956	86783610	34960515	1872	4002205	874092
1357745574561992983	89023284	35552003	1926	4065050	893030
1357745575062455343	74816020	29739338	1533	3386328	741402
1357745575562922412	89746328	35974444	1950	4110499	898811
1357745576063401190	78430387	31252373	1646	3562496	782218
1357745576563878675	81193848	32417571	1706	3695573	807449
1357745577064394911	89735904	35996729	1966	4117188	905489
1357745577564904730	88517790	35544089	1934	4062711	886849
1357745578065376465	82030003	32735798	1753	3738041	820576
1357745578565812618	78690814	31587711	1621	3612048	785680
1357745579066330812	62761349	24752654	1161	2799975	614656
1357745579566804256	91567352	36713630	2020	4201635	921000
1357745580067288741	64727016	25549662	1203	2888059	635306
1357745580567813435	82451796	32917807	1774	3756232	827465
1357745581068298796	78760314	30805245	1703	3524407	786106
1357745581568781531	77630384	30675584	1585	3493818	768017
1357745582069251475	77216614	30500070	1491	3459045	757704
1357745582569758836	92905592	37141177	2043	4246951	934487
1357745583070279071	86235410	34450600	1859	3941816	865847
1357745583570733807	84292693	33738261	1714	3853938	838507
1357745584071210042	82840656	33101649	1730	3778396	825814
1357745584571692611	82126645	32568704	1621	3701277	807161
1357745585072163014	89636033	35234795	1609	3981633	868876
1357745585572728791	76669916	30589705	1578	3485322	762753
1357745586073222818	87985080	35174474	1908	4013452	884132
1357745586573704678	87820204	35097476	1907	4012302	877239
1357745587074181956	96275875	38615221	2150	4417085	967743
1357745587574696316	93052939	37341222	2054	4268511	933443
1357745588075178302	85798985	34304515	1879	3922211	860110
1357745588575640496	77728964	31094809	1502	3538278	768045
1357745589076176940	85151672	33667599	1609	3817310	828716
1357745589576661592	92723899	37212849	2032	4252234	926268
1357745590077140411	41180170	16217707	787	1832946	408238
1357745590577670105	38163007	14957397	711	1688017	378455
1357745591078151257	37908675	14883032	722	1682012	377100
1357745591578663784	42392687	16677016	836	1886035	423070
1357745592079148978	49732378	19671594	1021	2232101	496856
1357745592579627297	35031363	13716397	639	1543917	344839
1357745593080102699	33301415	12929433	572	1457529	325295
1357745593580628185	46817820	18376813	907	2082617	464042
1357745594081113462	78407892	31363850	1611	3576574	783298
1357745594581604281	53538321	21148676	1077	2400905	530279
1357745595082096100	46820967	18423021	923	2086634	463858
1357745595582653877	43528996	17193602	859	1945345	433620
1357745596083180612	42598918	16743840	823	1896913	425125
1357745596583676306	48814234	19353984	999	2193224	488888
1357745597084167458	70916567	27673164	1157	3110538	679550
1357745597586701145	96363044	37657029	1511	4219560	912939
1357745598087198381	97725585	38808244	1938	4417632	964266
1357745598587753241	87564711	37428771	1699	4592432	882416
1357745599088241227	80110729	32185110	1623	3685323	798695
1357745599588744254	89413528	35649150	1914	4072922	892224
1357745600089199781	87119511	33862559	1353	3794885	823520
1357745600589669142	92533157	35901104	1335	4015849	865945
1357745601090143378	98619633	38427431	1522	4311998	931259
1357745601590616155	94022359	36374155	1361	4064646	881376
1357745602091167640	89607006	34726399	1312	3876319	835990
1357745602591701293	83490777	32501293	1323	3649423	789331
1357745603092251736	75009897	29436672	1314	3317819	724099
1357745603592824305	94192081	37977236	1766	4328834	930803
1357745604093378082	90807894	36204387	1767	4117724	892216
1357745604593905484	70328477	27835110	1352	3151995	690318
1357745605094435094	60260966	23639577	1062	2664207	587080
1357745605594978205	74508357	29404589	1374	3328904	730986
1357745606095515107	74049199	29376019	1534	3342612	737278
1357745606596088009	89818922	35552270	1774	4039529	883473
1357745607096640453	74074215	29424552	1473	3340979	731811
1357745607597188313	77026908	30423582	1435	3448241	748733
1357745608097771048	80372845	31845274	1531	3614593	790248
1357745608598301992	79454894	31794122	1606	3626042	790231
1357745609098876519	75735220	30087121	1394	3415509	741939
1357745609599435838	82533265	32832454	1692	3736151	824143
1357745610100026740	97294532	38921126	2157	4452846	979530
1357745610600576558	71848480	28699422	1528	3274474	719007
1357745611101122085	37379766	14689439	688	1658484	371125
1357745611601660571	48328001	19082775	964	2161151	479954
1357745612102222598	70447286	27658650	1227	3123723	681038
1357745612602826833	85317845	33652947	1565	3809729	825932
1357745613103392193	53137389	20815738	926	2346566	514066
1357745613603867596	73383893	29419403	1387	3348993	727916
1357745614104336956	84254762	32952612	1420	3712893	806455
1357745614604811775	96079920	37348486	1449	4180073	902071
1357745615105295302	94850554	37048609	1542	4166530	900995
1357745615605769038	76277930	30046279	1380	3396523	739815
1357745616106227940	71073489	28223368	1420	3205597	703329
1357745616606769468	84882905	33493034	1588	3795633	827335
1357745617107255536	73977894	29393298	1444	3341204	726216
1357745617607772314	42333326	16591101	755	1868918	416163
1357745618108248299	85708800	33776975	1584	3823585	836289
1357745618608718993	105588515	42093946	1683	4760672	1018851
1357745619109214854	87932375	33961014	1214	3786291	815146
1357745619609693964	92086459	36402273	1747	4125165	898435
1357745620110178575	71405955	28271179	1391	3209395	702190
1357745620610655852	101064326	40020629	1914	4538238	988435
1357745621111124171	122493008	48322789	2235	5473359	1187350
1357745621611608407	73328100	28600506	1164	3210221	699411
1357745622112101101	77135081	30398403	1428	3443110	750922
1357745622612663378	90481498	35781237	1714	4058096	883791
1357745623113139322	82711671	32666735	1490	3695673	802929
1357745623613647141	81030978	32556889	1388	3703386	794140
1357745624114155626	73767481	28902781	1265	3262290	708345
1357745624614652987	71597265	28132669	1280	3179271	696187
1357745625115134681	61111662	24189594	1139	2733745	600697
1357745625615613958	73849120	29337234	1464	3331792	729826
1357745626116090110	83162829	32770157	1519	3708067	810905
1357745626616585846	80156903	31489244	1396	3560368	774598
1357745627117103873	111886715	43986892	1942	4965529	1070899
1357745627617648692	91242075	36111182	1796	4103211	894574
1357745628118168802	81904126	32473637	1597	3688266	807777
1357745628618670329	83855642	32969781	1034	3685541	780922
1357745629119155898	66447143	25907158	1051	2908466	632352
1357745629619643634	72637255	28229258	1112	3161826	684984
1357745630120128536	78004517	30625720	1366	3454155	753069
1357745630620620355	62077268	24146050	985	2708014	591719
1357745631121106632	95513648	37835063	1853	4297044	937350
1357745631621625284	79290224	31159079	1405	3528871	764424
1357745632122120937	64151102	25222754	1143	2852351	620962
1357745632622649464	58874124	23138848	1081	2612522	576113
1357745633123131783	69029941	27360397	1343	3101864	681242
1357745633623656310	88508763	35671995	1633	4065102	876395
1357745634124140545	84754325	33538854	1613	3800043	828595
1357745634624605031	84638762	33528160	1614	3804413	828011
1357745635125084058	74849167	29347940	1291	3307363	719757
1357745635625560669	109644048	43529294	2096	4943506	1072908
1357745636126044030	135147021	53685675	2636	6112583	1323451
1357745636626520598	116081448	45769004	2076	5182789	1120834
1357745637127084917	106559419	41854698	1819	4714565	1020245
1357745637627721652	95887677	38014182	1815	4315651	933840
1357745638128311221	93667929	37199930	1850	4227292	924422
1357745638628873039	117513090	47205272	2091	5373924	1154274
1357745639129423692	125182624	49745871	2506	5669270	1233491
1357745639629996093	79844428	31494211	1485	3565611	780721
1357745640130553995	53169899	20774781	885	2334059	514151
1357745640631149564	75430911	30036684	1540	3421050	755916
1357745641131619758	64655640	25030319	1301	2853159	637786
1357745641632148952	116929236	46379712	2345	5281849	1144967
1357745642132704604	112613158	44701410	2197	5086487	1101129
1357745642633184131	78713118	30894529	1364	3484101	761673
1357745643133641825	75010096	29732070	1507	3380661	743033
1357745643634118352	92446461	37101064	1697	4218562	908644
1357745644134656254	93505453	36781432	1699	4158073	906189
1357745644635150865	78006428	30978998	1552	3522026	769972
1357745645135660392	78416913	31280241	1629	3563026	785551
1357745645636148086	78690604	31419435	1645	3583147	784990
1357745646136637822	74656596	29674441	1543	3379101	744046
1357745646637142349	88827552	35508036	1919	4060871	887253
1357745647137706418	89232316	35657004	1936	4079035	893867
1357745647638192153	67253985	26608987	1292	3018086	663066
1357745648138658014	98688904	38961415	1815	4408536	959913
1357745648639127666	95807129	37838443	1418	4253011	909006
1357745649139608902	85533873	32971758	1123	3662712	786587
1357745649640128596	85763017	33177786	1162	3691528	793354
1357745650140610956	119324114	47133027	2183	5334422	1154048
1357745650641079692	71260413	27920155	1207	3145655	687175
1357745651141552344	67344070	26248393	1101	2952678	642328
1357745651642071413	79442857	31246349	1419	3528623	769844
1357745652142599232	81669953	32183746	1458	3631778	793302
1357745652643073217	73132047	28921802	1397	3278639	719584
1357745653143572453	63994676	25150271	1154	2839163	623088
1357745653644094272	80389000	32628882	1480	3726632	802408
1357745654144581466	105835857	42122905	2158	4790404	1044833
1357745654645080035	67786031	26813350	1303	3039977	666737
1357745655145557812	94923661	37354844	1701	4222036	921605
1357745655646029381	79409084	30227708	1231	3389584	751440
1357745656146571033	91101935	34937156	1540	3929180	921416
1357745656647079768	90245584	34673761	1535	3891365	912284
1357745657147650045	89479615	34264102	1476	3841598	905244
1357745657648142323	102609098	39797462	1883	4490885	1040156
1357745658148670516	112924309	44004083	2168	4983991	1147820
1357745658649159419	103286129	40286229	1861	4553169	1050354
1357745659149666321	84747067	33017455	1598	3738346	861086
1357745659650156723	90048595	37746725	1640	4606575	924583
1357745660150643334	104409502	41305049	2179	4707756	1067215
1357745660651160694	112866984	44886476	2428	5124681	1156552
1357745661151667846	112692583	44707919	2431	5106659	1147085
1357745661652186915	118004298	46944517	2569	5362990	1209139
1357745662152735775	115946629	46121819	2551	5272329	1186250
1357745662653238219	100154128	39865058	2171	4554135	1026738
1357745663153704622	90092262	35788967	1930	4087662	923401
1357745663654207357	84068263	33316591	1782	3803593	859711
1357745664154718176	91664971	36409330	1985	4159213	938073
1357745664655204037	103595878	41305685	2281	4724806	1063660
1357745665155682522	89880402	35528828	1860	4047620	921365
1357745665656191716	112500123	43979338	2174	4986673	1143903
1357745666156682535	94592546	36961485	1846	4191878	959766
1357745666657176729	94731419	37653943	2046	4303611	970388
1357745667157711298	92107767	36638217	1994	4184693	944819
1357745667658194867	86511652	34321097	1856	3919708	886686
1357745668158674852	85049900	33175312	1609	3755580	863303
1357745668659228254	107573701	42524553	2235	4847454	1098384
1357745669159719823	86447151	33203683	1472	3723788	873353
1357745669660232517	116163712	46119364	2494	5264022	1183791
1357745670160739586	116139494	46106219	2512	5260343	1186273
1357745670661238946	116728061	46434216	2537	5306574	1195247
1357745671161734349	106828264	42418826	2277	4845879	1094129
1357745671662234584	88785484	34990480	1859	3990519	904500
1357745672162864986	79095897	31270906	1661	3563665	808355
1357745672663431596	72848927	28621271	1455	3248426	743515
1357745673163989207	114972294	45899300	2540	5245836	1180137
1357745673664550817	127801727	51039595	2850	5846171	1308929
1357745674165113136	98927310	39334020	2178	4493732	1008590
1357745674665671871	92082569	36630511	1996	4186222	941927
1357745675166287439	76572175	29855708	1448	3378879	778894
1357745675666860508	85948827	34130889	1850	3901611	878844
1357745676167456868	95249488	37789990	2051	4318793	974655
1357745676668021062	96997760	38545014	2105	4405820	989780
1357745677168585506	93709368	37128331	2020	4241374	956870
1357745677669143866	93048740	36950605	1996	4220150	952886
1357745678169699601	97143628	38690713	2117	4421868	996461
1357745678670253962	91077024	36247739	1978	4147081	933260
1357745679170815405	83716115	33280460	1808	3802871	858290
1357745679671378807	86977792	34639268	1886	3956922	892089
1357745680171927668	86917360	34540044	1867	3948947	891466
1357745680672528278	89360884	35511285	1954	4060977	913348
1357745681173105930	89277144	35560995	1949	4064441	914224
1357745681673702873	93274325	37147918	2037	4252374	956645
1357745682174294650	90458407	36058457	1988	4126559	928676
1357745682674762886	94473282	37609206	2063	4304567	968268
1357745683175247913	82996342	33035970	1799	3774590	851368
1357745683675735857	93310808	37110483	2042	4243324	954273
1357745684176218426	89373147	34240619	1497	3843454	901810
1357745684676688078	79946312	30264281	1176	3367984	804341
1357745685177195772	85595251	32540200	1340	3639456	861415
1357745685677742758	85928659	32708477	1331	3652253	867486
1357745686178227702	85233036	32340612	1304	3613018	858921
1357745686678699687	90024024	34326656	1442	3842633	907051
1357745687179211548	91650826	35043755	1494	3929723	926443
1357745687679749075	100483521	38788458	1784	4371155	1017362
1357745688180239185	109639062	42700366	2057	4828034	1113534
1357745688680725421	123438456	48429926	2461	5504750	1255047
1357745689181205865	98215413	38540315	1946	4377130	996282
1357745689681687892	94182686	36924582	1837	4187802	960261
1357745690182174086	107853210	42000921	2032	4752435	1094081
1357745690682726197	117366526	46584866	2481	5316006	1193198
1357745691183212682	115926796	45965579	2490	5243130	1175190
1357745691683702209	108807703	43132914	2300	4918606	1104686
1357745692184172403	123508115	49238453	2723	5627929	1255182
1357745692684654514	121929442	48545056	2641	5546755	1240988
1357745693185151666	100706733	39490646	1990	4485548	1019778
1357745693685648318	95260070	36725978	1668	4135445	963585
1357745694186125221	100386848	38822331	1799	4374019	1016412
1357745694686610040	93602965	36087830	1612	4057568	944774
1357745695187095150	84833283	32304862	1330	3615212	853784
1357745695687625302	77916127	29411917	1119	3266319	783628
1357745696188120205	82257546	31187983	1245	3476709	828044
1357745696688639440	84943328	32368263	1327	3614595	855623
1357745697189122467	92148675	35328565	1516	3963142	932232
1357745697689601620	61135543	23341628	1040	2633926	589409
1357745698190133438	58644457	23133832	1133	2618539	572253
1357745698690606716	58747270	23177521	1048	2618681	566448
1357745699191115159	50347586	19496726	746	2178831	464522
1357745699691634770	51921508	20345536	918	2298229	496343
1357745700192102756	61576875	24210253	1106	2732394	589165
1357745700692625366	70689679	27839599	1283	3149007	677149
1357745701193101560	78427779	30637870	1569	3489832	759299
1357745701693582504	74208958	29308512	1405	3318992	718151
1357745702194058615	62316772	24381028	1075	2748476	591372
1357745702694543142	54231447	21362309	1005	2415163	526308
1357745703195043377	57516160	22810631	1128	2586825	567073
1357745703695517905	58654036	23364295	1062	2653014	578524
1357745704196004057	51454760	20089968	856	2257986	488172
1357745704696507126	54406069	21299403	912	2399065	514685
1357745705197057236	66098723	26297518	1331	2986850	651901
