Start:	1357745431313815137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276486	28017403	r0FF
     0.500276486	11020401	r008
     0.500276486	397	r009
     0.500276486	1387676	r012
     0.500276486	239917	r010
     1.000834805	7953304	r0FF
     1.000834805	3071083	r008
     1.000834805	144	r009
     1.000834805	337649	r012
     1.000834805	81483	r010
     1.501291874	7627473	r0FF
     1.501291874	2961722	r008
     1.501291874	133	r009
     1.501291874	325838	r012
     1.501291874	78542	r010
     2.001748985	8161341	r0FF
     2.001748985	3129179	r008
     2.001748985	140	r009
     2.001748985	344317	r012
     2.001748985	82748	r010
     2.502270720	11946485	r0FF
     2.502270720	4516928	r008
     2.502270720	193	r009
     2.502270720	503680	r012
     2.502270720	117087	r010
     3.002721581	8437957	r0FF
     3.002721581	3202894	r008
     3.002721581	143	r009
     3.002721581	353960	r012
     3.002721581	85215	r010
     3.503173983	8297321	r0FF
     3.503173983	3198419	r008
     3.503173983	139	r009
     3.503173983	353389	r012
     3.503173983	85237	r010
     4.003627261	8369113	r0FF
     4.003627261	3226418	r008
     4.003627261	139	r009
     4.003627261	357595	r012
     4.003627261	85976	r010
     4.504080288	5922589	r0FF
     4.504080288	2208736	r008
     4.504080288	98	r009
     4.504080288	247172	r012
     4.504080288	59502	r010
     5.004529399	8384275	r0FF
     5.004529399	3230535	r008
     5.004529399	142	r009
     5.004529399	356938	r012
     5.004529399	86097	r010
     5.504979009	7896034	r0FF
     5.504979009	3053497	r008
     5.504979009	133	r009
     5.504979009	336605	r012
     5.504979009	81151	r010
     6.005427162	8438122	r0FF
     6.005427162	3253987	r008
     6.005427162	141	r009
     6.005427162	358729	r012
     6.005427162	86538	r010
     6.505875356	8025521	r0FF
     6.505875356	3101534	r008
     6.505875356	134	r009
     6.505875356	341820	r012
     6.505875356	82304	r010
     7.006325008	8542858	r0FF
     7.006325008	3285526	r008
     7.006325008	146	r009
     7.006325008	363393	r012
     7.006325008	87996	r010
     7.506841952	9652903	r0FF
     7.506841952	3647103	r008
     7.506841952	153	r009
     7.506841952	402530	r012
     7.506841952	97569	r010
     8.007287938	8218827	r0FF
     8.007287938	3156627	r008
     8.007287938	138	r009
     8.007287938	348303	r012
     8.007287938	83970	r010
     8.507735715	8210157	r0FF
     8.507735715	3162171	r008
     8.507735715	139	r009
     8.507735715	348316	r012
     8.507735715	84188	r010
     9.008181284	6559129	r0FF
     9.008181284	2468998	r008
     9.008181284	107	r009
     9.008181284	276148	r012
     9.008181284	66509	r010
     9.508653103	7441627	r0FF
     9.508653103	2870588	r008
     9.508653103	129	r009
     9.508653103	316237	r012
     9.508653103	76303	r010
    10.009109047	7927161	r0FF
    10.009109047	3106065	r008
    10.009109047	139	r009
    10.009109047	342840	r012
    10.009109047	82655	r010
    10.509552700	7710633	r0FF
    10.509552700	3035723	r008
    10.509552700	133	r009
    10.509552700	332497	r012
    10.509552700	80670	r010
    11.010012435	8393367	r0FF
    11.010012435	3215368	r008
    11.010012435	146	r009
    11.010012435	354248	r012
    11.010012435	86088	r010
    11.510460129	8065713	r0FF
    11.510460129	3108261	r008
    11.510460129	130	r009
    11.510460129	342292	r012
    11.510460129	82850	r010
    12.010905948	7893442	r0FF
    12.010905948	3050432	r008
    12.010905948	135	r009
    12.010905948	336560	r012
    12.010905948	81102	r010
    12.511492559	9730404	r0FF
    12.511492559	3674668	r008
    12.511492559	162	r009
    12.511492559	406645	r012
    12.511492559	98630	r010
    13.011940044	8260963	r0FF
    13.011940044	3171684	r008
    13.011940044	138	r009
    13.011940044	350476	r012
    13.011940044	84491	r010
    13.512430863	8006856	r0FF
    13.512430863	3087844	r008
    13.512430863	132	r009
    13.512430863	340154	r012
    13.512430863	81890	r010
    14.012881557	5956248	r0FF
    14.012881557	2229301	r008
    14.012881557	98	r009
    14.012881557	249008	r012
    14.012881557	59830	r010
    14.513329668	7951731	r0FF
    14.513329668	3047001	r008
    14.513329668	131	r009
    14.513329668	334362	r012
    14.513329668	81021	r010
    15.013849195	12578178	r0FF
    15.013849195	4224634	r008
    15.013849195	186	r009
    15.013849195	471692	r012
    15.013849195	114516	r010
    15.514364097	9789928	r0FF
    15.514364097	3744579	r008
    15.514364097	154	r009
    15.514364097	416624	r012
    15.514364097	100192	r010
    16.014875125	9923675	r0FF
    16.014875125	3778792	r008
    16.014875125	157	r009
    16.014875125	420229	r012
    16.014875125	100811	r010
    16.515383360	10128047	r0FF
    16.515383360	3881707	r008
    16.515383360	164	r009
    16.515383360	431196	r012
    16.515383360	103987	r010
    17.015893554	10062263	r0FF
    17.015893554	3834775	r008
    17.015893554	159	r009
    17.015893554	425592	r012
    17.015893554	102346	r010
    17.516562539	11626526	r0FF
    17.516562539	4358340	r008
    17.516562539	172	r009
    17.516562539	483449	r012
    17.516562539	116700	r010
    18.017065608	10028571	r0FF
    18.017065608	3821737	r008
    18.017065608	161	r009
    18.017065608	424997	r012
    18.017065608	102235	r010
    18.517588760	9385433	r0FF
    18.517588760	3594889	r008
    18.517588760	155	r009
    18.517588760	398438	r012
    18.517588760	96033	r010
    19.018079995	7653583	r0FF
    19.018079995	2898435	r008
    19.018079995	120	r009
    19.018079995	324150	r012
    19.018079995	78099	r010
    19.518648022	9275191	r0FF
    19.518648022	3615336	r008
    19.518648022	158	r009
    19.518648022	400525	r012
    19.518648022	96495	r010
    20.019175008	9808799	r0FF
    20.019175008	3740007	r008
    20.019175008	162	r009
    20.019175008	414525	r012
    20.019175008	99749	r010
    20.519704743	10250719	r0FF
    20.519704743	3905399	r008
    20.519704743	165	r009
    20.519704743	433853	r012
    20.519704743	104549	r010
    21.020215771	9747251	r0FF
    21.020215771	3737600	r008
    21.020215771	152	r009
    21.020215771	414888	r012
    21.020215771	99736	r010
    21.520738048	9941524	r0FF
    21.520738048	3811319	r008
    21.520738048	163	r009
    21.520738048	422811	r012
    21.520738048	101375	r010
    22.021259366	9536112	r0FF
    22.021259366	3636963	r008
    22.021259366	157	r009
    22.021259366	402299	r012
    22.021259366	97011	r010
    22.521936476	16500512	r0FF
    22.521936476	6122310	r008
    22.521936476	288	r009
    22.521936476	681884	r012
    22.521936476	165514	r010
    23.022460754	10016419	r0FF
    23.022460754	3771884	r008
    23.022460754	160	r009
    23.022460754	418796	r012
    23.022460754	101282	r010
    23.522982406	8885276	r0FF
    23.522982406	3315638	r008
    23.522982406	135	r009
    23.522982406	370383	r012
    23.522982406	88964	r010
    24.023534391	8907713	r0FF
    24.023534391	3343207	r008
    24.023534391	137	r009
    24.023534391	371414	r012
    24.023534391	89303	r010
    24.524055335	9906355	r0FF
    24.524055335	3763083	r008
    24.524055335	161	r009
    24.524055335	418053	r012
    24.524055335	100777	r010
    25.024563237	9774906	r0FF
    25.024563237	3728761	r008
    25.024563237	151	r009
    25.024563237	413908	r012
    25.024563237	99275	r010
    25.525069223	9968347	r0FF
    25.525069223	3795511	r008
    25.525069223	162	r009
    25.525069223	421571	r012
    25.525069223	101360	r010
    26.025579291	9614948	r0FF
    26.025579291	3671607	r008
    26.025579291	149	r009
    26.025579291	406647	r012
    26.025579291	98116	r010
    26.526081694	9790417	r0FF
    26.526081694	3730791	r008
    26.526081694	155	r009
    26.526081694	413958	r012
    26.526081694	99710	r010
    27.026592304	10247189	r0FF
    27.026592304	3885892	r008
    27.026592304	158	r009
    27.026592304	432631	r012
    27.026592304	103766	r010
    27.527325747	11382677	r0FF
    27.527325747	4271652	r008
    27.527325747	176	r009
    27.527325747	476328	r012
    27.527325747	113248	r010
    28.027898233	9625151	r0FF
    28.027898233	3657383	r008
    28.027898233	148	r009
    28.027898233	405429	r012
    28.027898233	97395	r010
    28.528406593	7362317	r0FF
    28.528406593	2837517	r008
    28.528406593	119	r009
    28.528406593	319103	r012
    28.528406593	76473	r010
    29.029005953	22862470	r0FF
    29.029005953	8080853	r008
    29.029005953	252	r009
    29.029005953	898131	r012
    29.029005953	192313	r010
    29.529524522	40696326	r0FF
    29.529524522	15733769	r008
    29.529524522	629	r009
    29.529524522	1767305	r012
    29.529524522	367194	r010
    30.030049383	50662534	r0FF
    30.030049383	19293742	r008
    30.030049383	920	r009
    30.030049383	2185965	r012
    30.030049383	464066	r010
    30.530570326	54241603	r0FF
    30.530570326	21143254	r008
    30.530570326	943	r009
    30.530570326	2387758	r012
    30.530570326	500255	r010
    31.031090978	41137075	r0FF
    31.031090978	15813663	r008
    31.031090978	646	r009
    31.031090978	1780935	r012
    31.031090978	370870	r010
    31.531605214	38006853	r0FF
    31.531605214	14755923	r008
    31.531605214	637	r009
    31.531605214	1661470	r012
    31.531605214	350375	r010
    32.032122949	28624519	r0FF
    32.032122949	11161052	r008
    32.032122949	506	r009
    32.032122949	1254145	r012
    32.032122949	269827	r010
    32.532803393	51416804	r0FF
    32.532803393	20042083	r008
    32.532803393	963	r009
    32.532803393	2284799	r012
    32.532803393	487335	r010
    33.033379670	34155578	r0FF
    33.033379670	13411831	r008
    33.033379670	642	r009
    33.033379670	1512344	r012
    33.033379670	325734	r010
    33.534005863	33047443	r0FF
    33.534005863	12977893	r008
    33.534005863	646	r009
    33.534005863	1471681	r012
    33.534005863	315151	r010
    34.034623223	42302150	r0FF
    34.034623223	16646702	r008
    34.034623223	822	r009
    34.034623223	1882703	r012
    34.034623223	406409	r010
    34.535258625	27946362	r0FF
    34.535258625	10927346	r008
