#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357745447716301584	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10128047	3881707	164	431196	103987
1357745448246373679	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10062263	3834775	159	425592	102346
1357745448776326774	automotive_qsort1	500	63	0.900000	0.017000	0.015000	11626526	4358340	172	483449	116700
1357745449306318827	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10028571	3821737	161	424997	102235
1357745449836328672	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7653583	2898435	120	324150	78099
1357745450366246475	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9275191	3615336	158	400525	96495
1357745450896335528	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9808799	3740007	162	414525	99749
1357745451426305373	automotive_qsort1	500	64	0.900000	0.017000	0.015000	10250719	3905399	165	433853	104549
1357745451956381884	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9747251	3737600	152	414888	99736
1357745452486333479	automotive_qsort1	500	64	0.900000	0.018000	0.016000	9941524	3811319	163	422811	101375
1357745453016318616	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9536112	3636963	157	402299	97011
1357745453546335127	automotive_qsort1	500	63	0.900000	0.017000	0.015000	16500512	6122310	288	681884	165514
1357745454076351055	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10016419	3771884	160	418796	101282
1357745454606371400	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8885276	3315638	135	370383	88964
1357745455136331495	automotive_qsort1	500	64	0.900000	0.018000	0.016000	8907713	3343207	137	371414	89303
1357745455666398464	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9906355	3763083	161	418053	100777
1357745456196336226	automotive_qsort1	500	64	0.900000	0.017000	0.015000	9774906	3728761	151	413908	99275
1357745456721336588	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9968347	3795511	162	421571	101360
1357745457251343682	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9614948	3671607	149	406647	98116
1357745457781321652	automotive_qsort1	500	64	0.900000	0.017000	0.015000	9790417	3730791	155	413958	99710
1357745458311360789	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10247189	3885892	158	432631	103766
1357745458841321592	automotive_qsort1	500	64	0.900000	0.017000	0.015000	9625151	3657383	148	405429	97395
1357745459371385436	automotive_qsort1	500	63	0.900000	0.018000	0.016000	7362317	2837517	119	319103	76473
1357745459901339281	automotive_qsort1	500	64	0.900000	0.017000	0.015000	22862470	8080853	252	898131	192313
1357745460431418959	automotive_susan_c	500	63	0.900000	0.017000	0.015000	40696326	15733769	629	1767305	367194
1357745460947770600	automotive_susan_c	500	58	0.900000	0.020000	0.018000	50662534	19293742	920	2185965	464066
1357745461468893849	automotive_susan_c	500	61	0.900000	0.023000	0.021000	54241603	21143254	943	2387758	500255
1357745461994299960	automotive_susan_c	500	62	0.900000	0.022000	0.020000	41137075	15813663	646	1780935	370870
1357745462514271421	automotive_susan_c	500	56	0.900000	0.022000	0.020000	38006853	14755923	637	1661470	350375
1357745463040983986	automotive_susan_c	500	52	0.900000	0.022000	0.020000	28624519	11161052	506	1254145	269827
1357745463547644575	automotive_susan_c	500	50	0.900000	0.022000	0.020000	51416804	20042083	963	2284799	487335
1357745464054341540	automotive_susan_c	500	56	0.900000	0.020000	0.018000	34155578	13411831	642	1512344	325734
1357745464560965088	automotive_susan_c	500	52	0.900000	0.020000	0.018000	33047443	12977893	646	1471681	315151
1357745465080546635	automotive_susan_c	500	50	0.900000	0.020000	0.018000	42302150	16646702	822	1882703	406409
1357745465587211516	automotive_susan_c	500	50	0.900000	0.021000	0.019000	27946362	10927346	527	1228608	268892
1357745466096447389	automotive_susan_c	500	54	0.900000	0.020000	0.018000	28822278	11297029	543	1271793	276735
1357745466613146737	automotive_susan_c	500	51	0.900000	0.018000	0.016000	42531930	16742482	820	1892034	405450
1357745467119852077	automotive_susan_c	500	52	0.900000	0.022000	0.020000	32846933	12797011	587	1441047	308743
1357745467626480625	automotive_susan_c	500	50	0.900000	0.019000	0.017000	28811245	11245184	531	1263414	273993
1357745468133177673	automotive_susan_c	500	49	0.900000	0.019000	0.017000	39712690	15561812	749	1759230	379230
1357745468639925554	automotive_susan_c	500	51	0.900000	0.023000	0.021000	42871535	16731454	796	1893548	404343
1357745469146534769	automotive_susan_c	500	54	0.900000	0.022000	0.020000	39919629	15715504	767	1776887	381550
1357745469653123526	automotive_susan_c	500	51	0.900000	0.021000	0.019000	35139029	13792743	662	1562225	333152
1357745470159730866	automotive_susan_c	500	50	0.900000	0.018000	0.016000	19426579	7415293	274	824404	174984
1357745470666353748	automotive_susan_c	500	52	0.900000	0.019000	0.017000	21078690	8127657	340	910384	196523
1357745471177559239	automotive_susan_c	500	53	0.900000	0.018000	0.016000	30601777	12031562	577	1354484	292301
1357745471691039764	automotive_susan_c	500	51	0.900000	0.019000	0.017000	21373132	8251961	362	922963	201224
1357745472197652979	automotive_susan_c	500	49	0.900000	0.019000	0.017000	22729461	8795054	379	983160	211875
1357745472725277415	automotive_susan_c	500	51	0.900000	0.017000	0.015000	42473631	16669403	795	1881755	401523
1357745473251479356	automotive_susan_c	500	48	0.900000	0.020000	0.018000	26318900	10219985	445	1151273	248739
1357745473758159696	automotive_susan_c	500	51	0.900000	0.023000	0.021000	43155950	16902396	770	1908622	407755
1357745474264841578	automotive_susan_c	500	48	0.900000	0.017000	0.015000	19927382	7665870	321	855579	186816
1357745474790700270	automotive_susan_c	500	48	0.900000	0.018000	0.016000	25298922	9881798	463	1108237	242135
1357745475297334901	automotive_susan_c	500	49	0.900000	0.018000	0.016000	22298040	8625369	382	969865	208958
1357745475812533004	automotive_susan_c	500	52	0.900000	0.018000	0.016000	27138427	10434103	419	1167313	247488
1357745476319121344	automotive_susan_c	500	51	0.900000	0.018000	0.016000	20935514	8031114	293	892610	189067
1357745476825800142	automotive_susan_c	500	49	0.900000	0.022000	0.020000	28916430	13764123	392	1878536	284211
1357745477339599166	automotive_susan_c	500	53	0.900000	0.020000	0.018000	43842771	17259454	841	1951321	421540
1357745477866020107	automotive_susan_c	500	51	0.900000	0.022000	0.020000	34496390	13370563	559	1502242	316940
1357745478372637822	automotive_susan_c	500	51	0.900000	0.018000	0.016000	32111024	12385295	467	1389314	291749
1357745478879326911	automotive_susan_c	500	50	0.900000	0.018000	0.016000	29601320	11538420	545	1297319	282185
1357745479389892238	automotive_susan_c	500	54	0.900000	0.018000	0.016000	50168379	19895003	1028	2262765	488867
1357745479896494370	automotive_susan_c	500	54	0.900000	0.021000	0.019000	43880744	17301948	854	1957785	419295
1357745480419524613	automotive_susan_c	500	50	0.900000	0.022000	0.020000	37244219	14573500	682	1649715	349467
1357745480943314729	automotive_susan_c	500	49	0.900000	0.022000	0.020000	35269316	13687708	616	1538893	328816
1357745481450126151	automotive_susan_c	500	52	0.900000	0.018000	0.016000	26865183	10464819	421	1173019	247923
1357745481982674946	automotive_susan_c	500	53	0.900000	0.020000	0.018000	27806819	10770256	477	1209279	259998
1357745482491017322	automotive_susan_c	500	56	0.900000	0.019000	0.017000	39893738	15460922	626	1735227	360538
1357745483016422432	automotive_susan_c	500	52	0.900000	0.020000	0.018000	25088416	9713841	416	1087930	232481
1357745483523039230	automotive_susan_c	500	53	0.900000	0.018000	0.016000	52371604	20626838	1003	2343618	504142
1357745484032389645	automotive_susan_c	500	55	0.900000	0.023000	0.021000	33786435	13049705	520	1464222	306013
1357745484551729525	automotive_susan_c	500	55	0.900000	0.020000	0.018000	48153385	18965396	901	2144527	454564
1357745485079015046	automotive_susan_c	500	50	0.900000	0.023000	0.021000	46244614	18317707	915	2075685	442917
1357745485588657667	automotive_susan_c	500	54	0.900000	0.023000	0.021000	38620242	15174265	727	1720990	366547
1357745486095309340	automotive_susan_c	500	51	0.900000	0.021000	0.019000	21712719	8369834	357	936266	202007
1357745486616705506	automotive_susan_c	500	51	0.900000	0.017000	0.015000	41630229	16416082	807	1861143	400839
1357745487123410095	automotive_susan_c	500	54	0.900000	0.021000	0.019000	34854304	13559424	626	1524825	324646
1357745487639880819	automotive_susan_c	500	55	0.900000	0.019000	0.017000	19962775	7582919	270	842598	178903
1357745488161155276	automotive_susan_c	500	50	0.900000	0.019000	0.017000	54075739	21354178	1038	2421821	518142
1357745488667812241	automotive_susan_c	500	52	0.900000	0.026000	0.023000	63833491	25254154	1326	2874422	617614
1357745489186243125	automotive_susan_c	500	53	0.900000	0.021000	0.019000	39650429	15494713	703	1745964	370406
1357745489711023196	automotive_susan_c	500	53	0.900000	0.021000	0.019000	44497591	17419372	815	1966622	419216
1357745490227336878	automotive_susan_c	500	54	0.900000	0.021000	0.019000	50142297	19744002	988	2239292	479489
1357745490744350100	automotive_susan_c	500	51	0.900000	0.023000	0.021000	44437417	17505695	844	1985551	420771
1357745491260262617	automotive_susan_c	500	52	0.900000	0.023000	0.021000	42275760	16566579	777	1868791	397191
1357745491801473841	automotive_susan_c	500	59	0.900000	0.022000	0.020000	48197911	18767441	741	2107565	431527
1357745492331439936	automotive_susan_c	500	60	0.900000	0.022000	0.020000	52842831	20658567	818	2327263	480116
1357745492861380156	automotive_susan_c	500	61	0.900000	0.021000	0.019000	103160437	40942250	2085	4674092	989508
1357745493382892571	automotive_susan_c	500	62	0.900000	0.030000	0.027000	92096030	36583122	1809	4173069	883310
1357745493899676876	automotive_susan_c	500	59	0.900000	0.028000	0.025000	43963674	17128151	747	1928683	404307
1357745494427374812	automotive_susan_c	500	53	0.900000	0.022000	0.020000	46170846	18109001	863	2051472	437230
1357745494933985652	automotive_susan_c	500	56	0.900000	0.023000	0.021000	48750394	19349940	994	2195069	472661
1357745495453241950	automotive_susan_c	500	55	0.900000	0.022000	0.020000	43368485	17036437	808	1924471	407058
1357745495983843376	automotive_susan_e	500	58	0.900000	0.020000	0.018000	44044953	17416968	803	1966644	416239
1357745496494184578	automotive_susan_e	500	61	0.900000	0.020000	0.018000	40956548	16084286	762	1814963	388337
1357745497009334056	automotive_susan_e	500	61	0.900000	0.021000	0.019000	49688540	19815291	979	2242601	482132
1357745497538777778	automotive_susan_e	500	61	0.900000	0.023000	0.021000	32253282	12627067	493	1414678	296005
1357745498071412656	automotive_susan_e	500	63	0.900000	0.019000	0.017000	55818603	22241234	1107	2524365	541069
1357745498601415792	automotive_susan_e	500	62	0.900000	0.022000	0.020000	45848346	18065644	836	2043017	435631
1357745499108160548	automotive_susan_e	500	55	0.900000	0.020000	0.018000	70104959	27992231	1469	3194427	678948
1357745499641349091	automotive_susan_e	500	58	0.900000	0.021000	0.019000	47350538	18711515	932	2123705	456500
1357745500157846439	automotive_susan_e	500	62	0.900000	0.023000	0.021000	37019799	14587225	640	1646776	344674
1357745500686354747	automotive_susan_e	500	64	0.900000	0.022000	0.020000	38165818	15047975	653	1694205	356104
1357745501216442759	automotive_susan_e	500	62	0.900000	0.022000	0.020000	31333083	12284577	457	1374062	287579
1357745501746420978	automotive_susan_e	500	64	0.900000	0.021000	0.019000	54508051	21616203	1016	2450790	523750
1357745502276436115	automotive_susan_e	500	64	0.900000	0.021000	0.019000	56861591	22608045	1100	2566982	547774
1357745502806420376	automotive_susan_e	500	64	0.900000	0.021000	0.019000	57050918	22722209	1103	2575400	550208
1357745503336494929	automotive_susan_e	500	64	0.900000	0.027000	0.024000	41151493	16208657	660	1829438	385960
1357745503866410149	automotive_susan_e	500	65	0.900000	0.022000	0.020000	25862436	9928124	312	1109330	230564
1357745504396434077	automotive_susan_e	500	64	0.900000	0.020000	0.018000	27594064	10756575	358	1196079	248509
1357745504926431630	automotive_susan_e	500	65	0.900000	0.019000	0.017000	29069688	11282704	400	1261951	263028
1357745505456403434	automotive_susan_e	500	64	0.900000	0.020000	0.018000	31349175	12290424	465	1379987	285493
1357745505986345904	automotive_susan_e	500	65	0.900000	0.021000	0.019000	45347405	17916887	796	2026692	430761
1357745506511438973	automotive_susan_e	500	65	0.900000	0.023000	0.021000	75362081	30359522	1568	3460195	741388
1357745507036463085	automotive_susan_e	500	65	0.900000	0.027000	0.024000	64918701	25864052	1299	2945138	629320
1357745507566440263	automotive_susan_e	500	64	0.900000	0.024000	0.021000	64764814	25798217	1299	2930934	625328
1357745508096445774	automotive_susan_e	500	65	0.900000	0.025000	0.022000	47791061	18974012	827	2147297	456001
1357745508626433119	automotive_susan_e	500	65	0.900000	0.023000	0.021000	30404980	11796275	431	1323573	275694
1357745509156440339	automotive_susan_e	500	65	0.900000	0.020000	0.018000	27415438	10214527	381	1140902	243320
1357745509686267976	automotive_susan_s	500	66	0.900000	0.020000	0.018000	12085590	4653798	177	515445	116490
1357745510216261988	automotive_susan_s	500	66	0.900000	0.017000	0.015000	8132968	3059378	115	340431	77117
1357745510746262874	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13192837	5120678	209	569254	127877
1357745511276258135	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10233864	3936571	156	434689	99746
1357745511806262022	automotive_susan_s	500	66	0.900000	0.018000	0.016000	18127460	7101163	343	796642	178984
1357745512336255033	automotive_susan_s	500	67	0.900000	0.017000	0.015000	10000287	3848468	153	424297	97250
1357745512866275711	automotive_susan_s	500	67	0.900000	0.018000	0.016000	13271734	5165618	216	574662	129032
1357745513396258056	automotive_susan_s	500	66	0.900000	0.017000	0.015000	17005927	6663110	298	746884	169132
1357745513926257151	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13138360	5067224	210	563950	126899
1357745514456268829	automotive_susan_s	500	67	0.900000	0.018000	0.016000	10755725	4130959	174	458600	104713
1357745514986251757	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13352417	5184232	221	578778	129165
1357745515511295244	automotive_susan_s	500	67	0.900000	0.018000	0.016000	13100887	5178623	227	575075	129497
1357745516033051616	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11491189	4507308	177	499320	111827
1357745516576253792	automotive_susan_s	500	66	0.900000	0.019000	0.017000	11587512	4467474	184	497543	113826
1357745517106267011	automotive_susan_s	500	67	0.900000	0.019000	0.017000	15176949	5926090	261	662194	148063
1357745517636248815	automotive_susan_s	500	67	0.900000	0.017000	0.015000	12365043	4807901	207	536240	121998
1357745518166263284	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16948613	6650511	310	744350	165614
1357745518696256671	automotive_susan_s	500	67	0.900000	0.019000	0.017000	14055944	5400478	223	603443	137761
1357745519226364432	bzip2d	500	61	0.900000	0.017000	0.015000	13396066	4423054	188	490630	115336
1357745519756509318	bzip2d	500	61	0.900000	0.018000	0.016000	6833996	2400355	108	268525	64908
1357745520286373455	bzip2d	500	60	0.900000	0.017000	0.015000	8895535	3259221	139	359108	86256
1357745520816497258	bzip2d	500	58	0.900000	0.018000	0.016000	9007696	3321547	146	366290	88211
1357745521346368228	bzip2d	500	61	0.900000	0.018000	0.016000	13281019	4478421	327	517080	130147
1357745521876476197	bzip2d	500	57	0.900000	0.018000	0.016000	9125042	3359704	147	372076	89253
1357745522406478375	bzip2d	500	61	0.900000	0.017000	0.015000	9255980	3383658	148	374890	90182
1357745522936461595	bzip2d	500	56	0.900000	0.017000	0.015000	9148365	3373975	146	373438	90077
1357745523466484690	bzip2d	500	60	0.900000	0.018000	0.016000	11322597	4150330	174	463339	109694
1357745523996390452	bzip2d	500	59	0.900000	0.018000	0.016000	12573103	4517690	214	501743	122015
1357745524526511379	bzip2d	500	58	0.900000	0.017000	0.015000	6681194	2458863	104	275412	66568
1357745525056407600	bzip2d	500	60	0.900000	0.017000	0.015000	8951852	3297983	139	364209	87192
1357745525586510069	bzip2d	500	56	0.900000	0.017000	0.015000	9133377	3333253	145	369420	89372
1357745526116453039	bzip2d	500	61	0.900000	0.018000	0.016000	8944394	3282613	146	361259	87739
1357745526646468592	bzip2d	500	56	0.900000	0.017000	0.015000	18772767	6776482	357	842990	216426
1357745527176479395	bzip2d	500	60	0.900000	0.017000	0.015000	8987509	3302895	140	366219	88328
1357745527706382865	bzip2d	500	59	0.900000	0.018000	0.016000	9059550	3286103	147	363949	87344
1357745528236477960	bzip2d	500	57	0.900000	0.018000	0.016000	9171691	3356313	139	371978	89796
1357745528766379596	bzip2d	500	60	0.900000	0.017000	0.015000	13399912	4863894	209	543033	129506
1357745529296489191	bzip2d	500	56	0.900000	0.017000	0.015000	8989365	3308559	140	366743	88504
1357745529826398619	bzip2d	500	60	0.900000	0.018000	0.016000	7060030	2491874	108	279258	67476
1357745530356469881	bzip2d	500	56	0.900000	0.017000	0.015000	8714511	3202751	141	354261	86138
1357745530886476975	bzip2d	500	60	0.900000	0.017000	0.015000	9345673	3444195	151	381841	91730
1357745531416455445	bzip2d	500	56	0.900000	0.017000	0.015000	54369116	19186354	425	2330318	350040
1357745531946508540	bzip2d	500	60	0.900000	0.022000	0.020000	46088830	18578738	877	2096496	427057
1357745532476384843	bzip2d	500	58	0.900000	0.021000	0.019000	40361281	16393486	726	1844074	370182
1357745533006484813	bzip2d	500	57	0.900000	0.021000	0.019000	38407890	15447968	730	1742730	362330
1357745533536381658	bzip2d	500	60	0.900000	0.020000	0.018000	38812329	15702090	720	1769552	362313
1357745534066538169	bzip2d	500	60	0.900000	0.020000	0.018000	27119680	10855629	490	1221412	248986
1357745534596407431	bzip2d	500	55	0.900000	0.021000	0.019000	31417311	12566801	579	1413405	293449
1357745535126474650	bzip2d	500	58	0.900000	0.020000	0.018000	30243401	12084033	569	1359714	286273
1357745535656392370	bzip2d	500	58	0.900000	0.021000	0.019000	29366241	10962884	487	1235082	260926
1357745536186424090	bzip2e	500	60	0.900000	0.021000	0.019000	36366667	14639756	703	1650521	347433
1357745536716587726	bzip2e	500	60	0.900000	0.019000	0.017000	29805228	11974587	525	1342456	274016
1357745537246495446	bzip2e	500	61	0.900000	0.019000	0.017000	43399029	17467828	892	1976077	419800
1357745537776483874	bzip2e	500	61	0.900000	0.022000	0.020000	49405735	22613813	795	2880023	471401
1357745538306530719	bzip2e	500	61	0.900000	0.021000	0.019000	32343512	13061268	561	1466632	297146
1357745538836365439	bzip2e	500	61	0.900000	0.021000	0.019000	33015238	13255477	587	1483404	307384
1357745539366483909	bzip2e	500	60	0.900000	0.020000	0.018000	24673111	9841956	395	1109390	217191
1357745539896541337	bzip2e	500	62	0.900000	0.021000	0.019000	29748758	11915631	542	1342500	279521
1357745540426431765	bzip2e	500	62	0.900000	0.021000	0.019000	31297431	12606201	576	1422487	291862
1357745540956517151	bzip2e	500	61	0.900000	0.020000	0.018000	32296023	13099118	574	1469628	296928
1357745541486548246	bzip2e	500	60	0.900000	0.021000	0.019000	31083417	12427834	581	1403470	294610
1357745542016442424	bzip2e	500	62	0.900000	0.022000	0.020000	34915496	14036833	695	1583702	335094
1357745542546556935	bzip2e	500	61	0.900000	0.020000	0.018000	9096453	3371259	152	371907	89723
1357745543076517572	bzip2e	500	62	0.900000	0.017000	0.015000	7901520	2989867	136	328216	78801
1357745543606411917	bzip2e	500	61	0.900000	0.017000	0.015000	18018177	6802436	354	766108	178066
1357745544136548220	bzip2e	500	62	0.900000	0.018000	0.016000	6101352	2184642	97	242614	58555
1357745544666535731	bzip2e	500	62	0.900000	0.018000	0.016000	9176266	3352283	149	370630	89479
1357745545196421702	bzip2e	500	62	0.900000	0.017000	0.015000	8606164	3233027	137	355783	85487
1357745545726554754	bzip2e	500	62	0.900000	0.018000	0.016000	9519816	3506430	156	388754	93501
1357745546256455433	bzip2e	500	62	0.900000	0.018000	0.016000	8457131	3124584	138	343154	82921
1357745546786452986	bzip2e	500	62	0.900000	0.018000	0.016000	9144520	3418435	147	378126	91090
1357745547316548997	bzip2e	500	62	0.900000	0.017000	0.015000	8878776	3265161	138	360494	86856
1357745547846409592	bzip2e	500	62	0.900000	0.017000	0.015000	8553756	3216088	144	355074	85281
1357745548376492270	bzip2e	500	61	0.900000	0.018000	0.016000	8997548	3311594	142	364535	88315
1357745548882941152	consumer_jpeg_c	500	60	0.900000	0.019000	0.017000	27029040	10057140	471	1138235	240262
1357745549389096494	consumer_jpeg_c	500	50	0.900000	0.020000	0.018000	21216014	8607583	347	962459	191409
1357745549895180252	consumer_jpeg_c	500	48	0.900000	0.017000	0.015000	28829343	11725843	563	1319409	275607
1357745550401113595	consumer_jpeg_c	500	48	0.900000	0.018000	0.016000	24522849	10055376	427	1122795	229394
1357745550907024896	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	23063263	9382299	410	1051387	216971
1357745551412931113	consumer_jpeg_c	500	47	0.900000	0.020000	0.018000	21482007	8777526	367	979428	201216
1357745551918858913	consumer_jpeg_c	500	46	0.900000	0.018000	0.016000	25589980	10391357	469	1165614	242852
1357745552425112671	consumer_jpeg_c	500	52	0.900000	0.018000	0.016000	68558303	27279506	1459	3102750	698836
1357745552947050335	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000	45218998	17310360	797	1944802	470356
1357745553471319824	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	37085516	13867163	555	1544074	387203
1357745553995717229	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	33669233	12480212	506	1391796	351197
1357745554528990146	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35296083	13228667	533	1472022	370259
1357745555046469991	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35754916	13426576	533	1494244	375505
1357745555571714519	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35521008	13388182	549	1489552	374847
1357745556097375378	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35835694	13445354	542	1496213	376382
1357745556622291573	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35547377	13332183	536	1483795	372955
1357745557147509309	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35549395	13358756	536	1486866	373640
1357745557675870326	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35951854	13466038	551	1499029	376975
1357745558201063229	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36430399	13598240	552	1514099	380159
1357745558733999314	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34033955	12627815	500	1408153	355242
1357745559259275216	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36245648	13547076	538	1507551	379716
1357745559784548035	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35991789	13457145	544	1496639	377228
1357745560309751146	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35610014	13357049	538	1487904	374928
1357745560834736299	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36338490	13621488	541	1516425	381329
1357745561368294424	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35926528	13438176	535	1495699	376748
1357745561887195931	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36079566	13506184	546	1503494	378884
1357745562418725437	consumer_jpeg_c	500	62	0.900000	0.021000	0.019000	36009305	13461070	534	1498565	377506
1357745562943843423	consumer_jpeg_c	500	62	0.900000	0.020000	0.018000	35574934	13309516	531	1480635	373157
1357745563468931618	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37054622	13843840	553	1541625	387321
1357745563998495798	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34239626	12689038	499	1415261	356775
1357745564516866765	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35763391	13393451	538	1489748	374728
1357745565045545281	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35939256	13458053	538	1497839	376654
1357745565570768183	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35814714	13495965	541	1502764	377966
1357745566104598848	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36460697	13597897	543	1512356	380794
1357745566628137590	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36037888	13433921	534	1496143	375973
1357745567154956654	consumer_jpeg_c	500	62	0.900000	0.021000	0.019000	43610068	15877568	984	1774909	460399
1357745567677014275	consumer_jpeg_c	500	61	0.900000	0.022000	0.020000	36650437	13387468	529	1491114	374781
1357745568192382586	consumer_jpeg_d	500	55	0.900000	0.021000	0.019000	64115044	24974326	1164	2826060	618592
1357745568698631469	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	67096972	26447305	1285	2998413	657526
1357745569205007309	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	104770658	41994768	2283	4800099	1044054
