#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357692647407349245	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	972600	43165	5	8997	610
1357692647917497240	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	999417	41426	5	8796	571
1357692648427744109	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	917131	41415	5	8777	579
1357692648937956937	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	783299	40908	5	8704	565
1357692649448004141	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	1057402	90535	6	18857	1721
1357692649958082136	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	738975	42178	5	8872	586
1357692650468160381	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	1043659	39686	5	8478	590
1357692650978443417	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	739926	39654	5	8804	605
1357692651489083493	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	605058	43133	5	9003	602
1357692651999455362	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	668271	41418	5	8857	587
1357692652509541441	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	591893	41463	5	8725	595
1357692653019761268	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	609325	40918	5	8662	595
1357692653529843763	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	882997	93003	6	21188	1694
1357692654040053966	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	761143	45246	5	9902	628
1357692654550068170	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	552777	43176	5	9155	631
1357692655060258790	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	801398	43146	5	9010	619
1357692655570953449	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	882457	42280	5	8995	601
1357692656081562651	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	781934	41436	5	8789	579
1357692656592113686	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	840305	41441	5	8775	585
1357692657102493305	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	1015901	40936	5	8692	616
1357692657612741591	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	1043122	87137	6	18115	1685
1357692658123201918	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	693832	45272	5	10282	662
1357692658633213872	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	614202	43223	5	8845	590
1357692659143518783	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	536943	43210	5	9009	638
1357692659653826402	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	551613	42266	5	8951	621
1357692660163921730	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	549264	41468	5	8792	612
1357692660674473599	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	532575	41463	5	8786	619
1357692661185062925	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	525309	40956	5	8891	633
1357692661695460503	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	831694	87276	6	17954	1759
1357692662205611831	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	771028	45688	5	9942	600
1357692662715799367	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	842397	43170	5	9112	606
1357692663226049320	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	533016	43164	5	8918	621
1357692663736510689	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	642065	42318	5	8982	594
1357692664246789600	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	698334	41420	5	8784	583
1357692664756761512	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	501194	41454	5	8776	597
1357692665267196839	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	599771	40956	5	8655	573
1357692665777380875	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	967067	83146	6	17631	1700
1357692666287477704	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	640901	46662	5	9846	668
1357692666797722073	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	625994	43247	5	9122	622
1357692667308149609	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	654135	42293	5	8937	583
1357692667818301228	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	695587	42055	5	9741	706
1357692668328758681	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	744006	48829	5	9443	565
1357692668839353924	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	704838	41790	5	8869	618
1357692669349538169	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	792358	88198	6	18599	1767
1357692669860188203	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	540854	46623	5	9720	647
1357692670370418948	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	856787	43232	5	9186	616
1357692670881030858	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	983202	43198	5	8935	623
1357692671391661684	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1015016	42226	5	8956	611
1357692671902139761	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	927799	41469	5	8795	618
1357692672412749796	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	745488	41474	5	8735	581
1357692672922970582	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	775035	40972	5	8670	579
1357692673432899620	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	874234	84029	6	17724	1661
1357692673943340988	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	672525	46587	5	9951	668
1357692674453715899	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	685072	43136	5	9121	565
1357692674964127976	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	641944	43219	5	8976	637
1357692675474363471	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	779774	42282	5	9031	619
1357692675984511216	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	698323	41544	5	8784	581
1357692676494583086	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	711221	41392	5	8801	572
1357692677004593164	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	859222	40980	5	8679	548
1357692677515131408	consumer_tiff2rgba	1900	55	1.100000	0.612000	0.716000	1114713	110725	6	31533	1595
1357692678025559527	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	789064	46092	5	9916	620
1357692678535582105	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	813881	43157	5	9126	639
1357692679045754017	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	868689	43106	5	8988	618
1357692679556271885	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	963089	42301	5	8954	617
1357692680066967170	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	840947	41422	5	8842	583
1357692680582010773	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	722371	41474	5	8754	591
1357692681092303268	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	707478	40910	5	8643	567
1357692681602687928	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	1114959	91902	6	18829	1831
1357692682112765382	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	752793	44281	5	9980	619
1357692682622811502	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	728483	43221	5	9154	628
1357692683133054163	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	745072	43172	5	8945	602
1357692683643641490	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	700170	42283	5	8981	615
1357692684154324691	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	885119	41476	5	8797	588
1357692684664874726	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	945696	41334	5	8690	598
1357692685175381928	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	891968	40964	5	8684	576
1357692685686045796	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	1172957	87899	6	18219	1799
1357692686195939833	consumer_tiff2rgba	1900	54	1.100000	0.615000	0.720000	632606	44862	5	9922	621
1357692686706018495	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	524807	43115	5	9161	641
1357692687216433489	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	746934	43148	5	9008	611
1357692687726864650	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	776497	42318	5	8950	599
1357692688236683645	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	531363	41418	5	8786	587
1357692688747030765	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	666979	41444	5	8706	569
1357692689257883090	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	911293	40964	5	8666	570
1357692689768222126	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1048779	92798	6	19509	1700
1357692690278819203	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	908990	43119	5	9406	599
1357692690789873986	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	953205	41396	5	8792	598
1357692691300367355	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	950327	41351	5	8779	575
1357692691810985556	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	893562	42278	5	8985	604
1357692692321245051	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	908160	41490	5	9176	617
1357692692831544254	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	925490	41476	5	8429	570
1357692693342084330	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	1151441	89182	6	18388	1750
1357692693852483241	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	670692	43114	5	9370	647
1357692694362464486	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	679469	41456	5	8797	642
1357692694872645898	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	891502	41427	5	8794	620
1357692695383196891	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	935948	42331	5	8992	598
1357692695893917217	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	885779	41447	5	8807	602
1357692696404583544	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	831842	41454	5	8721	579
1357692696915296787	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	738904	40939	5	8677	568
1357692697425617698	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	863555	85726	6	17731	1715
1357692697935898192	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	672532	43119	5	9390	576
1357692698446306102	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	730637	41434	5	8788	566
1357692698956666638	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	611288	41408	5	8788	563
1357692699467048882	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	673055	42323	5	8942	576
1357692699977491751	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	669240	41488	5	8765	577
1357692700487309122	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	470140	41447	5	8730	580
1357692700997063493	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	483119	40858	5	8628	562
1357692701507311404	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	723874	87109	6	17947	1696
1357692702017441566	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	619286	44900	5	9916	606
1357692702527931976	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	603575	43180	5	9168	626
1357692703038443553	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	593494	43164	5	9019	589
1357692703548715131	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	461237	42309	5	8964	597
1357692704059056833	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	538266	41488	5	8836	575
1357692704569288453	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	623594	41488	5	8775	587
1357692705079585864	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	633178	40920	5	8684	521
1357692705590140274	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	840235	84843	6	17492	1649
1357692706100623934	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	669847	41368	5	8892	546
1357692706610740429	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	671002	39686	5	8453	544
1357692707120937799	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	740292	39657	5	9651	690
1357692707630964627	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	741520	50445	5	9761	564
1357692708141223913	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	748600	51022	5	10230	812
1357692708651399366	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	679908	43026	5	9766	617
1357692709161621944	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	581992	42650	5	8876	574
1357692709672080813	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	849420	86593	6	17905	1593
1357692710182517057	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	634396	41368	5	8869	544
1357692710692851009	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	649215	39681	5	8467	546
1357692711202893088	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	537763	39654	5	8672	540
1357692711712732292	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	498539	42310	5	9003	590
1357692712222489580	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	588397	41466	5	8835	593
1357692712732337617	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	610764	41477	5	8785	573
1357692713242198280	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	500762	40950	5	8673	549
1357692713752810481	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	697184	84857	6	17541	1584
1357692714263058768	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	624814	41368	5	8911	532
1357692714773657052	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	611971	39686	5	8471	528
1357692715283744297	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	521062	39662	5	8688	568
1357692715793732209	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	607518	42342	5	8967	595
1357692716304292911	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	602660	41438	5	8831	573
1357692716814418989	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	620905	41422	5	8751	551
1357692717324435276	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	633197	40915	5	8705	568
1357692717834758437	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	742285	89064	6	18404	1654
1357692718344917515	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	513752	41368	5	8978	549
1357692718855665758	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	773203	39681	5	8469	566
1357692719366193710	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	763852	39659	5	8665	603
1357692719876792787	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	840730	41434	5	8846	628
1357692720387221989	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	790519	41463	5	8801	576
1357692720897772441	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	801919	40942	5	8696	571
1357692721408267268	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	983550	88309	6	18332	1784
1357692721919410092	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	773787	42247	5	8794	634
1357692722430112544	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	813231	39686	5	8442	519
1357692722940592787	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	799245	39678	5	8611	557
1357692723451013365	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	756665	42308	5	8973	596
1357692723961549650	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	738059	41430	5	8819	580
1357692724471959560	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	761306	41476	5	8751	594
1357692724982600803	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	807317	40950	5	8686	553
1357692725492967089	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	924931	88447	6	18557	1675
1357692726003429333	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	688896	41740	5	9047	601
1357692726516058611	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	805514	39686	5	8431	541
1357692727026997645	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	732248	39670	5	8509	527
1357692727537478930	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	603046	43257	5	9010	592
1357692728047395342	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	592558	41455	5	8844	563
1357692728557860753	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	655394	41465	5	8787	574
1357692729068271663	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	490989	40956	5	8700	559
1357692729578789365	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	814738	84811	6	17716	1605
1357692730089410025	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	643139	42261	5	8906	537
1357692730599496729	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	554313	39686	5	8458	601
1357692731109624848	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	474550	39649	5	9130	578
1357692731620400591	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	450508	43168	5	8990	596
1357692732130852585	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	513623	41447	5	8476	549
1357692732641431495	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	523325	41449	5	8736	569
1357692733151889489	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	544882	40944	5	8687	579
1357692733662316191	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	826878	92290	6	19597	1691
1357692734172622769	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	555884	42279	5	8873	546
1357692734682913596	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	548369	39686	5	9383	655
1357692735193782047	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	622296	47799	5	9551	604
1357692735704584206	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	668503	43199	5	8974	591
1357692736215081616	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	696717	42328	5	8996	593
1357692736725583527	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	607209	42324	5	8910	599
1357692737235377648	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	516330	40934	5	8696	575
1357692737745748350	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	690422	89394	6	18394	1728
1357692738256234677	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	435202	42140	5	8884	575
1357692738766213048	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	424990	39686	5	8427	566
1357692739276698625	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	420528	39654	5	8771	610
1357692739786913202	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	438065	43065	5	8970	596
1357692740297399779	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	532144	41469	5	9162	596
1357692740807471733	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	554041	41493	5	8431	571
1357692741317827519	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	428642	40968	5	8677	539
1357692741827828431	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	710250	85853	6	17819	1655
1357692742338193091	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	733279	42212	5	8866	553
1357692742848286795	consumer_tiffdither	1900	54	1.100000	0.611000	0.715000	417771	39686	5	8439	560
1357692743358579914	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	416697	39662	5	8799	585
1357692743868917366	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	426611	43128	5	8972	604
1357692744379185444	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	436541	41485	5	8841	575
1357692744889323772	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	427189	41478	5	8742	594
1357692745399417142	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	417251	40960	5	8688	555
1357692745909767595	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	662947	88076	6	18284	1668
1357692746420158464	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	426993	39686	5	8473	556
1357692746930415875	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	405621	39654	5	8796	595
1357692747440650828	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	422145	43211	5	8973	615
1357692747950734406	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	430446	41428	5	8821	584
1357692748460880901	consumer_tiffdither	1900	55	1.100000	0.612000	0.716000	397707	41435	5	9618	684
1357692748971141854	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	449589	48850	5	9326	608
1357692749481345098	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	664677	86881	6	17963	1612
1357692749991498051	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	444588	43106	5	9165	638
1357692750501703754	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	406400	39686	5	8438	526
1357692751011862082	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	403009	39678	5	8824	580
1357692751522308576	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	504993	43195	5	8973	591
1357692752032437863	consumer_tiffdither	1900	54	1.100000	0.613000	0.717000	455378	41479	5	8821	587
1357692752542583149	consumer_tiffdither	1900	54	1.100000	0.614000	0.719000	480076	41402	5	8735	576
1357692753052951643	consumer_tiffdither	1900	54	1.100000	0.614000	0.718000	467709	40942	5	8676	577
1357692753563244471	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	688301	87931	6	18356	1682
1357692754073707256	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	461039	42249	5	8871	539
1357692754584022376	consumer_tiffdither	1900	54	1.100000	0.611000	0.715000	439823	39686	5	8401	573
1357692755094228954	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	454921	39654	5	8790	605
1357692755604433073	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	480324	43147	5	8969	622
1357692756114890984	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	445550	41458	5	8803	599
1357692756625400519	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	438315	41396	5	8733	599
1357692757135676722	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	436569	40935	5	8674	574
1357692757645775967	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	663165	87812	6	18354	1694
1357692758155920461	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	456196	42273	5	8849	560
1357692758666137956	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	468052	39686	5	8469	559
1357692759176340659	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	451193	39662	5	8770	593
1357692759686602445	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	479550	43182	5	8968	585
1357692760196694607	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	484921	41460	5	8832	572
1357692760711999751	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	481137	41474	5	8735	566
1357692761222372953	consumer_tiffdither	1900	53	1.100000	0.605000	0.709000	490493	40937	5	8649	564
1357692761732439907	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	676638	84752	6	17609	1597
1357692762242528235	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	434369	42250	5	8840	567
1357692762752708980	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	426904	39686	5	8458	566
1357692763262836141	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	438434	39662	5	8817	633
1357692763772947969	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	431532	43127	5	9011	544
1357692764283235130	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	432381	41468	5	8786	569
1357692764793383834	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	447283	41450	5	8745	582
1357692765303714119	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	428862	40940	5	8668	563
1357692765814969194	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	696732	87032	6	18164	1698
1357692766325190730	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	555240	42255	5	8834	568
1357692766835480141	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	549299	39686	5	8451	562
1357692767345645427	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	543373	39662	5	8757	574
1357692767855763631	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	549065	43151	5	8991	586
1357692768365871459	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	548031	41436	5	8791	564
1357692768875921454	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	549139	41469	5	8759	557
1357692769385975074	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	527934	40908	5	8677	570
1357692769896293527	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	792307	88011	6	18224	1650
1357692770406574938	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	558205	41368	5	8906	549
1357692770916699433	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	537491	39686	5	8480	523
1357692771426725011	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	566289	39654	5	8828	583
1357692771936773798	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	542991	43152	5	9015	567
1357692772446991459	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	537960	41442	5	8805	576
1357692772957384703	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	513863	40926	5	8707	568
1357692773467670989	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	792903	100469	6	24622	1627
1357692773977899317	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	546911	41368	5	8915	531
1357692774488035604	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	558482	39691	5	8520	559
1357692774998104515	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	1037957	39684	5	9175	606
1357692775508636801	consumer_tiffmedian	1900	53	1.100000	0.606000	0.709000	1140726	43878	5	9690	714
1357692776019130919	consumer_tiffmedian	1900	53	1.100000	0.606000	0.709000	1162329	48948	5	9629	624
1357692776529911954	consumer_tiffmedian	1900	53	1.100000	0.607000	0.710000	1147400	39835	5	8988	631
1357692777040297989	consumer_tiffmedian	1900	53	1.100000	0.607000	0.710000	1153410	44299	5	8865	611
1357692777550881149	consumer_tiffmedian	1900	54	1.100000	0.607000	0.710000	1388868	91737	6	18871	1700
1357692778061104144	consumer_tiffmedian	1900	53	1.100000	0.608000	0.711000	1150247	40881	5	8912	571
1357692778571578721	consumer_tiffmedian	1900	53	1.100000	0.607000	0.710000	1147507	39696	5	8493	557
1357692779081968382	consumer_tiffmedian	1900	53	1.100000	0.607000	0.710000	1135086	39692	5	8827	593
1357692779592356876	consumer_tiffmedian	1900	54	1.100000	0.607000	0.710000	1151579	43153	5	8997	621
1357692780102704495	consumer_tiffmedian	1900	54	1.100000	0.607000	0.710000	1140101	41520	5	8817	573
1357692780613127155	consumer_tiffmedian	1900	54	1.100000	0.607000	0.710000	1136141	41546	5	8769	568
1357692781123730773	consumer_tiffmedian	1900	54	1.100000	0.608000	0.711000	1142737	40928	5	8717	568
