Start:	1357004430953636560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259195	568525695	r0FF
     0.500259195	51629601	r004
     0.500259195	316258076	r014
     0.500259195	820334	r016
     0.500259195	347200	r019
     1.000795013	700769342	r0FF
     1.000795013	70988111	r004
     1.000795013	387078234	r014
     1.000795013	377823	r016
     1.000795013	61508	r019
     1.501224207	700607408	r0FF
     1.501224207	77229816	r004
     1.501224207	401459266	r014
     1.501224207	371916	r016
     1.501224207	55163	r019
     2.001652402	700603174	r0FF
     2.001652402	42594699	r004
     2.001652402	388617193	r014
     2.001652402	380830	r016
     2.001652402	54017	r019
     2.502073304	700592613	r0FF
     2.502073304	77981855	r004
     2.502073304	392409874	r014
     2.502073304	367229	r016
     2.502073304	51286	r019
     3.002545831	700586183	r0FF
     3.002545831	75070070	r004
     3.002545831	400270866	r014
     3.002545831	380442	r016
     3.002545831	53812	r019
     3.502980275	700687261	r0FF
     3.502980275	45084788	r004
     3.502980275	382976666	r014
     3.502980275	370852	r016
     3.502980275	51651	r019
     4.003401261	700591928	r0FF
     4.003401261	77702616	r004
     4.003401261	399088989	r014
     4.003401261	376882	r016
     4.003401261	52479	r019
     4.503832872	700601035	r0FF
     4.503832872	66024227	r004
     4.503832872	396288685	r014
     4.503832872	344467	r016
     4.503832872	47328	r019
     5.004296108	700658769	r0FF
     5.004296108	54498476	r004
     5.004296108	384928700	r014
     5.004296108	386339	r016
     5.004296108	56655	r019
     5.504893343	700835025	r0FF
     5.504893343	77472801	r004
     5.504893343	401072335	r014
     5.504893343	390083	r016
     5.504893343	63002	r019
     6.005332370	700619223	r0FF
     6.005332370	54759260	r004
     6.005332370	395278534	r014
     6.005332370	348300	r016
     6.005332370	49325	r019
     6.505768814	700612191	r0FF
     6.505768814	65511904	r004
     6.505768814	386205764	r014
     6.505768814	365174	r016
     6.505768814	49759	r019
     7.006203258	700611438	r0FF
     7.006203258	77308375	r004
     7.006203258	401680692	r014
     7.006203258	380445	r016
     7.006203258	54162	r019
     7.506648328	700624359	r0FF
     7.506648328	46554746	r004
     7.506648328	391915967	r014
     7.506648328	346603	r016
     7.506648328	47885	r019
     8.007079438	700607388	r0FF
     8.007079438	73903198	r004
     8.007079438	389196341	r014
     8.007079438	380553	r016
     8.007079438	52359	r019
     8.507555132	700667765	r0FF
     8.507555132	77136457	r004
     8.507555132	402027909	r014
     8.507555132	356295	r016
     8.507555132	49545	r019
     9.007985493	700605906	r0FF
     9.007985493	42919562	r004
     9.007985493	384081544	r014
     9.007985493	398932	r016
     9.007985493	58177	r019
     9.508422395	700613097	r0FF
     9.508422395	77764904	r004
     9.508422395	396380503	r014
     9.508422395	355099	r016
     9.508422395	48998	r019
    10.008855381	700609468	r0FF
    10.008855381	71252727	r004
    10.008855381	398486667	r014
    10.008855381	379372	r016
    10.008855381	53798	r019
    10.509375283	700724702	r0FF
