#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357168425437527483	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357168426282478369	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357168427137609195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168427988507297	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357168428837597200	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357168429682596336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168430537626497	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168431374502305	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357168432229483466	CORE_0	1.19	0	0	97.61	1.19	0	0	0	0	0
1357168433087568567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168433937467258	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357168434774557189	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357168435627457529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168436467537068	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357168437322529854	CORE_0	1.19	0	8.33	88.09	0	2.38	0	0	0	0
1357168438172631502	CORE_0	0	0	10.12	83.54	0	5.06	1.26	0	0	0
1357168439022547776	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357168439872485216	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357168440717619893	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357168441554364368	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357168442394358366	CORE_0	0	0	9.63	87.95	1.20	1.20	0	0	0	0
1357168443249710275	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1357168444107598502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168444948686452	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357168445794539250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168446657534656	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357168447504632988	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357168448367676935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168449217507585	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357168450059532988	CORE_0	0	0	1.14	95.40	0	0	3.44	0	0	0
1357168450914793814	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168451772640458	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357168452619645957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168453469537439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168454320036377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168455182589535	CORE_0	1.14	0	1.14	97.70	0	0	0	0	0	0
1357168456032617933	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357168456882526624	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357168457732527731	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357168458452167844	CORE_0	0	0	5.40	89.18	0	5.40	0	0	0	0
1357168459080265739	CORE_0	0	0	12.00	76.00	0	12.00	0	0	0	0
1357168459827917148	CORE_0	0	0	6.55	75.40	0	18.03	0	0	0	0
1357168460670283424	CORE_0	0	0	8.97	82.05	0	8.97	0	0	0	0
1357168461520493571	CORE_0	0	0	7.69	82.05	1.28	7.69	1.28	0	0	0
1357168462362598307	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357168463112515703	CORE_0	1.61	0	12.90	66.12	0	19.35	0	0	0	0
1357168463962282728	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357168464818852463	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357168465662548398	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357168466514016038	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357168467357018560	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357168468209624526	CORE_0	0	0	2.73	89.04	0	8.21	0	0	0	0
1357168469061039667	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357168469924302029	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357168470774951549	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357168471628058929	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357168472479397278	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357168473336517760	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357168474187121697	CORE_0	0	0	7.89	84.21	0	7.89	0	0	0	0
1357168475038782294	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357168475891449760	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357168476741932489	CORE_0	0	0	4.00	85.33	1.33	9.33	0	0	0	0
1357168477593011506	CORE_0	1.31	0	5.26	81.57	0	10.52	1.31	0	0	0
1357168478450995108	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357168479283277609	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357168479972998188	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357168480666259288	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168481354760082	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357168482039194108	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357168482737587137	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357168483434981629	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357168484132493496	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357168484833758716	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357168485523962668	CORE_0	0	0	7.93	87.30	0	4.76	0	0	0	0
1357168486222474820	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168486915917961	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357168487599264119	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357168488308121003	CORE_0	0	0	4.76	84.12	0	9.52	1.58	0	0	0
1357168489004596751	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357168489694263288	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1357168490377881611	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357168491070828255	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357168491772288182	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357168492476486968	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357168493144729047	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357168493840910255	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357168494543121470	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168495237701937	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357168495930273749	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357168496634098205	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357168497315158334	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357168497999183654	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357168498703560440	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357168499400648976	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357168500105146552	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168500800677472	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357168501499342749	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357168502190615569	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357168502888841599	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357168503581059580	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357168504288507681	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357168504984952429	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357168505681439760	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357168506390021021	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357168507065917555	CORE_0	0	0	5.08	83.05	1.69	10.16	0	0	0	0
1357168507750901161	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357168508443779680	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357168509128133499	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357168509813880601	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357168510513823370	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357168511210255285	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357168511916643142	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357168512602927241	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357168513287233393	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357168513989030568	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357168514689199170	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357168515386305039	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357168516090271702	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357168516769582591	CORE_0	0	0	11.11	77.77	1.58	7.93	1.58	0	0	0
1357168517466357629	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168518172651195	CORE_0	0	0	11.59	82.60	0	5.79	0	0	0	0
1357168518868811320	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357168519569575085	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357168520266451497	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357168520963585908	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168521672462292	CORE_0	1.42	0	11.42	80.00	0	5.71	1.42	0	0	0
1357168522370359366	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357168523061748726	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168523764740270	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357168524455435010	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357168525152455505	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168525861479513	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357168526561435699	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357168527264259535	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357168527958150673	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357168528649843782	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357168529345359911	CORE_0	1.53	0	6.15	86.15	0	4.61	1.53	0	0	0
1357168530042480322	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357168530738816654	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168531444315641	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357168532130658531	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357168532825299248	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357168533531558190	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357168534227515024	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357168534927931124	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168535627390146	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357168536321933614	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357168537005159272	CORE_0	0	0	8.19	80.32	1.63	8.19	1.63	0	0	0
1357168537689248050	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357168538369034187	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357168539064313025	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357168539742338422	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357168540440241162	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357168541149584418	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357168541843202183	CORE_0	0	0	9.23	81.53	1.53	6.15	1.53	0	0	0
1357168542544254863	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357168543237167465	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357168543933441547	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357168544631213163	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357168545338442848	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357168546038320201	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357168546744387810	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357168547443227086	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357168548146500545	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357168548856674505	CORE_0	0	0	4.76	82.53	0	11.11	1.58	0	0	0
1357168549560299753	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357168550259057029	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357168550966317215	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357168551659842230	CORE_0	0	0	4.76	85.71	1.58	7.93	0	0	0	0
1357168552306188519	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357168553011413008	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357168553707620382	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357168554406283284	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357168555069882807	CORE_0	1.61	0	8.06	80.64	0	9.67	0	0	0	0
1357168555771287443	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357168556468774518	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357168557103463041	CORE_0	0	0	0	91.37	0	6.89	1.72	0	0	0
1357168557802250609	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357168558498935106	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357168559198188421	CORE_0	0	0	10.76	75.38	0	12.30	1.53	0	0	0
1357168559822270090	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357168560520389203	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357168561228542175	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357168561923683514	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357168562630723576	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357168563331180175	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357168564027339217	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357168564734727402	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357168565426198595	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357168566123601921	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357168566827675125	CORE_0	0	0	3.03	86.36	1.51	7.57	1.51	0	0	0
1357168567521312390	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357168568182764591	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
1357168568854380483	CORE_0	0	0	11.66	75.00	0	13.33	0	0	0	0
1357168569550739149	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357168570243502085	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357168570951325225	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357168571649469755	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357168572350794642	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357168573051573990	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357168573747713031	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357168574453138644	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357168575151559339	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357168575847342091	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357168576553607949	CORE_0	0	0	7.69	78.46	1.53	10.76	1.53	0	0	0
1357168577249174369	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357168577950108133	CORE_0	0	0	6.77	79.66	0	13.55	0	0	0	0
1357168578651252145	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357168579280459784	CORE_0	0	0	5.45	83.63	0	10.90	0	0	0	0
1357168579975369832	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357168580683186890	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357168581380454050	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357168582077337629	CORE_0	1.56	0	12.50	76.56	0	9.37	0	0	0	0
1357168582783918776	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357168583483499673	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357168584190825775	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357168584886831025	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357168585581343993	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357168586291511286	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357168586978261883	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357168587679206688	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357168588382968144	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357168589080410386	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357168589777868628	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357168590485341437	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357168591185777662	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357168591891822272	CORE_0	0	0	12.12	75.75	1.51	9.09	1.51	0	0	0
1357168592592754994	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357168593289905821	CORE_0	0	0	1.72	87.93	0	10.34	0	0	0	0
1357168593996087096	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357168594695685993	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357168595391089747	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357168596099256760	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357168596800743354	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357168597503661190	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357168598215040684	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357168598915571367	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1357168599537069342	CORE_0	0	0	6.55	88.52	0	3.27	1.63	0	0	0
1357168600174268643	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
