Start:	1357168339996048882
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500214012	42103877	r0FF
     0.500214012	4818660	r004
     0.500214012	7114409	r014
     0.500214012	795275	r016
     0.500214012	291345	r019
     1.000751981	32868636	r0FF
     1.000751981	3466130	r004
     1.000751981	5113651	r014
     1.000751981	451244	r016
     1.000751981	141704	r019
     1.501200492	14915659	r0FF
     1.501200492	1461207	r004
     1.501200492	2078904	r014
     1.501200492	213905	r016
     1.501200492	40512	r019
     2.001645545	19919336	r0FF
     2.001645545	2203986	r004
     2.001645545	3191540	r014
     2.001645545	312015	r016
     2.001645545	78806	r019
     2.502089306	21653432	r0FF
     2.502089306	1906947	r004
     2.502089306	2726978	r014
     2.502089306	301997	r016
     2.502089306	68461	r019
     3.002525609	12067205	r0FF
     3.002525609	1516526	r004
     3.002525609	2290005	r014
     3.002525609	197359	r016
     3.002525609	54367	r019
     3.502988370	19688825	r0FF
     3.502988370	1723508	r004
     3.502988370	2482573	r014
     3.502988370	259732	r016
     3.502988370	57081	r019
     4.003432173	21134301	r0FF
     4.003432173	2180477	r004
     4.003432173	3148767	r014
     4.003432173	321868	r016
     4.003432173	74898	r019
     4.503877684	11490151	r0FF
     4.503877684	1212764	r004
     4.503877684	1814796	r014
     4.503877684	161236	r016
     4.503877684	30842	r019
     5.004315737	20044534	r0FF
     5.004315737	1680388	r004
     5.004315737	2437070	r014
     5.004315737	251806	r016
     5.004315737	63065	r019
     5.504757206	12521348	r0FF
     5.504757206	1514281	r004
     5.504757206	2264761	r014
     5.504757206	204028	r016
     5.504757206	53931	r019
     6.005204134	23412596	r0FF
     6.005204134	2283759	r004
     6.005204134	3274590	r014
     6.005204134	341582	r016
     6.005204134	73537	r019
     6.505758728	33142496	r0FF
     6.505758728	3969492	r004
     6.505758728	5842172	r014
     6.505758728	496528	r016
     6.505758728	113308	r019
     7.006203864	14244825	r0FF
     7.006203864	1562992	r004
     7.006203864	2325094	r014
     7.006203864	213289	r016
     7.006203864	52299	r019
     7.506631500	20136164	r0FF
     7.506631500	1744575	r004
     7.506631500	2446236	r014
     7.506631500	270748	r016
     7.506631500	46682	r019
     8.007072220	16431168	r0FF
     8.007072220	2017659	r004
     8.007072220	3003068	r014
     8.007072220	267863	r016
     8.007072220	69534	r019
     8.507515231	19742216	r0FF
     8.507515231	1828333	r004
     8.507515231	2618902	r014
     8.507515231	277702	r016
     8.507515231	59896	r019
     9.008009992	18523574	r0FF
     9.008009992	1696909	r004
     9.008009992	2414058	r014
     9.008009992	264638	r016
     9.008009992	61514	r019
     9.508450795	10854128	r0FF
     9.508450795	1174696	r004
     9.508450795	1756011	r014
     9.508450795	166640	r016
     9.508450795	43678	r019
    10.008884556	25092027	r0FF
    10.008884556	2397071	r004
    10.008884556	3338349	r014
    10.008884556	384790	r016
    10.008884556	75529	r019
    10.509310609	11892609	r0FF
    10.509310609	1373899	r004
    10.509310609	2061413	r014
    10.509310609	173427	r016
    10.509310609	36570	r019
    11.009749786	40537508	r0FF
    11.009749786	4844058	r004
    11.009749786	7297540	r014
    11.009749786	666285	r016
    11.009749786	193753	r019
    11.510239714	54566254	r0FF
    11.510239714	6861172	r004
    11.510239714	9957885	r014
    11.510239714	905700	r016
    11.510239714	195945	r019
    12.010675225	41606778	r0FF
    12.010675225	5728799	r004
    12.010675225	8744438	r014
    12.010675225	726411	r016
    12.010675225	212518	r019
    12.511119153	25573837	r0FF
    12.511119153	2467436	r004
    12.511119153	3819689	r014
    12.511119153	334832	r016
    12.511119153	103415	r019
    13.011564497	15313046	r0FF
    13.011564497	1711527	r004
    13.011564497	2510331	r014
    13.011564497	246625	r016
    13.011564497	63488	r019
    13.512068175	17603158	r0FF
    13.512068175	1742576	r004
    13.512068175	2538887	r014
    13.512068175	244081	r016
    13.512068175	44264	r019
    14.012536394	30729885	r0FF
    14.012536394	3824407	r004
    14.012536394	6925651	r014
    14.012536394	386649	r016
    14.012536394	117525	r019
    14.513010988	11375227	r0FF
    14.513010988	1294756	r004
    14.513010988	1966406	r014
    14.513010988	177855	r016
    14.513010988	59266	r019
    15.013456375	22163343	r0FF
    15.013456375	1986672	r004
    15.013456375	2923416	r014
    15.013456375	291127	r016
    15.013456375	72395	r019
    15.513914469	23684038	r0FF
    15.513914469	2729496	r004
    15.513914469	3860757	r014
    15.513914469	337622	r016
    15.513914469	312432	r019
    16.135618693	143613671	r0FF
    16.135618693	19934993	r004
    16.135618693	27746897	r014
    16.135618693	2723855	r016
    16.135618693	406722	r019
    16.636218328	29980699	r0FF
    16.636218328	3114723	r004
    16.636218328	4509475	r014
    16.636218328	419569	r016
    16.636218328	108007	r019
    17.136760422	14018642	r0FF
    17.136760422	1559895	r004
    17.136760422	2341361	r014
    17.136760422	201411	r016
    17.136760422	49959	r019
    17.637307016	41138030	r0FF
    17.637307016	4709008	r004
    17.637307016	6178873	r014
    17.637307016	798371	r016
    17.637307016	120228	r019
    18.137873859	23519452	r0FF
    18.137873859	2305035	r004
    18.137873859	3388744	r014
    18.137873859	325902	r016
    18.137873859	77969	r019
    18.638486536	13916008	r0FF
    18.638486536	1689294	r004
    18.638486536	2552154	r014
    18.638486536	221474	r016
    18.638486536	54498	r019
    19.139047880	21705238	r0FF
    19.139047880	1909462	r004
    19.139047880	2706420	r014
    19.139047880	303093	r016
    19.139047880	62366	r019
    19.639616016	14839194	r0FF
    19.639616016	1678139	r004
    19.639616016	2457671	r014
    19.639616016	239441	r016
    19.639616016	53105	r019
    20.140174443	23342272	r0FF
    20.140174443	2452272	r004
    20.140174443	3578338	r014
    20.140174443	338240	r016
    20.140174443	67127	r019
    20.640733703	19303911	r0FF
    20.640733703	1768603	r004
    20.640733703	2591836	r014
    20.640733703	255521	r016
    20.640733703	60674	r019
    21.141295422	15511305	r0FF
    21.141295422	1830900	r004
    21.141295422	2776327	r014
    21.141295422	242774	r016
    21.141295422	66549	r019
    21.641910557	30459896	r0FF
    21.641910557	3158062	r004
    21.641910557	4566443	r014
    21.641910557	432808	r016
    21.641910557	107229	r019
    22.142474526	18853850	r0FF
    22.142474526	2247625	r004
    22.142474526	3354057	r014
    22.142474526	301638	r016
    22.142474526	78085	r019
    22.643053244	19997378	r0FF
    22.643053244	1947390	r004
    22.643053244	2914710	r014
    22.643053244	270572	r016
    22.643053244	69161	r019
    23.143602172	18484903	r0FF
    23.143602172	1764748	r004
    23.143602172	2578312	r014
    23.143602172	246107	r016
    23.143602172	47656	r019
    23.644142391	14000969	r0FF
    23.644142391	1637733	r004
    23.644142391	2472442	r014
    23.644142391	214464	r016
    23.644142391	55047	r019
    24.144703901	26944888	r0FF
    24.144703901	2622640	r004
    24.144703901	3790306	r014
    24.144703901	381826	r016
    24.144703901	86406	r019
    24.645263203	14125697	r0FF
    24.645263203	1666694	r004
    24.645263203	2514910	r014
    24.645263203	216343	r016
    24.645263203	53520	r019
    25.145825380	20399290	r0FF
    25.145825380	1916522	r004
    25.145825380	2843883	r014
    25.145825380	270864	r016
    25.145825380	65455	r019
    25.646388224	100239914	r0FF
    25.646388224	13661283	r004
    25.646388224	19011915	r014
    25.646388224	1862057	r016
    25.646388224	278721	r019
    26.146959776	18684139	r0FF
    26.146959776	2202220	r004
    26.146959776	3286782	r014
    26.146959776	284164	r016
    26.146959776	61765	r019
    26.647599786	34433355	r0FF
    26.647599786	3760385	r004
    26.647599786	5458885	r014
    26.647599786	491226	r016
    26.647599786	110212	r019
    27.148207463	14084343	r0FF
    27.148207463	1730805	r004
    27.148207463	2633469	r014
    27.148207463	227837	r016
    27.148207463	63738	r019
    27.648749599	20149396	r0FF
    27.648749599	1799614	r004
    27.648749599	2660363	r014
    27.648749599	256877	r016
    27.648749599	61590	r019
    28.149243568	23174944	r0FF
    28.149243568	2506126	r004
    28.149243568	3655177	r014
    28.149243568	353452	r016
    28.149243568	82280	r019
    28.649731537	15743354	r0FF
    28.649731537	1707243	r004
    28.649731537	2583476	r014
    28.649731537	223589	r016
    28.649731537	51912	r019
    29.150228923	20835134	r0FF
    29.150228923	1835903	r004
    29.150228923	2656108	r014
    29.150228923	268342	r016
    29.150228923	51842	r019
    29.650987890	13318684	r0FF
    29.650987890	1641173	r004
    29.650987890	2481256	r014
    29.650987890	212540	r016
    29.650987890	52718	r019
    30.151471485	24858787	r0FF
    30.151471485	2456787	r004
    30.151471485	3521949	r014
    30.151471485	368724	r016
    30.151471485	79866	r019
    30.651992829	21609436	r0FF
    30.651992829	2298546	r004
    30.651992829	3286050	r014
    30.651992829	342000	r016
    30.651992829	82395	r019
    31.173117970	41697659	r0FF
    31.173117970	5414723	r004
    31.173117970	7923480	r014
    31.173117970	667878	r016
    31.173117970	132190	r019
    31.673718813	29228494	r0FF
    31.673718813	2945297	r004
    31.673718813	4207917	r014
    31.673718813	417369	r016
    31.673718813	100921	r019
    32.174275657	17297251	r0FF
    32.174275657	2229115	r004
    32.174275657	3328871	r014
