#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357377021214613145	900 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.976000 2.479000 600 62 1.000000 0.105000 0.105000 1.200000 0.061000 0.073000
1357377021720896111	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.855000 2.324000 600 63 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377022226907744	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.831000 2.294000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357377022732879045	900 47 0.900000 0.035000 0.034000 2000 45 1.200000 1.813000 2.271000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357377023238841762	900 47 0.900000 0.033000 0.032000 2000 45 1.200000 1.834000 2.298000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357377023744785229	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.788000 2.240000 600 66 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357377024250739113	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.774000 2.222000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357377024756807538	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.779000 2.229000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357377025262772839	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.824000 2.285000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357377025768702848	900 47 0.900000 0.035000 0.034000 2000 45 1.200000 1.850000 2.318000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357377026274698440	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.838000 2.303000 600 66 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357377026780588241	900 48 0.900000 0.034000 0.033000 2000 45 1.200000 1.791000 2.244000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357377027286517125	900 48 0.900000 0.034000 0.033000 2000 45 1.200000 1.785000 2.236000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357377027792397592	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.773000 2.221000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357377028298324018	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.845000 2.311000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377028804319652	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.878000 2.353000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377029310208827	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.829000 2.291000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377029816182420	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.824000 2.285000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377030322113220	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.787000 2.237000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377030827998854	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.776000 2.225000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377031333863905	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.857000 2.326000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377031839857664	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.859000 2.329000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357377032345756090	900 48 0.900000 0.033000 0.032000 2000 46 1.200000 1.839000 2.304000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357377032851684057	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.860000 2.330000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357377033357595399	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.800000 2.255000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357377033863469284	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.782000 2.232000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357377034369482667	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.872000 2.345000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357377034875458176	900 48 0.900000 0.033000 0.032000 2000 46 1.200000 1.840000 2.305000 600 67 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357377035382149349	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.851000 2.319000 600 56 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357377035889024605	900 50 0.900000 0.035000 0.034000 2000 46 1.200000 1.951000 2.444000 600 54 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357377036395871277	900 50 0.900000 0.034000 0.033000 2000 47 1.200000 1.921000 2.407000 600 54 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357377036902684783	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.918000 2.403000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357377037409476706	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.928000 2.415000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377037916339212	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.932000 2.420000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377038423176801	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.957000 2.452000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357377038930025099	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377039436888855	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357377039943635444	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357377040450555283	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.948000 2.440000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357377040957387039	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.954000 2.448000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357377041464291212	900 50 0.900000 0.036000 0.035000 2000 47 1.200000 1.928000 2.415000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377041971121093	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.967000 2.464000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357377042478001182	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.925000 2.412000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377042984798063	900 51 0.900000 0.035000 0.034000 2000 47 1.200000 1.925000 2.412000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357377043491622360	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.947000 2.439000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377043998395658	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.941000 2.432000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377044505372539	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.967000 2.464000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357377045012273419	900 51 0.900000 0.035000 0.034000 2000 47 1.200000 1.923000 2.409000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
