#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357377031839857664	automotive_bitcount	900	48	0.900000	0.035000	0.034000	6570023	1007764	1579434	115952	18386
1357377032345756090	automotive_bitcount	900	48	0.900000	0.033000	0.032000	6526691	1009958	1598092	112585	18209
1357377032851684057	automotive_bitcount	900	48	0.900000	0.035000	0.034000	7863912	1239674	1943572	137313	21598
1357377033357595399	automotive_bitcount	900	48	0.900000	0.034000	0.033000	8137183	1259524	1933505	151534	23340
1357377033863469284	automotive_bitcount	900	48	0.900000	0.035000	0.034000	7754809	1203238	1885038	132642	21460
1357377034369482667	automotive_bitcount	900	48	0.900000	0.034000	0.033000	7978322	1228907	1925830	135798	22843
1357377034875458176	automotive_bitcount	900	48	0.900000	0.033000	0.032000	10455003	1356252	2081910	165058	31270
1357377035382149349	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8215972	1241608	1949418	138883	23442
1357377035889024605	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8316488	1252066	1967087	139465	23820
1357377036395871277	automotive_qsort1	900	50	0.900000	0.034000	0.033000	6738480	1007185	1588252	113805	19300
1357377036902684783	automotive_qsort1	900	50	0.900000	0.035000	0.034000	6890895	1030751	1624064	116322	19727
1357377037409476706	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7949274	1213242	1912363	132913	22714
1357377037916339212	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8076553	1226605	1929171	136992	22907
1357377038423176801	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8203337	1251141	1967032	138920	23400
1357377038930025099	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8119136	1238019	1940068	137418	23238
1357377039436888855	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8183574	1249497	1967789	138511	23112
1357377039943635444	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8473135	1286897	2029123	142359	26397
1357377040450555283	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8221483	1239459	1881126	157619	23876
1357377040957387039	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8299886	1256756	1978597	140832	24490
1357377041464291212	automotive_qsort1	900	50	0.900000	0.036000	0.035000	6902626	1029709	1626269	116093	20373
1357377041971121093	automotive_qsort1	900	50	0.900000	0.035000	0.034000	6770587	1014049	1604355	112865	19725
1357377042478001182	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8136107	1254836	1969614	139043	23734
1357377042984798063	automotive_qsort1	900	51	0.900000	0.035000	0.034000	7971535	1228054	1927110	136543	22441
1357377043491622360	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7983792	1233446	1942456	137042	22514
1357377043998395658	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8048373	1214072	1903771	133978	22659
1357377044505372539	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8118881	1223204	1916153	135346	23049
1357377045012273419	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8549566	1289644	2035121	141485	26557
1357377045519230091	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8249327	1244557	1950919	137094	23828
1357377046025949598	automotive_qsort1	900	51	0.900000	0.035000	0.034000	11976418	1789847	2858749	188617	63168
1357377046532851645	automotive_qsort1	900	51	0.900000	0.035000	0.034000	6830024	1012971	1600825	113747	22227
1357377047039683151	automotive_qsort1	900	51	0.900000	0.035000	0.034000	6644142	996808	1570870	111289	19325
1357377047546548615	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8086233	1228883	1922858	137268	22874
1357377048053419288	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8193112	1244952	1957946	138699	23691
1357377048560258294	automotive_qsort1	900	51	0.900000	0.036000	0.035000	8144134	1239767	1947745	136653	23351
1357377049067114716	automotive_qsort1	900	51	0.900000	0.036000	0.035000	11081125	1419971	2241716	161577	34480
1357377049574402637	automotive_susan_c	900	50	0.900000	0.035000	0.034000	13739347	1799846	2944705	196365	63032
1357377050081115727	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12338808	1676505	2714161	183418	52706
1357377050587855775	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12432708	1671835	2712739	183942	54033
1357377051094705697	automotive_susan_c	900	48	0.900000	0.035000	0.034000	16373098	2342538	3578680	252324	179840
1357377051601478620	automotive_susan_c	900	48	0.900000	0.036000	0.035000	12463443	1639066	2698287	176461	65071
1357377052108414001	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11316519	1484181	2424596	164664	50514
1357377052615291798	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11274004	1545029	2401980	196613	44692
1357377053122242887	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11176273	1537512	2472335	170842	45769
1357377053629028227	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11464700	1583428	2557750	174978	47666
1357377054135964982	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10704835	1474664	2358228	162741	40335
1357377054642693613	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11224066	1552713	2490145	171682	43643
1357377055149574828	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10949142	1496278	2401191	166039	43412
1357377055656452542	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11874262	1592109	2571709	175693	49438
1357377056163239506	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11072622	1526680	2457423	171273	43939
1357377056670331095	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10917668	1415755	2308230	156878	47837
1357377057177605807	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10708603	1397364	2281871	154247	45916
1357377057684513730	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11615642	1594598	2569326	175942	47419
1357377058191421069	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11449392	1565373	2530136	171877	47151
1357377058698170450	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11036034	1535689	2470790	169931	42623
1357377059205265663	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10931411	1497121	2422772	166279	43723
1357377059712134794	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11443901	1552277	2477099	180076	46674
1357377060219178924	automotive_susan_c	900	47	0.900000	0.035000	0.034000	13521199	1797079	2926994	199213	60575
1357377060725978722	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10849911	1511428	2428520	168658	41708
1357377061233155269	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10386093	1478365	2370743	165705	38848
1357377061740689897	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10154354	1361093	2197509	154886	42806
1357377062247584986	automotive_susan_c	900	51	0.900000	0.035000	0.034000	10098323	1332784	2166688	147597	43401
1357377062754626908	automotive_susan_c	900	54	0.900000	0.035000	0.034000	12430557	1684859	2735287	185214	52769
1357377063261490331	automotive_susan_c	900	54	0.900000	0.036000	0.035000	12127675	1653510	2675989	182977	49887
1357377063768859960	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11115282	1544316	2484783	171400	43864
1357377064275826924	automotive_susan_c	900	51	0.900000	0.035000	0.034000	12449397	1699870	2755076	186518	52337
1357377064782584180	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10710708	1482643	2381622	163757	40433
1357377065289552894	automotive_susan_c	900	52	0.900000	0.035000	0.034000	10891210	1526237	2455695	168351	41916
1357377065796116567	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9990558	1414307	2256210	158941	36222
1357377066302762074	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11180676	1522453	2390530	183673	45116
1357377066809386705	automotive_susan_c	900	49	0.900000	0.034000	0.033000	10233191	1449587	2325365	160869	37723
1357377067316056545	automotive_susan_c	900	47	0.900000	0.035000	0.034000	8388723	1180046	1891070	133145	29542
1357377067822855176	automotive_susan_c	900	49	0.900000	0.035000	0.034000	8698233	1220856	1949483	140851	32288
1357377068329522683	automotive_susan_c	900	56	0.900000	0.035000	0.034000	13666276	1777989	2920693	191435	61252
1357377068836891270	automotive_susan_c	900	56	0.900000	0.036000	0.035000	14413537	1867105	3075279	200270	65100
1357377069343672985	automotive_susan_c	900	56	0.900000	0.036000	0.035000	14508787	1911059	3123706	207247	67135
1357377069850597657	automotive_susan_c	900	57	0.900000	0.036000	0.035000	14257830	1859214	3046112	198560	64401
1357377070357762995	automotive_susan_c	900	58	0.900000	0.036000	0.035000	14121440	1849498	3046318	197586	63840
1357377070864643126	automotive_susan_c	900	57	0.900000	0.037000	0.036000	14261737	1885148	3099059	200824	65039
1357377071371603965	automotive_susan_c	900	58	0.900000	0.036000	0.035000	13278746	1756938	2890143	189280	62596
1357377071878850178	automotive_susan_c	900	58	0.900000	0.036000	0.035000	13682763	1747491	2858591	194303	65026
1357377072386309848	automotive_susan_c	900	59	0.900000	0.037000	0.036000	12981612	1627564	2689862	177212	61125
1357377072893117562	automotive_susan_c	900	58	0.900000	0.036000	0.035000	14381630	1896900	3108566	204805	65560
1357377073400243484	automotive_susan_c	900	59	0.900000	0.037000	0.036000	14357910	1905174	3131021	203587	64376
1357377073907043407	automotive_susan_c	900	59	0.900000	0.037000	0.036000	14093075	1873049	3095714	196783	63766
1357377074414297661	automotive_susan_c	900	59	0.900000	0.037000	0.036000	14895563	1929443	3178550	201788	69355
1357377074921661790	automotive_susan_c	900	59	0.900000	0.037000	0.036000	13819648	1699010	2723783	193626	54094
1357377075428362505	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11651362	1623808	2625602	179828	48714
1357377075935181511	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11581211	1606946	2596660	176696	47728
1357377076441996142	automotive_susan_e	900	52	0.900000	0.036000	0.035000	10176011	1367705	2228448	152217	45083
1357377076948684940	automotive_susan_e	900	52	0.900000	0.037000	0.036000	10079896	1350266	2205627	151051	43854
1357377077455543529	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11486315	1611275	2608470	175042	47479
1357377077962281036	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11304797	1577975	2555855	172213	46612
1357377078469756706	automotive_susan_e	900	53	0.900000	0.036000	0.035000	11790064	1620662	2566813	195752	48871
1357377078976699045	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11550299	1603745	2592421	176648	49533
1357377079483355718	automotive_susan_e	900	52	0.900000	0.037000	0.036000	12378782	1699351	2764873	186149	56156
1357377079990164099	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11520440	1586205	2575038	173802	51102
1357377080497169271	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11190587	1566881	2527130	174967	46912
1357377081004091527	automotive_susan_e	900	50	0.900000	0.037000	0.036000	12828544	1803608	2903358	199074	67507
1357377081510818575	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10792155	1449633	2366214	160430	52328
1357377082017928872	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9582995	1319217	2126309	149034	40111
1357377082525105418	automotive_susan_e	900	61	0.900000	0.036000	0.035000	11680873	1651201	2663997	181300	48883
1357377083032442381	automotive_susan_e	900	61	0.900000	0.036000	0.035000	11566287	1602678	2591591	178389	50924
1357377083539395219	automotive_susan_e	900	61	0.900000	0.037000	0.036000	11232839	1589333	2579961	174560	46575
1357377084046127309	automotive_susan_e	900	58	0.900000	0.036000	0.035000	10928234	1540812	2465215	174656	43345
1357377084553080981	automotive_susan_e	900	59	0.900000	0.036000	0.035000	11190007	1572730	2530144	173087	44225
1357377085059916196	automotive_susan_e	900	60	0.900000	0.037000	0.036000	10915841	1525189	2456804	168669	43417
1357377085567194450	automotive_susan_e	900	58	0.900000	0.036000	0.035000	11056684	1527395	2384505	186088	43544
1357377086074128372	automotive_susan_e	900	60	0.900000	0.036000	0.035000	12219036	1685842	2729995	186392	56709
1357377086581012628	automotive_susan_e	900	61	0.900000	0.037000	0.036000	10214791	1372096	2234960	152785	46102
1357377087087800259	automotive_susan_e	900	61	0.900000	0.037000	0.036000	10201316	1374896	2236423	152319	44293
1357377087594734723	automotive_susan_e	900	58	0.900000	0.036000	0.035000	11578689	1601750	2591488	175627	47995
1357377088101357563	automotive_susan_e	900	58	0.900000	0.038000	0.037000	11014840	1537551	2477550	170025	43449
1357377088608249485	automotive_susan_e	900	58	0.900000	0.036000	0.035000	11496245	1611655	2603006	176479	47096
1357377089115093033	automotive_susan_e	900	61	0.900000	0.037000	0.036000	12545940	1573779	2526514	177863	46650
1357377089621756331	automotive_susan_s	900	52	0.900000	0.037000	0.036000	8430074	1288600	2012914	149231	26072
1357377090128275630	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9103269	1371779	2185927	151526	31904
1357377090634837762	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8507704	1312039	2079125	145440	26496
1357377091141343435	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7877834	1183859	1880713	134700	25847
1357377091647850817	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7892661	1191898	1890235	133242	25855
1357377092154378949	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7370884	1111241	1743757	128949	24331
1357377092661503704	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8536986	1315236	2083218	145801	27248
1357377093168030795	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8371056	1292432	2048918	143529	25885
1357377093674845717	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8703361	1340491	2114605	150838	27682
1357377094181374266	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8407459	1289013	2032848	142613	27359
1357377094687854273	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8600540	1313245	2078691	145817	27444
1357377095194359530	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8957402	1349066	2147242	147579	30482
1357377095700923204	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8512480	1288333	2039313	143937	27028
1357377096207482919	automotive_susan_s	900	51	0.900000	0.034000	0.033000	7236469	1069681	1701009	122642	24186
1357377096713952093	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7238653	1069159	1695079	120432	23406
1357377097220530724	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8504837	1289741	2034956	143285	26472
1357377097727040106	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8826074	1332205	2084782	154918	28440
1357377098233554238	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8524596	1308719	2072242	145007	26807
1357377098740097870	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8446598	1278092	2027885	143797	27715
1357377099246802127	bzip2d	900	52	0.900000	0.035000	0.034000	10137187	1287109	2023664	142274	27076
1357377099754482838	bzip2d	900	51	0.900000	0.036000	0.035000	8472465	1246918	1960888	139063	23189
1357377100261694259	bzip2d	900	51	0.900000	0.035000	0.034000	8834275	1309198	2074623	143293	27121
1357377100769079972	bzip2d	900	51	0.900000	0.036000	0.035000	8470384	1244397	1960455	137821	23892
1357377101276781475	bzip2d	900	51	0.900000	0.037000	0.036000	7195669	1034600	1629277	116994	20579
1357377101784294604	bzip2d	900	51	0.900000	0.035000	0.034000	7015004	1024703	1618677	115013	19362
1357377102291875940	bzip2d	900	51	0.900000	0.036000	0.035000	8296132	1225560	1929791	135315	23410
1357377102799043070	bzip2d	900	51	0.900000	0.037000	0.036000	8390725	1252232	1971646	137796	23114
1357377103306755698	bzip2d	900	51	0.900000	0.036000	0.035000	8309335	1236162	1944730	136362	22604
1357377103813738495	bzip2d	900	50	0.900000	0.037000	0.036000	8289556	1240495	1939401	138278	22970
1357377104321395873	bzip2d	900	50	0.900000	0.035000	0.034000	8341601	1232153	1916912	140517	22664
1357377104828420754	bzip2d	900	50	0.900000	0.036000	0.035000	8783318	1282870	2020368	141270	26884
1357377105336042924	bzip2d	900	50	0.900000	0.037000	0.036000	8299170	1212425	1900685	133610	23045
1357377105843004471	bzip2d	900	50	0.900000	0.036000	0.035000	8494196	1244874	1952959	139307	24014
1357377106350590016	bzip2d	900	50	0.900000	0.036000	0.035000	7526905	1063945	1670128	122108	23889
1357377106857529230	bzip2d	900	50	0.900000	0.037000	0.036000	7166161	1019643	1607864	114802	21198
1357377107365084442	bzip2d	900	50	0.900000	0.035000	0.034000	8402924	1240545	1949108	137841	23235
1357377107872066905	bzip2d	900	50	0.900000	0.036000	0.035000	8497505	1240384	1946432	138015	23366
1357377108379648951	bzip2d	900	50	0.900000	0.036000	0.035000	8259121	1219090	1913923	135668	22735
1357377108886585414	bzip2d	900	50	0.900000	0.036000	0.035000	8389947	1241542	1954432	137233	23314
1357377109394161876	bzip2d	900	50	0.900000	0.036000	0.035000	8506174	1260928	1987986	139720	23303
1357377109901084840	bzip2d	900	50	0.900000	0.035000	0.034000	8884241	1306503	2068826	143311	27556
1357377110408612635	bzip2d	900	50	0.900000	0.035000	0.034000	7204063	1036159	1629195	117206	20272
1357377110915593641	bzip2d	900	50	0.900000	0.036000	0.035000	61222037	9059134	12620314	780687	1788526
1357377111423266602	bzip2d	900	51	0.900000	0.036000	0.035000	10335556	1481626	2344538	175071	45095
1357377111930986939	bzip2d	900	50	0.900000	0.036000	0.035000	9604530	1396461	2230744	154437	34186
1357377112438122860	bzip2d	900	50	0.900000	0.036000	0.035000	9891953	1433072	2299833	159742	37754
1357377112946042988	bzip2d	900	50	0.900000	0.037000	0.036000	9870298	1439153	2283047	162884	35096
1357377113452982410	bzip2d	900	50	0.900000	0.036000	0.035000	9696834	1422217	2266523	157776	35227
1357377113960789496	bzip2d	900	50	0.900000	0.036000	0.035000	9695577	1396881	2208379	160432	35638
1357377114467752918	bzip2d	900	50	0.900000	0.036000	0.035000	9546960	1352864	2147340	151535	35511
1357377114974508549	bzip2d	900	50	0.900000	0.035000	0.034000	11156383	1592252	2545467	179136	42324
1357377115631454134	bzip2d	900	50	0.900000	0.036000	0.035000	10916817	1332251	2079619	156867	31040
1357377116138506223	bzip2e	900	50	0.900000	0.036000	0.035000	9925427	1443300	2302650	162362	40880
1357377116645396728	bzip2e	900	51	0.900000	0.036000	0.035000	9599030	1374748	2186594	154374	33347
1357377117152515567	bzip2e	900	51	0.900000	0.036000	0.035000	8979185	1334502	2117905	147698	29880
1357377117659889988	bzip2e	900	51	0.900000	0.037000	0.036000	9170790	1346871	2135677	149172	30688
1357377118167067909	bzip2e	900	51	0.900000	0.036000	0.035000	9337096	1350512	2145297	149767	31470
1357377118674129206	bzip2e	900	51	0.900000	0.036000	0.035000	9459947	1389481	2211446	154695	32313
1357377119181006337	bzip2e	900	51	0.900000	0.037000	0.036000	9568329	1393973	2219506	155409	34137
1357377119688677548	bzip2e	900	52	0.900000	0.036000	0.035000	8184921	1187568	1909928	133455	31804
1357377120195570054	bzip2e	900	51	0.900000	0.037000	0.036000	8928382	1239168	2006900	140097	38481
1357377120735439991	bzip2e	900	51	0.900000	0.037000	0.036000	8852461	1332337	2124153	147241	29796
1357377121242931744	bzip2e	900	52	0.900000	0.037000	0.036000	9857165	1427255	2268372	162435	35288
1357377121750116874	bzip2e	900	52	0.900000	0.036000	0.035000	9656508	1398883	2239772	156319	36943
1357377122257477086	bzip2e	900	52	0.900000	0.037000	0.036000	9852047	1437129	2298890	159146	36493
1357377122764548550	bzip2e	900	52	0.900000	0.037000	0.036000	9775043	1432234	2208877	180491	35923
1357377123272399052	bzip2e	900	52	0.900000	0.037000	0.036000	9092022	1340921	2119983	152457	30288
1357377123779464308	bzip2e	900	52	0.900000	0.037000	0.036000	9268335	1360284	2160167	151481	32072
1357377124286585354	bzip2e	900	52	0.900000	0.036000	0.035000	8041765	1152398	1839626	130954	29912
1357377124794159608	bzip2e	900	52	0.900000	0.037000	0.036000	8343416	1170964	1869584	132731	29483
1357377125301173488	bzip2e	900	52	0.900000	0.037000	0.036000	9330735	1350489	2154079	149361	34344
1357377125831973913	bzip2e	900	51	0.900000	0.036000	0.035000	9590646	1385810	2198585	153987	33180
1357377126338942294	bzip2e	900	50	0.900000	0.036000	0.035000	8361747	1252733	1964647	140590	23156
1357377126846201173	bzip2e	900	50	0.900000	0.035000	0.034000	8451482	1237141	1937812	139593	23781
1357377127353237720	bzip2e	900	50	0.900000	0.035000	0.034000	8390473	1231411	1934165	136314	23072
1357377127860230767	bzip2e	900	50	0.900000	0.036000	0.035000	8250587	1241082	1949985	137344	22497
1357377128367295814	bzip2e	900	50	0.900000	0.036000	0.035000	10133817	1246478	1865309	164762	24864
1357377128874085237	consumer_jpeg_c	900	50	0.900000	0.035000	0.034000	8940918	1373361	2176341	153963	31068
1357377129380397203	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	7987730	1167051	1874564	134559	32230
1357377129886601796	consumer_jpeg_c	900	48	0.900000	0.034000	0.033000	7604584	1120963	1734860	140960	28507
1357377130392767553	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9423434	1433698	2292972	157303	33166
1357377130898925519	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9059241	1384057	2197697	153953	31178
1357377131405161069	consumer_jpeg_c	900	46	0.900000	0.034000	0.033000	9326458	1398206	2225002	159005	33017
1357377131911306827	consumer_jpeg_c	900	46	0.900000	0.034000	0.033000	9130556	1378849	2190433	154985	32803
1357377132417408627	consumer_jpeg_c	900	46	0.900000	0.035000	0.034000	11308726	1674149	2710114	182341	47080
1357377132923712926	consumer_jpeg_c	900	47	0.900000	0.034000	0.033000	18489029	2621293	4389596	268400	100470
1357377133430113892	consumer_jpeg_c	900	47	0.900000	0.036000	0.035000	20714061	3006361	5032803	301664	117119
1357377133936576024	consumer_jpeg_c	900	56	0.900000	0.036000	0.035000	21535494	3092562	5157937	311646	121295
1357377134442906324	consumer_jpeg_c	900	58	0.900000	0.036000	0.035000	19406654	2735562	4614304	270116	114459
1357377134949236665	consumer_jpeg_c	900	58	0.900000	0.037000	0.036000	20207131	2823687	4779753	280476	120975
1357377135455684589	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21292133	3008714	4997146	311734	121282
1357377135961990346	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21828288	3043712	5104400	302268	122428
1357377136468304021	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21508784	3035807	5072993	307367	121549
1357377136974713736	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20840549	2964947	4954908	299601	119127
1357377137480978827	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21509351	3041511	5100699	302636	120937
1357377137987305002	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	22134674	3110348	5217706	309402	124074
1357377138493614843	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21408548	3028631	5086225	301694	120964
1357377138999971059	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20746878	2939577	4955426	291087	119059
1357377139506488024	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	20415195	2904227	4867599	292894	118756
1357377140012889823	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20346264	2865866	4841898	282177	118648
1357377140519375539	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21040769	3019468	5065776	304053	119228
1357377141025710171	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21415046	3044285	5099387	308203	121916
1357377141532001429	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21539959	3085724	5176081	307011	120880
1357377142038313145	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21093520	3060144	5128473	300935	119232
1357377142544693069	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21236634	3059575	5138428	304181	120936
1357377143051030785	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21300363	3078573	5173348	305462	120550
1357377143557399251	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21395245	3076223	5149972	313224	120781
1357377144063771050	consumer_jpeg_c	900	58	0.900000	0.037000	0.036000	19566474	2810967	4757995	277802	114551
1357377144570227724	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20509185	2858208	4819599	282761	119048
1357377145076611648	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22113406	3087818	5160946	308525	124516
1357377145582945864	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21436418	3023886	5072695	300857	121487
1357377146089280663	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21718157	3040235	5111267	303918	121782
1357377146595684046	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	23032931	3225305	5353495	329369	143004
1357377147102073845	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21676736	3054277	5130705	303005	122164
1357377147608388602	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21358792	3024266	5073257	300483	121375
1357377148114827110	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	21337135	2827485	4717728	290954	113797
1357377148621662157	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	15452244	2113249	3428962	242963	80524
1357377149128049581	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	15754036	2137945	3570136	223564	87391
1357377149634873671	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	16005952	2213916	3642829	235986	83397
1357377150141501886	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	15486560	2169991	3589701	228467	79258
1357377150648350266	consumer_jpeg_d	900	48	0.900000	0.036000	0.035000	14507905	2027218	3324905	218803	72726
1357377151154811315	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	15768727	2212588	3628040	239788	89340
