Start:	1357028530924818686
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334027	610634960	r0FF
     0.500334027	568652259	r008
     0.500334027	7629	r009
     0.500334027	67762578	r012
     0.500334027	6423139	r010
     1.001136054	550895474	r0FF
     1.001136054	853134361	r008
     1.001136054	373	r009
     1.001136054	96095176	r012
     1.001136054	6511498	r010
     1.501772914	550352547	r0FF
     1.501772914	862414580	r008
     1.501772914	212	r009
     1.501772914	96896019	r012
     1.501772914	6584126	r010
     2.002417357	550709117	r0FF
     2.002417357	863807649	r008
     2.002417357	208	r009
     2.002417357	97055456	r012
     2.002417357	6585481	r010
     2.503053009	550467838	r0FF
     2.503053009	853636016	r008
     2.503053009	295	r009
     2.503053009	96076705	r012
     2.503053009	6512215	r010
     3.003690119	550619864	r0FF
     3.003690119	863454344	r008
     3.003690119	207	r009
     3.003690119	97051111	r012
     3.003690119	6593908	r010
     3.504334229	550320977	r0FF
     3.504334229	853684338	r008
     3.504334229	296	r009
     3.504334229	96104022	r012
     3.504334229	6514532	r010
     4.004970964	550703128	r0FF
     4.004970964	863096116	r008
     4.004970964	207	r009
     4.004970964	96981056	r012
     4.004970964	6588378	r010
     4.505607324	550466238	r0FF
     4.505607324	854075115	r008
     4.505607324	298	r009
     4.505607324	96178311	r012
     4.505607324	6519269	r010
     5.006341059	550798915	r0FF
     5.006341059	863222814	r008
     5.006341059	208	r009
     5.006341059	96942470	r012
     5.006341059	6579918	r010
     5.507050252	550446065	r0FF
     5.507050252	862810313	r008
     5.507050252	209	r009
     5.507050252	96974739	r012
     5.507050252	6588126	r010
     6.007711195	550726669	r0FF
     6.007711195	854393070	r008
     6.007711195	296	r009
     6.007711195	96171164	r012
     6.007711195	6516696	r010
     6.508362181	550403250	r0FF
     6.508362181	862766409	r008
     6.508362181	209	r009
     6.508362181	96958627	r012
     6.508362181	6588776	r010
     7.009029707	550733393	r0FF
     7.009029707	854386356	r008
     7.009029707	297	r009
     7.009029707	96205062	r012
     7.009029707	6521922	r010
     7.509674609	550370159	r0FF
     7.509674609	862895937	r008
     7.509674609	207	r009
     7.509674609	96918384	r012
     7.509674609	6581712	r010
     8.010330802	550722410	r0FF
     8.010330802	864037831	r008
     8.010330802	208	r009
     8.010330802	97100673	r012
     8.010330802	6591908	r010
     8.511033995	550488573	r0FF
     8.511033995	853752473	r008
     8.511033995	297	r009
     8.511033995	96098908	r012
     8.511033995	6513507	r010
     9.011687105	550775787	r0FF
     9.011687105	863771287	r008
     9.011687105	207	r009
     9.011687105	97079516	r012
     9.011687105	6596449	r010
     9.512333341	550374268	r0FF
     9.512333341	853827936	r008
     9.512333341	297	r009
     9.512333341	96139960	r012
     9.512333341	6516842	r010
    10.012994242	550727885	r0FF
    10.012994242	863643691	r008
    10.012994242	207	r009
    10.012994242	97021817	r012
    10.012994242	6588591	r010
    10.513745310	550515644	r0FF
    10.513745310	863270437	r008
    10.513745310	208	r009
    10.513745310	97005273	r012
    10.513745310	6583927	r010
    11.014394379	550711377	r0FF
    11.014394379	853906371	r008
    11.014394379	297	r009
    11.014394379	96112702	r012
    11.014394379	6514399	r010
    11.515051697	550381582	r0FF
    11.515051697	862657756	r008
    11.515051697	208	r009
    11.515051697	96967522	r012
    11.515051697	6590104	r010
    12.015706807	550722168	r0FF
    12.015706807	854139529	r008
    12.015706807	296	r009
    12.015706807	96161272	r012
    12.015706807	6517363	r010
    12.516417958	550441903	r0FF
    12.516417958	862895555	r008
    12.516417958	207	r009
    12.516417958	96952855	r012
    12.516417958	6587802	r010
    13.017171068	550827272	r0FF
    13.017171068	864035755	r008
    13.017171068	207	r009
    13.017171068	97079881	r012
    13.017171068	6585897	r010
    13.517836470	550391221	r0FF
    13.517836470	853496692	r008
    13.517836470	298	r009
    13.517836470	96067543	r012
    13.517836470	6513807	r010
    14.018500621	550732066	r0FF
    14.018500621	863704388	r008
    14.018500621	208	r009
    14.018500621	97078446	r012
    14.018500621	6593947	r010
    14.519176523	550434742	r0FF
    14.519176523	853606371	r008
    14.519176523	297	r009
    14.519176523	96098269	r012
    14.519176523	6514752	r010
    15.019861341	550532334	r0FF
    15.019861341	863026054	r008
    15.019861341	207	r009
    15.019861341	96977246	r012
    15.019861341	6589842	r010
    15.520652451	550530995	r0FF
    15.520652451	853939802	r008
    15.520652451	297	r009
    15.520652451	96167171	r012
    15.520652451	6519781	r010
    16.021415561	550841418	r0FF
    16.021415561	863838006	r008
    16.021415561	204	r009
    16.021415561	97009927	r012
    16.021415561	6585328	r010
    16.522088587	550504733	r0FF
    16.522088587	863205007	r008
    16.522088587	205	r009
    16.522088587	97013466	r012
    16.522088587	6589562	r010
    17.022755947	550729742	r0FF
    17.022755947	854652418	r008
    17.022755947	297	r009
    17.022755947	96205255	r012
    17.022755947	6520843	r010
    17.523442849	550420765	r0FF
    17.523442849	862812513	r008
    17.523442849	205	r009
    17.523442849	96960047	r012
    17.523442849	6589311	r010
    18.024117334	601833913	r0FF
    18.024117334	429808181	r008
    18.024117334	7924	r009
    18.024117334	60226536	r012
    18.024117334	6250591	r010
    18.524823944	550437033	r0FF
    18.524823944	428568782	r008
    18.524823944	2144	r009
    18.524823944	53274593	r012
    18.524823944	6045458	r010
    19.025520220	550767540	r0FF
    19.025520220	428294689	r008
    19.025520220	2057	r009
    19.025520220	53189638	r012
    19.025520220	6018390	r010
    19.526305830	550487640	r0FF
    19.526305830	430084155	r008
    19.526305830	1781	r009
    19.526305830	54570009	r012
    19.526305830	6353945	r010
    20.027014815	550780746	r0FF
    20.027014815	432179640	r008
    20.027014815	1189	r009
    20.027014815	55650685	r012
    20.027014815	6608814	r010
    20.527784008	550593227	r0FF
    20.527784008	406550058	r008
    20.527784008	1516	r009
    20.527784008	51101552	r012
    20.527784008	6464655	r010
    21.028457284	550742895	r0FF
    21.028457284	410059033	r008
    21.028457284	1947	r009
    21.028457284	54505597	r012
    21.028457284	6525609	r010
    21.529135519	550366287	r0FF
    21.529135519	423806025	r008
    21.529135519	2059	r009
    21.529135519	53039687	r012
    21.529135519	6106162	r010
    22.029812629	550745961	r0FF
    22.029812629	421506268	r008
    22.029812629	1989	r009
    22.029812629	53401023	r012
    22.029812629	6342487	r010
    22.530521906	550438905	r0FF
    22.530521906	410348896	r008
    22.530521906	1979	r009
    22.530521906	54017609	r012
    22.530521906	6407940	r010
    23.031292599	550846257	r0FF
    23.031292599	406378138	r008
    23.031292599	2057	r009
    23.031292599	56644772	r012
    23.031292599	6655798	r010
    23.531966417	550364756	r0FF
    23.531966417	405446191	r008
    23.531966417	2058	r009
    23.531966417	56650033	r012
    23.531966417	6659031	r010
    24.032643943	550746382	r0FF
    24.032643943	418910240	r008
    24.032643943	2055	r009
    24.032643943	54633987	r012
    24.032643943	6416673	r010
    24.533307220	550475810	r0FF
    24.533307220	422573439	r008
    24.533307220	2055	r009
    24.533307220	53151210	r012
    24.533307220	6215118	r010
    25.033994538	550750428	r0FF
    25.033994538	425484154	r008
    25.033994538	2055	r009
    25.033994538	53101730	r012
    25.033994538	6361894	r010
    25.534777731	550486736	r0FF
    25.534777731	433177598	r008
    25.534777731	2057	r009
    25.534777731	54676100	r012
    25.534777731	6324762	r010
    26.035455425	550748083	r0FF
    26.035455425	431063664	r008
    26.035455425	2055	r009
    26.035455425	54050051	r012
    26.035455425	6159102	r010
    26.536298576	550580901	r0FF
    26.536298576	428873912	r008
    26.536298576	2057	r009
    26.536298576	53345333	r012
    26.536298576	6020346	r010
    27.036971852	550739274	r0FF
    27.036971852	427995168	r008
    27.036971852	2054	r009
    27.036971852	53254759	r012
    27.036971852	6037958	r010
    27.537636921	550241177	r0FF
    27.537636921	429132030	r008
    27.537636921	2057	r009
    27.537636921	53579777	r012
    27.537636921	6107802	r010
    28.038296156	550727529	r0FF
    28.038296156	427207310	r008
    28.038296156	2055	r009
    28.038296156	52968635	r012
    28.038296156	5973894	r010
    28.538949599	550465530	r0FF
    28.538949599	427352570	r008
    28.538949599	2055	r009
    28.538949599	53004550	r012
    28.538949599	5990585	r010
    29.039605626	550722111	r0FF
    29.039605626	433079283	r008
    29.039605626	1326	r009
    29.039605626	55799077	r012
    29.039605626	6626182	r010
    29.540269736	550359217	r0FF
    29.540269736	417446538	r008
    29.540269736	1286	r009
    29.540269736	53243209	r012
    29.540269736	6535414	r010
    30.040923012	550719784	r0FF
    30.040923012	407630733	r008
    30.040923012	1758	r009
    30.040923012	51996321	r012
    30.040923012	6461422	r010
    30.541747997	550557043	r0FF
    30.541747997	415875731	r008
    30.541747997	2057	r009
    30.541747997	54126303	r012
    30.541747997	6340467	r010
    31.042403940	550724192	r0FF
    31.042403940	426744022	r008
    31.042403940	2054	r009
    31.042403940	53693545	r012
    31.042403940	6136153	r010
    31.543149967	550444280	r0FF
    31.543149967	413359994	r008
    31.543149967	1910	r009
    31.543149967	53150127	r012
    31.543149967	6493118	r010
    32.043894285	550823403	r0FF
    32.043894285	404070513	r008
    32.043894285	2052	r009
    32.043894285	55881029	r012
    32.043894285	6528820	r010
    32.544660644	550582030	r0FF
    32.544660644	406972187	r008
    32.544660644	2058	r009
    32.544660644	56664321	r012
    32.544660644	6661450	r010
    33.045504962	550938637	r0FF
    33.045504962	412706848	r008
    33.045504962	2054	r009
    33.045504962	55966577	r012
    33.045504962	6560894	r010
    33.546293197	550477995	r0FF
    33.546293197	422754736	r008
    33.546293197	2057	r009
    33.546293197	53190453	r012
    33.546293197	6224698	r010
    34.047064848	550850982	r0FF
    34.047064848	422930770	r008
    34.047064848	2055	r009
    34.047064848	53196619	r012
    34.047064848	6231850	r010
    34.547826582	550496112	r0FF
    34.547826582	431677529	r008
    34.547826582	2056	r009
    34.547826582	54022436	r012
    34.547826582	6445067	r010
    35.048589192	550837800	r0FF
    35.048589192	431375087	r008
    35.048589192	2055	r009
    35.048589192	54085488	r012
    35.048589192	6177791	r010
    35.549485593	550604707	r0FF
    35.549485593	430309915	r008
    35.549485593	2056	r009
    35.549485593	53913562	r012
    35.549485593	6131789	r010
    36.050240953	550829826	r0FF
    36.050240953	428925086	r008
    36.050240953	2055	r009
    36.050240953	53417603	r012
    36.050240953	6035083	r010
    36.551060146	550605552	r0FF
    36.551060146	427784845	r008
    36.551060146	2057	r009
    36.551060146	53120599	r012
    36.551060146	6004968	r010
    37.051837088	550894824	r0FF
    37.051837088	428310806	r008
    37.051837088	2053	r009
    37.051837088	53211201	r012
    37.051837088	6036369	r010
    37.552599781	550450433	r0FF
    37.552599781	428020426	r008
    37.552599781	2057	r009
    37.552599781	53263466	r012
    37.552599781	6045116	r010
    38.053366558	550842731	r0FF
    38.053366558	430495831	r008
    38.053366558	1694	r009
    38.053366558	54670740	r012
    38.053366558	6370775	r010
    38.554133292	550501157	r0FF
    38.554133292	429540910	r008
    38.554133292	1097	r009
    38.554133292	55488382	r012
    38.554133292	6617129	r010
    39.054941569	550879860	r0FF
    39.054941569	403172981	r008
    39.054941569	1599	r009
    39.054941569	50251021	r012
    39.054941569	6443443	r010
    39.555658720	292040301	r0FF
    39.555658720	118425893	r008
    39.555658720	6087	r009
    39.555658720	18113039	r012
    39.555658720	2833767	r010
    40.056491121	386493949	r0FF
    40.056491121	499027460	r008
    40.056491121	1473	r009
    40.056491121	70901758	r012
    40.056491121	4604769	r010
    40.557112481	511013257	r0FF
    40.557112481	660031526	r008
    40.557112481	1949	r009
    40.557112481	93778219	r012
    40.557112481	6088326	r010
    41.057779966	511143387	r0FF
    41.057779966	660303818	r008
    41.057779966	1961	r009
    41.057779966	93800846	r012
    41.057779966	6085385	r010
    41.558427201	483162153	r0FF
    41.558427201	624828253	r008
    41.558427201	1843	r009
    41.558427201	88750532	r012
    41.558427201	5755035	r010
    42.059080770	511998440	r0FF
    42.059080770	661816505	r008
    42.059080770	1952	r009
    42.059080770	94035714	r012
    42.059080770	6096724	r010
    42.559731005	511804798	r0FF
    42.559731005	660800286	r008
    42.559731005	1963	r009
    42.559731005	93892800	r012
    42.559731005	6100577	r010
    43.060371281	511199092	r0FF
    43.060371281	660151421	r008
    43.060371281	1956	r009
    43.060371281	93800089	r012
    43.060371281	6085179	r010
    43.561093058	511739086	r0FF
    43.561093058	661093961	r008
    43.561093058	1969	r009
    43.561093058	93874825	r012
    43.561093058	6095048	r010
    44.061742376	511984811	r0FF
    44.061742376	661550730	r008
    44.061742376	1962	r009
    44.061742376	93903090	r012
    44.061742376	6095478	r010
    44.562395236	511969707	r0FF
    44.562395236	661670873	r008
    44.562395236	1963	r009
    44.562395236	93914000	r012
    44.562395236	6098968	r010
    45.063053263	508593337	r0FF
    45.063053263	656246071	r008
    45.063053263	1932	r009
    45.063053263	93466192	r012
    45.063053263	6053263	r010
    45.563701998	511497509	r0FF
    45.563701998	660892929	r008
    45.563701998	1963	r009
    45.563701998	93841848	r012
    45.563701998	6090303	r010
    46.064372316	512077700	r0FF
