#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028531397036641	1400 51 1.100000 0.294000 0.349000 1100 49 0.900000 0.361000 0.356000 600 50 1.000000 0.113000 0.113000 1.200000 0.090000 0.108000
1357028531906715887	1400 51 1.200000 0.154000 0.184000 1100 49 0.900000 0.708000 0.656000 600 50 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357028532416452509	1400 50 1.200000 0.099000 0.119000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357028532926015839	1400 50 1.200000 0.102000 0.122000 1100 48 0.900000 0.703000 0.651000 600 49 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357028533435599585	1400 50 1.200000 0.096000 0.115000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357028533945318415	1400 49 1.200000 0.100000 0.120000 1100 47 0.900000 0.704000 0.652000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357028534455060578	1400 49 1.200000 0.098000 0.118000 1100 47 0.900000 0.700000 0.648000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357028534964764616	1400 49 1.200000 0.097000 0.116000 1100 47 0.900000 0.705000 0.653000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357028535475046194	1400 49 1.200000 0.102000 0.122000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357028535985970144	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357028536495665849	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357028537005315970	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.702000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357028537514953800	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357028538024639213	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028538534326459	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028539044163080	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.695000 0.644000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357028539554195742	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028540063816655	1400 48 1.200000 0.096000 0.115000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357028540573518652	1400 48 1.200000 0.094000 0.113000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357028541083243565	1400 48 1.200000 0.100000 0.120000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357028541593003811	1400 48 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357028542102647599	1400 48 1.200000 0.094000 0.113000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357028542612403928	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357028543122009050	1400 48 1.200000 0.091000 0.109000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028543631760046	1400 48 1.200000 0.091000 0.109000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357028544141411084	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028544651137872	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028545160892410	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357028545670494740	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028546180290652	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028546690130857	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357028547200191893	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028547710157681	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357028548219764302	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357028548730292712	1400 45 1.200000 0.093000 0.112000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357028549240212000	1400 47 1.200000 0.132000 0.158000 1100 45 0.900000 0.557000 0.516000 600 46 1.000000 0.104000 0.104000 1.200000 0.071000 0.085000
1357028549749970954	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.663000 0.614000 600 46 1.000000 0.105000 0.105000 1.200000 0.065000 0.078000
