#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428558562038306072	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558562656640499	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558563275917549	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558563900795336	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558564520912884	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558565139798102	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558565758410737	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428558566377321163	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558567003690696	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558567622318665	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558568241499340	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558568861438014	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558569487766632	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558570106606641	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558570725306443	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558571344407244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558571964413168	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558572589435664	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558573207942800	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558573827027851	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558574446194319	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558575071503439	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558575690008534	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558576309081918	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558576927600721	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558577547149688	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558578172519809	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558578791912443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558579411533619	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558580031275711	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558580656706456	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558581275438050	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558581894605311	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558582514048695	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558583135232326	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558583759117575	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558584379079708	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558584998909134	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558585618107144	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558586243541640	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558586863323399	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558587482719534	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558588102453252	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558588727742623	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558589350025252	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558589969726428	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558590589121522	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558591208352908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558591834372111	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558592453078790	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558593072378634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558593691774061	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558594319140512	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558594938463939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558595558104533	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558596177701002	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558596797254304	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558597423458507	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558598043131768	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558598662550154	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558599282253122	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558599907754828	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558600528374169	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558601147832389	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558601767666774	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558602387698701	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558603014524986	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558603634569746	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558604254109383	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558604873869977	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558605500651221	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558606120121191	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558606739896785	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558607359648755	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558607980056264	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558608606156385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558609226501062	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558609845787282	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558610465936168	CPU_0	95.08	0	4.91	0	0	0	0	0	0	0
1428558611092672246	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558611713108381	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558612332511768	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558612952537237	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558613572378374	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558614198834370	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558614818452840	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558615438771517	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558616060225150	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558616687824768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558617307964363	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558617928388540	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558618549323216	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558619175550087	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558619798082093	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558620418590270	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558621039081697	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558621659447125	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558622285539331	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558622905839092	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558623526443477	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428558624146769113	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428558624772928444	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428558625393659246	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558626014351923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558626634707309	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558627255105362	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558627882119817	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558628501986579	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558629123121589	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558629743468892	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558630370181347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558630990778817	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558631612015910	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428558632232798795	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558632853888014	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558633481111510	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558634103567517	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558634724509361	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558635345840287	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558635972714992	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558636595578290	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558637215841511	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428558637837002105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558638467997051	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428558639089175144	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558639709077866	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558640329708378	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558640949781308	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558641577659803	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558642197802941	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558642818719369	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558643439270590	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558644067201210	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558644687775847	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558645308895400	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558645929544662	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558646551693504	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558647178590877	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558647800180887	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558648422094814	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558649044738572	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558649671911527	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558650293120747	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558650914035134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558651535933519	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558652157230989	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558652783381655	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558653404131876	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558654025403346	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558654646750191	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558655274495687	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558655895595491	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558656517208502	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558657138855430	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558657766419844	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558658387190023	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558659008508868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558659630296838	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558660251556391	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558660879363722	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558661500571776	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558662122129996	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558662742917009	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558663370275090	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558663992252726	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558664614105571	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558665235446750	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558665858801216	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558666484898300	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558667106588145	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558667728121157	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558668349490878	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558668977953333	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558669600469218	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558670221754981	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558670842911702	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558671471225616	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558672093362293	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558672714639348	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558673336136027	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558673957527957	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558674585670829	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428558675206661135	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558675828463314	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558676449817744	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558677078476699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558677699825504	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558678321780432	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558678943454487	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558679575409809	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558680198023945	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558680820002790	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558681442002302	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558682063972773	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558682692433937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558683314033784	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558683935976004	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558684557445435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558685186279265	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558685807967903	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558686430770331	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558687052372969	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558687675864853	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558688302481397	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558688925006617	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558689546274965	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558690169159393	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558690797241933	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558691419737445	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558692041165334	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558692663215056	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558693290861264	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558693912886444	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558694534288209	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558695156818638	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558695779374942	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428558696408108648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558697030381577	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558697653295130	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558698275053478	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558698904085434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558699525606907	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558700147916795	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558700769254352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558701396864436	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558702018013869	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558702639884530	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428558703261562086	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558703882910408	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558704510817418	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558705132893779	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558705754676142	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558706376222129	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558707004730055	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558707626975541	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558708248658945	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558708870839182	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558709498662485	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558710124275670	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558710746173324	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558711368321060	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558711990595672	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558712620133929	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558713242491748	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558713865338608	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558714487301012	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558715116404354	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558715739258339	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558716361903033	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558716983923187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558717606180758	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428558718235020851	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558718857567879	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558719479490534	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558720101657063	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558720730874530	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558721353275225	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558721975353130	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558722597483618	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558723226292753	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558723848825990	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558724471226269	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558725093569840	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558725716675534	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558726345969168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558726968109907	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558727591021935	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558728214697460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558728844038803	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558729466067584	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558730088141406	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558730711405225	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558731339542488	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558731961773852	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558732583971591	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558733206823328	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558733829480441	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558734457789495	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558735080466900	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558735703271137	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558736326130583	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558736954657429	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428558737577041668	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558738199817989	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558738822421186	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558739453386734	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558740076016889	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558740699293500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558741322210697	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558741944170187	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558742572966825	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558743195707313	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558743819032800	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428558744441807039	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
