Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   160.701955356	350458517	r0FF
   160.701955356	669916	r01B
   160.701955356	7597	r073
   160.701955356	0	r075
   160.701955356	49179288	r004
   160.701955356	669926	r016
   160.701955356	7602	r017
   161.202551151	350417797	r0FF
   161.202551151	690761	r01B
   161.202551151	4295	r073
   161.202551151	0	r075
   161.202551151	49063472	r004
   161.202551151	690766	r016
   161.202551151	4293	r017
   161.703149113	350419818	r0FF
   161.703149113	711076	r01B
   161.703149113	4386	r073
   161.703149113	0	r075
   161.703149113	49131365	r004
   161.703149113	711069	r016
   161.703149113	4386	r017
   162.203737158	350412842	r0FF
   162.203737158	713139	r01B
   162.203737158	4991	r073
   162.203737158	0	r075
   162.203737158	49038142	r004
   162.203737158	713125	r016
   162.203737158	4991	r017
   162.704322119	350410726	r0FF
   162.704322119	370013	r01B
   162.704322119	2682	r073
   162.704322119	0	r075
   162.704322119	49445678	r004
   162.704322119	370025	r016
   162.704322119	2680	r017
   163.204919081	350418257	r0FF
   163.204919081	625265	r01B
   163.204919081	15691	r073
   163.204919081	0	r075
   163.204919081	49137113	r004
   163.204919081	625273	r016
   163.204919081	15701	r017
   163.705503584	350408722	r0FF
   163.705503584	714597	r01B
   163.705503584	4268	r073
   163.705503584	0	r075
   163.705503584	49066650	r004
   163.705503584	714599	r016
   163.705503584	4261	r017
   164.206179462	350450484	r0FF
   164.206179462	714764	r01B
   164.206179462	4536	r073
   164.206179462	0	r075
   164.206179462	49017632	r004
   164.206179462	715261	r016
   164.206179462	4544	r017
   164.706773174	350440852	r0FF
   164.706773174	659346	r01B
   164.706773174	3279	r073
   164.706773174	0	r075
   164.706773174	49076041	r004
   164.706773174	658831	r016
   164.706773174	3269	r017
   165.207399594	350439944	r0FF
   165.207399594	403458	r01B
   165.207399594	2875	r073
   165.207399594	0	r075
   165.207399594	49439347	r004
   165.207399594	403467	r016
   165.207399594	2877	r017
   165.708056764	350460669	r0FF
   165.708056764	636621	r01B
   165.708056764	8566	r073
   165.708056764	0	r075
   165.708056764	49266518	r004
   165.708056764	636622	r016
   165.708056764	8570	r017
   166.208644309	350410461	r0FF
   166.208644309	830196	r01B
   166.208644309	23952	r073
   166.208644309	0	r075
   166.208644309	49334398	r004
   166.208644309	830202	r016
   166.208644309	23954	r017
   166.709244104	350420361	r0FF
   166.709244104	769093	r01B
   166.709244104	14706	r073
   166.709244104	0	r075
   166.709244104	49013849	r004
   166.709244104	769080	r016
   166.709244104	14704	r017
   167.209840441	350418987	r0FF
   167.209840441	711856	r01B
   167.209840441	5459	r073
   167.209840441	0	r075
   167.209840441	49020679	r004
   167.209840441	711860	r016
   167.209840441	5457	r017
   167.710429944	350414325	r0FF
   167.710429944	468729	r01B
   167.710429944	3361	r073
   167.710429944	0	r075
   167.710429944	49373341	r004
   167.710429944	468732	r016
   167.710429944	3358	r017
   168.211099614	350420725	r0FF
   168.211099614	530147	r01B
   168.211099614	8114	r073
   168.211099614	0	r075
   168.211099614	49261783	r004
   168.211099614	531297	r016
   168.211099614	8148	r017
   168.711693743	350463990	r0FF
   168.711693743	722410	r01B
   168.711693743	13077	r073
   168.711693743	0	r075
   168.711693743	49031713	r004
   168.711693743	721248	r016
   168.711693743	13050	r017
   169.212308747	350423352	r0FF
   169.212308747	695575	r01B
   169.212308747	7172	r073
   169.212308747	0	r075
   169.212308747	49032733	r004
   169.212308747	695680	r016
   169.212308747	7172	r017
   169.712926417	350438414	r0FF
   169.712926417	698776	r01B
   169.712926417	5172	r073
   169.712926417	0	r075
   169.712926417	49057967	r004
   169.712926417	699067	r016
   169.712926417	5168	r017
   170.213513171	350415942	r0FF
   170.213513171	473836	r01B
   170.213513171	3909	r073
   170.213513171	0	r075
   170.213513171	49332343	r004
   170.213513171	473464	r016
   170.213513171	3907	r017
   170.714238216	350508772	r0FF
   170.714238216	538852	r01B
   170.714238216	7576	r073
   170.714238216	0	r075
   170.714238216	49351849	r004
   170.714238216	538837	r016
   170.714238216	7578	r017
   171.214823886	350408078	r0FF
   171.214823886	706757	r01B
   171.214823886	4626	r073
   171.214823886	0	r075
   171.214823886	49040055	r004
   171.214823886	706757	r016
   171.214823886	4625	r017
   171.715410890	350412848	r0FF
   171.715410890	681830	r01B
   171.715410890	3384	r073
   171.715410890	0	r075
   171.715410890	49060567	r004
   171.715410890	681833	r016
   171.715410890	3382	r017
   172.216033144	350418083	r0FF
   172.216033144	730956	r01B
   172.216033144	4718	r073
   172.216033144	0	r075
   172.216033144	49069591	r004
   172.216033144	730956	r016
   172.216033144	4718	r017
   172.716622439	350432726	r0FF
   172.716622439	493188	r01B
   172.716622439	2799	r073
   172.716622439	0	r075
   172.716622439	49349874	r004
   172.716622439	493189	r016
   172.716622439	2799	r017
   173.217218902	350418636	r0FF
   173.217218902	454583	r01B
   173.217218902	3261	r073
   173.217218902	0	r075
   173.217218902	49387240	r004
   173.217218902	454574	r016
   173.217218902	3261	r017
   173.717807656	350412342	r0FF
   173.717807656	731918	r01B
   173.717807656	8899	r073
   173.717807656	0	r075
   173.717807656	49020392	r004
   173.717807656	731922	r016
   173.717807656	8902	r017
   174.218399618	350413737	r0FF
   174.218399618	693850	r01B
   174.218399618	4973	r073
   174.218399618	0	r075
   174.218399618	49036275	r004
   174.218399618	693851	r016
   174.218399618	4971	r017
   174.719001997	350422736	r0FF
   174.719001997	733849	r01B
   174.719001997	12346	r073
   174.719001997	0	r075
   174.719001997	49043953	r004
   174.719001997	733844	r016
   174.719001997	12351	r017
   175.219634709	350444160	r0FF
   175.219634709	524857	r01B
   175.219634709	7159	r073
   175.219634709	0	r075
   175.219634709	49245097	r004
   175.219634709	524869	r016
   175.219634709	7156	r017
   175.720298921	350467237	r0FF
   175.720298921	482294	r01B
   175.720298921	8130	r073
   175.720298921	0	r075
   175.720298921	49373904	r004
   175.720298921	482268	r016
   175.720298921	8133	r017
   176.220884592	350410583	r0FF
   176.220884592	729845	r01B
   176.220884592	5565	r073
   176.220884592	0	r075
   176.220884592	49088023	r004
   176.220884592	729860	r016
   176.220884592	5561	r017
   176.721509888	350437430	r0FF
   176.721509888	685236	r01B
   176.721509888	3580	r073
   176.721509888	0	r075
   176.721509888	49103104	r004
   176.721509888	685234	r016
   176.721509888	3578	r017
   177.222111184	350421475	r0FF
   177.222111184	706091	r01B
   177.222111184	4094	r073
   177.222111184	0	r075
   177.222111184	49060156	r004
   177.222111184	706103	r016
   177.222111184	4094	r017
   177.722694938	350409707	r0FF
   177.722694938	584479	r01B
   177.722694938	4383	r073
   177.722694938	0	r075
   177.722694938	49195993	r004
   177.722694938	584469	r016
   177.722694938	4384	r017
   178.223291689	350420199	r0FF
   178.223291689	443456	r01B
   178.223291689	8582	r073
   178.223291689	0	r075
   178.223291689	49420470	r004
   178.223291689	443451	r016
   178.223291689	8585	r017
   178.723874981	350407592	r0FF
   178.723874981	802687	r01B
   178.723874981	11128	r073
   178.723874981	0	r075
   178.723874981	49194893	r004
   178.723874981	802700	r016
   178.723874981	11130	r017
   179.224575902	350491780	r0FF
   179.224575902	683581	r01B
   179.224575902	5211	r073
   179.224575902	0	r075
   179.224575902	49023422	r004
   179.224575902	683585	r016
   179.224575902	5206	r017
   179.725276241	350491313	r0FF
   179.725276241	693454	r01B
   179.725276241	3470	r073
   179.725276241	0	r075
   179.725276241	49078110	r004
   179.725276241	693476	r016
   179.725276241	3467	r017
   180.226447786	350819901	r0FF
   180.226447786	625988	r01B
   180.226447786	4041	r073
   180.226447786	0	r075
   180.226447786	49243618	r004
   180.226447786	625957	r016
   180.226447786	4045	r017
   180.727218707	350543757	r0FF
   180.727218707	453387	r01B
   180.727218707	17262	r073
   180.727218707	0	r075
   180.727218707	49447844	r004
   180.727218707	453400	r016
   180.727218707	17269	r017
   181.227911504	350483658	r0FF
   181.227911504	706937	r01B
   181.227911504	7926	r073
   181.227911504	0	r075
   181.227911504	49034633	r004
   181.227911504	706926	r016
   181.227911504	7920	r017
   181.728608384	350489835	r0FF
   181.728608384	693135	r01B
   181.728608384	4964	r073
   181.728608384	0	r075
   181.728608384	49094691	r004
   181.728608384	693141	r016
   181.728608384	4962	r017
   182.229303098	350486118	r0FF
   182.229303098	723900	r01B
   182.229303098	7664	r073
   182.229303098	0	r075
   182.229303098	49058395	r004
   182.229303098	723891	r016
   182.229303098	7666	r017
   182.729996437	350487142	r0FF
   182.729996437	654515	r01B
   182.729996437	4062	r073
   182.729996437	0	r075
   182.729996437	49131416	r004
   182.729996437	654521	r016
   182.729996437	4058	r017
   183.230689734	350486696	r0FF
   183.230689734	344622	r01B
   183.230689734	4904	r073
   183.230689734	0	r075
   183.230689734	49548574	r004
   183.230689734	344613	r016
   183.230689734	4908	r017
   183.731416739	350509958	r0FF
   183.731416739	692758	r01B
   183.731416739	4035	r073
   183.731416739	0	r075
   183.731416739	49105795	r004
   183.731416739	692763	r016
   183.731416739	4031	r017
   184.232109994	350485910	r0FF
   184.232109994	747038	r01B
   184.232109994	4447	r073
   184.232109994	0	r075
   184.232109994	49136751	r004
   184.232109994	747035	r016
   184.232109994	4448	r017
   184.732810208	350492503	r0FF
   184.732810208	708509	r01B
   184.732810208	3556	r073
   184.732810208	0	r075
   184.732810208	49060083	r004
   184.732810208	708508	r016
   184.732810208	3555	r017
   185.233498047	350481035	r0FF
   185.233498047	704782	r01B
   185.233498047	6479	r073
   185.233498047	0	r075
   185.233498047	49084805	r004
   185.233498047	704795	r016
   185.233498047	6481	r017
   185.734152219	350458967	r0FF
   185.734152219	294412	r01B
   185.734152219	5045	r073
   185.734152219	0	r075
   185.734152219	49579488	r004
   185.734152219	294400	r016
   185.734152219	5046	r017
   186.234735433	350408813	r0FF
   186.234735433	765152	r01B
   186.234735433	6086	r073
   186.234735433	0	r075
   186.234735433	49098868	r004
   186.234735433	765162	r016
   186.234735433	6086	r017
   186.735324856	350413352	r0FF
   186.735324856	725268	r01B
   186.735324856	12572	r073
   186.735324856	0	r075
   186.735324856	49064099	r004
   186.735324856	725248	r016
   186.735324856	12576	r017
   187.235915279	350414522	r0FF
   187.235915279	703410	r01B
   187.235915279	8026	r073
   187.235915279	0	r075
   187.235915279	49047531	r004
   187.235915279	703419	r016
   187.235915279	8023	r017
   187.736530535	350432251	r0FF
   187.736530535	693237	r01B
   187.736530535	3421	r073
   187.736530535	0	r075
   187.736530535	49064028	r004
   187.736530535	693235	r016
   187.736530535	3417	r017
   188.237117541	350416241	r0FF
   188.237117541	286616	r01B
   188.237117541	3241	r073
   188.237117541	0	r075
   188.237117541	49673930	r004
   188.237117541	286631	r016
   188.237117541	3242	r017
   188.737700130	350400022	r0FF
   188.737700130	680858	r01B
   188.737700130	4083	r073
   188.737700130	0	r075
   188.737700130	49054740	r004
   188.737700130	680836	r016
   188.737700130	4083	r017
   189.238283011	350413364	r0FF
   189.238283011	670697	r01B
   189.238283011	3906	r073
   189.238283011	0	r075
   189.238283011	49049419	r004
   189.238283011	670728	r016
   189.238283011	3906	r017
   189.738871393	350412875	r0FF
   189.738871393	716580	r01B
   189.738871393	4926	r073
   189.738871393	0	r075
   189.738871393	49037691	r004
   189.738871393	716553	r016
   189.738871393	4925	r017
   190.239451857	350406915	r0FF
   190.239451857	705759	r01B
   190.239451857	4389	r073
   190.239451857	0	r075
   190.239451857	49134514	r004
   190.239451857	705771	r016
   190.239451857	4391	r017
   190.740539654	350764966	r0FF
   190.740539654	309673	r01B
   190.740539654	6370	r073
   190.740539654	0	r075
   190.740539654	49644539	r004
   190.740539654	309675	r016
   190.740539654	6371	r017
   191.241156535	350421407	r0FF
   191.241156535	690670	r01B
   191.241156535	4634	r073
   191.241156535	0	r075
   191.241156535	49065093	r004
   191.241156535	691149	r016
   191.241156535	4638	r017
   191.741733500	350414552	r0FF
   191.741733500	702778	r01B
   191.741733500	3728	r073
   191.741733500	0	r075
   191.741733500	49044988	r004
   191.741733500	702288	r016
   191.741733500	3720	r017
   192.242314631	350408106	r0FF
   192.242314631	708088	r01B
   192.242314631	4373	r073
   192.242314631	0	r075
   192.242314631	49119805	r004
   192.242314631	708097	r016
   192.242314631	4373	r017
   192.742893971	350405480	r0FF
   192.742893971	706202	r01B
   192.742893971	4869	r073
   192.742893971	0	r075
   192.742893971	49055127	r004
   192.742893971	706202	r016
   192.742893971	4873	r017
   193.243467394	350404255	r0FF
   193.243467394	299154	r01B
   193.243467394	3545	r073
   193.243467394	0	r075
   193.243467394	49553495	r004
   193.243467394	299147	r016
   193.243467394	3543	r017
   193.744059776	350414964	r0FF
   193.744059776	600408	r01B
   193.744059776	4034	r073
   193.744059776	0	r075
   193.744059776	49124478	r004
   193.744059776	600407	r016
   193.744059776	4032	r017
   194.244664033	350423177	r0FF
   194.244664033	715832	r01B
   194.244664033	4926	r073
   194.244664033	0	r075
   194.244664033	49067711	r004
   194.244664033	715848	r016
   194.244664033	4928	r017
   194.745261664	350420576	r0FF
   194.745261664	708659	r01B
   194.745261664	3976	r073
   194.745261664	0	r075
   194.745261664	49073931	r004
   194.745261664	708670	r016
   194.745261664	3973	r017
   195.245852963	350414623	r0FF
   195.245852963	691416	r01B
   195.245852963	4119	r073
   195.245852963	0	r075
   195.245852963	49111133	r004
   195.245852963	691401	r016
   195.245852963	4120	r017
   195.746579344	350510411	r0FF
   195.746579344	384184	r01B
   195.746579344	6200	r073
   195.746579344	0	r075
   195.746579344	49573074	r004
   195.746579344	384174	r016
   195.746579344	6202	r017
   196.247183392	350421975	r0FF
   196.247183392	625999	r01B
   196.247183392	4717	r073
   196.247183392	0	r075
   196.247183392	49226493	r004
   196.247183392	625996	r016
   196.247183392	4715	r017
   196.747779399	350418120	r0FF
   196.747779399	827187	r01B
   196.747779399	22625	r073
   196.747779399	0	r075
   196.747779399	48931963	r004
   196.747779399	827209	r016
   196.747779399	22636	r017
   197.248379406	350421673	r0FF
   197.248379406	690246	r01B
   197.248379406	8058	r073
   197.248379406	0	r075
   197.248379406	49047873	r004
   197.248379406	690241	r016
   197.248379406	8051	r017
   197.748965663	350411966	r0FF
   197.748965663	707038	r01B
   197.748965663	5423	r073
   197.748965663	0	r075
   197.748965663	49060847	r004
   197.748965663	707033	r016
   197.748965663	5421	r017
   198.249553628	350412673	r0FF
   198.249553628	422233	r01B
   198.249553628	8196	r073
   198.249553628	0	r075
   198.249553628	49440987	r004
   198.249553628	422230	r016
   198.249553628	8199	r017
   198.750150719	350418522	r0FF
   198.750150719	582680	r01B
   198.750150719	13269	r073
   198.750150719	0	r075
   198.750150719	49137604	r004
   198.750150719	582665	r016
   198.750150719	13270	r017
   199.250750559	350420486	r0FF
   199.250750559	691614	r01B
   199.250750559	7137	r073
   199.250750559	0	r075
   199.250750559	49031927	r004
   199.250750559	691629	r016
   199.250750559	7134	r017
   199.751381108	350443361	r0FF
   199.751381108	711118	r01B
   199.751381108	4119	r073
   199.751381108	0	r075
   199.751381108	49061140	r004
   199.751381108	711114	r016
   199.751381108	4117	r017
   200.251967907	350411066	r0FF
   200.251967907	714642	r01B
   200.251967907	4774	r073
   200.251967907	0	r075
   200.251967907	49086812	r004
   200.251967907	714634	r016
   200.251967907	4776	r017
   200.752616372	350455524	r0FF
   200.752616372	439831	r01B
   200.752616372	7327	r073
   200.752616372	0	r075
   200.752616372	49448291	r004
   200.752616372	439852	r016
   200.752616372	7331	r017
   201.253214088	350420498	r0FF
   201.253214088	549246	r01B
   201.253214088	3906	r073
   201.253214088	0	r075
   201.253214088	49201243	r004
   201.253214088	549241	r016
   201.253214088	3902	r017
   201.753803178	350411971	r0FF
   201.753803178	707604	r01B
   201.753803178	4963	r073
   201.753803178	0	r075
   201.753803178	49005872	r004
   201.753803178	707587	r016
   201.753803178	4961	r017
   202.254399561	350417886	r0FF
   202.254399561	708107	r01B
   202.254399561	4873	r073
   202.254399561	0	r075
   202.254399561	49125275	r004
   202.254399561	708111	r016
   202.254399561	4874	r017
   202.754985735	350411868	r0FF
   202.754985735	687062	r01B
   202.754985735	3563	r073
   202.754985735	0	r075
   202.754985735	49085656	r004
   202.754985735	687060	r016
   202.754985735	3563	r017
   203.255572284	350412021	r0FF
   203.255572284	436693	r01B
   203.255572284	3299	r073
   203.255572284	0	r075
   203.255572284	49394237	r004
   203.255572284	436691	r016
   203.255572284	3300	r017
   203.756182333	350423086	r0FF
   203.756182333	502056	r01B
   203.756182333	3197	r073
   203.756182333	0	r075
   203.756182333	49257326	r004
   203.756182333	502533	r016
   203.756182333	3201	r017
   204.256764591	350413496	r0FF
   204.256764591	710563	r01B
   204.256764591	4190	r073
   204.256764591	0	r075
   204.256764591	49106471	r004
   204.256764591	710098	r016
   204.256764591	4183	r017
   204.757359182	350415265	r0FF
   204.757359182	748214	r01B
   204.757359182	13363	r073
   204.757359182	0	r075
   204.757359182	48965313	r004
   204.757359182	748232	r016
   204.757359182	13371	r017
   205.257956189	350419120	r0FF
   205.257956189	705066	r01B
   205.257956189	6646	r073
   205.257956189	0	r075
   205.257956189	49056423	r004
   205.257956189	705052	r016
   205.257956189	6641	r017
   205.758603155	350454587	r0FF
   205.758603155	475746	r01B
   205.758603155	8535	r073
   205.758603155	0	r075
   205.758603155	49379830	r004
   205.758603155	475727	r016
   205.758603155	8540	r017
   206.259293829	350485623	r0FF
   206.259293829	548339	r01B
   206.259293829	5229	r073
   206.259293829	0	r075
   206.259293829	49326494	r004
   206.259293829	548358	r016
   206.259293829	5225	r017
   206.759888504	350416009	r0FF
   206.759888504	712777	r01B
   206.759888504	7939	r073
   206.759888504	0	r075
   206.759888504	49639399	r004
   206.759888504	712781	r016
   206.759888504	7940	r017
   207.260485261	350419079	r0FF
   207.260485261	689751	r01B
   207.260485261	5794	r073
   207.260485261	0	r075
   207.260485261	49085738	r004
   207.260485261	689742	r016
   207.260485261	5791	r017
   207.761136477	350419228	r0FF
   207.761136477	685792	r01B
   207.761136477	3709	r073
   207.761136477	0	r075
   207.761136477	49108949	r004
   207.761136477	686197	r016
   207.761136477	3718	r017
   208.261726527	350452205	r0FF
   208.261726527	481218	r01B
   208.261726527	3717	r073
   208.261726527	0	r075
   208.261726527	49384914	r004
   208.261726527	480803	r016
   208.261726527	3710	r017
   208.762333368	350425829	r0FF
   208.762333368	506181	r01B
   208.762333368	7684	r073
   208.762333368	0	r075
   208.762333368	49280843	r004
   208.762333368	506181	r016
   208.762333368	7688	r017
   209.262926751	350416290	r0FF
   209.262926751	684462	r01B
   209.262926751	4714	r073
   209.262926751	0	r075
   209.262926751	49107794	r004
   209.262926751	684472	r016
   209.262926751	4709	r017
   209.763517301	350414352	r0FF
   209.763517301	687472	r01B
   209.763517301	4672	r073
   209.763517301	0	r075
   209.763517301	49019181	r004
   209.763517301	687474	r016
   209.763517301	4672	r017
   210.264112976	350417988	r0FF
   210.264112976	726918	r01B
   210.264112976	4954	r073
   210.264112976	0	r075
   210.264112976	49065111	r004
   210.264112976	726910	r016
   210.264112976	4952	r017
   210.764762025	350453958	r0FF
   210.764762025	578382	r01B
   210.764762025	17666	r073
   210.764762025	0	r075
   210.764762025	49232525	r004
   210.764762025	578381	r016
   210.764762025	17677	r017
   211.265363367	350424721	r0FF
   211.265363367	459331	r01B
   211.265363367	6668	r073
   211.265363367	0	r075
   211.265363367	49339665	r004
   211.265363367	459336	r016
   211.265363367	6661	r017
   211.765948458	350408666	r0FF
   211.765948458	705234	r01B
   211.765948458	4048	r073
   211.765948458	0	r075
   211.765948458	49081849	r004
   211.765948458	705245	r016
   211.765948458	4045	r017
   212.266578508	350441625	r0FF
   212.266578508	728368	r01B
   212.266578508	4441	r073
   212.266578508	0	r075
   212.266578508	49083860	r004
   212.266578508	728363	r016
   212.266578508	4444	r017
   212.767182517	350424708	r0FF
   212.767182517	683228	r01B
   212.767182517	3428	r073
   212.767182517	0	r075
   212.767182517	49092215	r004
   212.767182517	683228	r016
   212.767182517	3425	r017
   213.268037357	350600560	r0FF
   213.268037357	481697	r01B
   213.268037357	2991	r073
   213.268037357	0	r075
   213.268037357	49323656	r004
   213.268037357	481699	r016
   213.268037357	2990	r017
   213.768636074	350419775	r0FF
   213.768636074	547996	r01B
   213.768636074	11043	r073
   213.768636074	0	r075
   213.768636074	49425798	r004
   213.768636074	547990	r016
   213.768636074	11051	r017
   214.269333499	350488521	r0FF
   214.269333499	717757	r01B
   214.269333499	5789	r073
   214.269333499	0	r075
   214.269333499	49092616	r004
   214.269333499	717754	r016
   214.269333499	5786	r017
   214.770033132	350491335	r0FF
   214.770033132	680696	r01B
   214.770033132	3237	r073
   214.770033132	0	r075
   214.770033132	49121395	r004
   214.770033132	680707	r016
   214.770033132	3233	r017
   215.270739557	350494057	r0FF
   215.270739557	708638	r01B
   215.270739557	4476	r073
   215.270739557	0	r075
   215.270739557	49017324	r004
   215.270739557	708632	r016
   215.270739557	4475	r017
   215.771530190	350555260	r0FF
   215.771530190	580569	r01B
   215.771530190	7788	r073
   215.771530190	0	r075
   215.771530190	49298836	r004
   215.771530190	580558	r016
   215.771530190	7793	r017
   216.272268448	350519103	r0FF
   216.272268448	469478	r01B
   216.272268448	4994	r073
   216.272268448	0	r075
   216.272268448	49507622	r004
   216.272268448	469481	r016
   216.272268448	4993	r017
   216.772863665	350415640	r0FF
   216.772863665	738859	r01B
   216.772863665	14473	r073
   216.772863665	0	r075
   216.772863665	49001919	r004
   216.772863665	738864	r016
   216.772863665	14476	r017
   217.273446757	350409914	r0FF
   217.273446757	708098	r01B
   217.273446757	5941	r073
   217.273446757	0	r075
   217.273446757	48997307	r004
   217.273446757	708087	r016
   217.273446757	5937	r017
   217.774041891	350417108	r0FF
   217.774041891	688995	r01B
   217.774041891	4711	r073
   217.774041891	0	r075
   217.774041891	49092396	r004
   217.774041891	689001	r016
   217.774041891	4709	r017
   218.274631942	350414928	r0FF
   218.274631942	536672	r01B
   218.274631942	4122	r073
   218.274631942	0	r075
   218.274631942	49244485	r004
   218.274631942	536676	r016
   218.274631942	4121	r017
   218.775283242	350452687	r0FF
   218.775283242	584203	r01B
   218.775283242	19126	r073
   218.775283242	0	r075
   218.775283242	49609019	r004
   218.775283242	584538	r016
   218.775283242	19138	r017
   219.275868668	350414895	r0FF
   219.275868668	953698	r01B
   219.275868668	8753	r073
   219.275868668	0	r075
   219.275868668	49315471	r004
   219.275868668	953369	r016
   219.275868668	8746	r017
   219.776496052	350440212	r0FF
   219.776496052	954523	r01B
   219.776496052	5710	r073
   219.776496052	0	r075
   219.776496052	49374997	r004
   219.776496052	954522	r016
   219.776496052	5706	r017
   220.277095352	350418000	r0FF
   220.277095352	1784756	r01B
   220.277095352	67774	r073
   220.277095352	0	r075
   220.277095352	49574421	r004
   220.277095352	1784753	r016
   220.277095352	67786	r017
   220.777753028	350461743	r0FF
   220.777753028	628246	r01B
   220.777753028	9501	r073
   220.777753028	0	r075
   220.777753028	49223991	r004
   220.777753028	628242	r016
   220.777753028	9494	r017
   221.278354787	350425693	r0FF
   221.278354787	389297	r01B
   221.278354787	4203	r073
   221.278354787	0	r075
   221.278354787	49471703	r004
   221.278354787	389299	r016
   221.278354787	4201	r017
   221.778943379	350411325	r0FF
   221.778943379	708745	r01B
   221.778943379	5435	r073
   221.778943379	0	r075
   221.778943379	49083710	r004
   221.778943379	708742	r016
   221.778943379	5437	r017
   222.279536764	350415597	r0FF
   222.279536764	764069	r01B
   222.279536764	9296	r073
   222.279536764	0	r075
   222.279536764	49074973	r004
   222.279536764	764066	r016
   222.279536764	9299	r017
   222.780133564	350419230	r0FF
   222.780133564	714394	r01B
   222.780133564	9240	r073
   222.780133564	0	r075
   222.780133564	49063028	r004
   222.780133564	714390	r016
   222.780133564	9237	r017
   223.280729824	350416897	r0FF
   223.280729824	550913	r01B
   223.280729824	4665	r073
   223.280729824	0	r075
   223.280729824	49189920	r004
   223.280729824	550924	r016
   223.280729824	4663	r017
   223.781397333	350470921	r0FF
   223.781397333	378267	r01B
   223.781397333	3183	r073
   223.781397333	0	r075
   223.781397333	49491991	r004
   223.781397333	378270	r016
   223.781397333	3183	r017
   224.281982301	350409622	r0FF
   224.281982301	744686	r01B
   224.281982301	4931	r073
   224.281982301	0	r075
   224.281982301	49059163	r004
   224.281982301	744678	r016
   224.281982301	4931	r017
   224.782575685	350415926	r0FF
   224.782575685	965246	r01B
   224.782575685	35933	r073
   224.782575685	0	r075
   224.782575685	49050857	r004
   224.782575685	965250	r016
   224.782575685	35940	r017
   225.283174861	350419147	r0FF
   225.283174861	858989	r01B
   225.283174861	25811	r073
   225.283174861	0	r075
   225.283174861	48943147	r004
   225.283174861	859006	r016
   225.283174861	25810	r017
   225.783884495	350498593	r0FF
   225.783884495	635363	r01B
   225.783884495	8899	r073
   225.783884495	0	r075
   225.783884495	49160129	r004
   225.783884495	635339	r016
   225.783884495	8895	r017
   226.284472838	350415612	r0FF
   226.284472838	375455	r01B
   226.284472838	5056	r073
   226.284472838	0	r075
   226.284472838	49537176	r004
   226.284472838	375458	r016
   226.284472838	5054	r017
   226.785090973	350432405	r0FF
   226.785090973	685875	r01B
   226.785090973	3835	r073
   226.785090973	0	r075
   226.785090973	49088210	r004
   226.785090973	685876	r016
   226.785090973	3831	r017
   227.285675816	350409038	r0FF
   227.285675816	726281	r01B
   227.285675816	4695	r073
   227.285675816	0	r075
   227.285675816	49044038	r004
   227.285675816	726287	r016
   227.285675816	4694	r017
   227.786326992	350446457	r0FF
   227.786326992	678987	r01B
   227.786326992	4035	r073
   227.786326992	0	r075
   227.786326992	49008318	r004
   227.786326992	679208	r016
   227.786326992	4040	r017
   228.286904877	350417159	r0FF
   228.286904877	607936	r01B
   228.286904877	3565	r073
   228.286904877	0	r075
   228.286904877	49197434	r004
   228.286904877	607720	r016
   228.286904877	3562	r017
   228.787487762	350410031	r0FF
   228.787487762	325235	r01B
   228.787487762	2371	r073
   228.787487762	0	r075
   228.787487762	49548137	r004
   228.787487762	325233	r016
   228.787487762	2370	r017
   229.288083480	350414086	r0FF
   229.288083480	692454	r01B
   229.288083480	3977	r073
   229.288083480	0	r075
   229.288083480	49087530	r004
   229.288083480	692444	r016
   229.288083480	3976	r017
   229.788685531	350424837	r0FF
   229.788685531	694444	r01B
   229.788685531	4389	r073
   229.788685531	0	r075
   229.788685531	49061282	r004
   229.788685531	694454	r016
   229.788685531	4389	r017
   230.289287124	350422254	r0FF
   230.289287124	728384	r01B
   230.289287124	4819	r073
   230.289287124	0	r075
   230.289287124	49080612	r004
   230.289287124	728383	r016
   230.289287124	4820	r017
   230.789935968	350454221	r0FF
   230.789935968	695550	r01B
   230.789935968	7270	r073
   230.789935968	0	r075
   230.789935968	49098359	r004
   230.789935968	695546	r016
   230.789935968	7274	r017
   231.290523936	350416984	r0FF
   231.290523936	299145	r01B
   231.290523936	3380	r073
   231.290523936	0	r075
   231.290523936	49599878	r004
   231.290523936	299146	r016
   231.290523936	3374	r017
   231.791160779	350430093	r0FF
   231.791160779	683010	r01B
   231.791160779	3584	r073
   231.791160779	0	r075
   231.791160779	49108548	r004
   231.791160779	683619	r016
   231.791160779	3593	r017
   232.291758373	350432082	r0FF
   232.291758373	731504	r01B
   232.291758373	4476	r073
   232.291758373	0	r075
   232.291758373	49061425	r004
   232.291758373	730915	r016
   232.291758373	4470	r017
   232.792354133	350418214	r0FF
   232.792354133	662025	r01B
   232.792354133	3658	r073
   232.792354133	0	r075
   232.792354133	49043404	r004
   232.792354133	662011	r016
   232.792354133	3657	r017
   233.292939185	350411586	r0FF
   233.292939185	651573	r01B
   233.292939185	3561	r073
   233.292939185	0	r075
   233.292939185	49158289	r004
   233.292939185	651569	r016
   233.292939185	3559	r017
   233.793525403	350414342	r0FF
   233.793525403	297089	r01B
