#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437398803782146927	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437398804312185801	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437398804849948987	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437398805382113397	1400 53 1.100000 0.214000 0.254000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1437398805910248276	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437398806447166339	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.606000 0.709000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437398806976782048	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437398807517115269	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437398808052313546	1400 52 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437398808587107032	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437398809117319657	1400 52 1.100000 0.217000 0.258000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437398809645800952	1400 52 1.100000 0.227000 0.270000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437398810187098963	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437398810714936969	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437398811252120741	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.121000 0.121000 1.200000 0.063000 0.076000
1437398811781454743	1400 52 1.100000 0.220000 0.261000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437398812322179339	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1437398812847177728	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1437398813380209554	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437398813912107924	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437398814438695476	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1437398814972001634	1400 53 1.100000 0.215000 0.255000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.065000 0.078000
1437398815495529945	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1437398816041998526	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437398816575105268	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1437398817112096042	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437398817642036585	1400 52 1.100000 0.219000 0.260000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437398818172126795	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1437398818712012436	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.067000 0.081000
1437398819237344534	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437398819770073778	1400 52 1.100000 0.219000 0.260000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.121000 0.121000 1.200000 0.066000 0.079000
1437398820316366777	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437398820847019444	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1437398821382101391	1400 52 1.100000 0.224000 0.266000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1437398821907934196	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437398822457110479	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.066000 0.079000
1437398822982453369	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437398823526992582	1400 52 1.100000 0.219000 0.260000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437398824060111201	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1437398824592022032	1400 52 1.100000 0.227000 0.269000 1900 53 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437398825121999326	1400 52 1.100000 0.219000 0.260000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437398825652156787	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
