#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398854782702619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398855737764048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398856692857853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398857637873602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398858593875655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398859547645589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398860498341907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398861446954897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398862388665615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398863343185382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398864282901606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398865237687415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398866177730472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398867122783599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398868073699835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398869028125979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398869987069320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398870932680321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398871874403793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398872833018468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398873782771751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398874732727743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398875674189257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398876622737087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398877573670576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398878517720835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398879462980466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398880417670029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398881362855702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398882317695266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398883257747829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398884201153966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398885147612721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398886097540507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398887046744546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398887982713080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398888937950562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398889888739848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398890843723455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398891780491530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398892733678102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398893677239158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398894637635753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398895598652262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398896527670693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398897482690845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398898442673233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398899397702427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398900352771871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398901302835954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398902243738437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398903202696872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398904142741483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398905108657732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398906057910028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398906997777932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398907967779004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398908913742101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398909850499306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398910804999255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398911762781654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398912721013219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398913678668160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398914616357073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398915573561557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398916516525581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398917472743569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398918428729517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398919377184068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398920333375183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398921292669247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398922234858191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398923203732189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398924137460740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398925083073093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398926027603532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398926973527884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398927912512839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398928853568205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398929802496717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398930747478865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398931694157800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398932633673672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398933574086166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398934522551056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398935462516635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398936397511853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398937338623430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398938282550417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398939227602567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398940162725369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398941113261130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398942052503464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398942997481282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398943942573475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398944882526433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398945832519780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398946773586902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398947712573363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398948649031831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398949592517989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398950533517320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398951482582921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398952427534368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398953368611158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398954317596302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398955253621773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398956198594679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398957141146592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398958088581283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398959032569859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398959982611585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398960918603975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398961862629635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398962809102997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398963757898644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398964707524665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398965658701098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398966602606719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398967548062835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398968497730731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398969442521183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398970392542413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398971337584823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398972282552483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398973217545129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398974158092011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398975108661865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398976057656640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398976997568961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398977942561936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398978888648658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398979828562730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398980773595664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398981717730976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398982658812879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398983597763246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398984543642221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398985482705422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398986427655149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398987362745444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398988308600628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398989257702428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398990199745247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398991147594801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398992098064223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398993033619935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398993977610667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398994918661907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398995873577026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398996818665339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398997759200248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398998708530425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398999658672058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399000602559208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399001538638630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399002487671475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399003439154939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399004397536552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399005343599989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399006282642570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399007228406675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399008173585116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399009108584000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399010027030262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
