Start:	1437398803323015483
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500398080	667974	r0FF
     0.500398080	21771	r004
     0.500398080	32457	r014
     0.500398080	1436	r016
     0.500398080	504	r019
     1.001267243	2279892	r0FF
     1.001267243	73953	r004
     1.001267243	99272	r014
     1.001267243	9091	r016
     1.001267243	1527	r019
     1.501993614	688152	r0FF
     1.501993614	51544	r004
     1.501993614	70831	r014
     1.501993614	5858	r016
     1.501993614	3713	r019
     2.002715152	1691815	r0FF
     2.002715152	19643	r004
     2.002715152	27467	r014
     2.002715152	1394	r016
     2.002715152	392	r019
     2.503423065	844537	r0FF
     2.503423065	38877	r004
     2.503423065	56189	r014
     2.503423065	4203	r016
     2.503423065	2166	r019
     3.004142603	1337634	r0FF
     3.004142603	19454	r004
     3.004142603	25181	r014
     3.004142603	1303	r016
     3.004142603	408	r019
     3.504898266	934867	r0FF
     3.504898266	19287	r004
     3.504898266	25329	r014
     3.504898266	1269	r016
     3.504898266	392	r019
     4.005729346	1160115	r0FF
     4.005729346	19438	r004
     4.005729346	25817	r014
     4.005729346	1253	r016
     4.005729346	380	r019
     4.506395426	1099398	r0FF
     4.506395426	19481	r004
     4.506395426	26211	r014
     4.506395426	1204	r016
     4.506395426	396	r019
     5.007114923	966805	r0FF
     5.007114923	19425	r004
     5.007114923	25822	r014
     5.007114923	1276	r016
     5.007114923	400	r019
     5.507957753	1326165	r0FF
     5.507957753	19341	r004
     5.507957753	25989	r014
     5.507957753	1258	r016
     5.507957753	408	r019
     6.008674708	746254	r0FF
     6.008674708	19365	r004
     6.008674708	26055	r014
     6.008674708	1281	r016
     6.008674708	392	r019
     6.509411997	1713197	r0FF
     6.509411997	35261	r004
     6.509411997	48231	r014
     6.509411997	3378	r016
     6.509411997	1000	r019
     7.010189536	492636	r0FF
     7.010189536	19241	r004
     7.010189536	25197	r014
     7.010189536	1249	r016
     7.010189536	392	r019
     7.510908533	1777121	r0FF
     7.510908533	19231	r004
     7.510908533	24118	r014
     7.510908533	1233	r016
     7.510908533	416	r019
     8.011627906	337166	r0FF
     8.011627906	19297	r004
     8.011627906	25267	r014
     8.011627906	1207	r016
     8.011627906	392	r019
     8.512355111	1828634	r0FF
     8.512355111	19217	r004
     8.512355111	24923	r014
     8.512355111	1235	r016
     8.512355111	400	r019
     9.014196439	301689	r0FF
     9.014196439	19417	r004
     9.014196439	25621	r014
     9.014196439	1231	r016
     9.014196439	404	r019
     9.514912979	1773429	r0FF
     9.514912979	19293	r004
     9.514912979	25482	r014
     9.514912979	1173	r016
     9.514912979	384	r019
    10.015677476	513424	r0FF
    10.015677476	19367	r004
    10.015677476	25443	r014
    10.015677476	1192	r016
    10.015677476	396	r019
    10.516510807	1720990	r0FF
    10.516510807	36107	r004
    10.516510807	48948	r014
    10.516510807	3344	r016
    10.516510807	1031	r019
    11.017188347	661458	r0FF
    11.017188347	19523	r004
    11.017188347	26878	r014
    11.017188347	1272	r016
    11.017188347	396	r019
    11.517898845	64050959	r0FF
    11.517898845	10493266	r004
    11.517898845	13061609	r014
    11.517898845	1093524	r016
    11.517898845	366504	r019
    12.018657052	2299010	r0FF
    12.018657052	149231	r004
    12.018657052	205178	r014
    12.018657052	13334	r016
    12.018657052	5588	r019
    12.519379091	1115673	r0FF
    12.519379091	19473	r004
    12.519379091	27335	r014
    12.519379091	1225	r016
    12.519379091	380	r019
    13.020265673	1241973	r0FF
    13.020265673	19402	r004
    13.020265673	26980	r014
    13.020265673	1301	r016
    13.020265673	552	r019
    13.521059254	855988	r0FF
    13.521059254	19245	r004
    13.521059254	25395	r014
    13.521059254	1227	r016
    13.521059254	428	r019
    14.021785378	1444631	r0FF
    14.021785378	19371	r004
    14.021785378	25513	r014
    14.021785378	1204	r016
    14.021785378	392	r019
    14.522559251	808802	r0FF
    14.522559251	38027	r004
    14.522559251	54480	r014
    14.522559251	3725	r016
    14.522559251	2053	r019
    15.023211375	1693914	r0FF
    15.023211375	19445	r004
    15.023211375	26634	r014
    15.023211375	1269	r016
    15.023211375	392	r019
    15.523907457	402152	r0FF
    15.523907457	19300	r004
    15.523907457	26503	r014
    15.523907457	1311	r016
    15.523907457	400	r019
    16.024522123	1836424	r0FF
    16.024522123	19314	r004
    16.024522123	25799	r014
    16.024522123	1208	r016
    16.024522123	392	r019
    16.525223081	287590	r0FF
    16.525223081	19304	r004
    16.525223081	25674	r014
    16.525223081	1207	r016
    16.525223081	428	r019
    17.025845788	1833388	r0FF
    17.025845788	19278	r004
    17.025845788	26081	r014
    17.025845788	1224	r016
    17.025845788	400	r019
    17.526474954	403999	r0FF
    17.526474954	19350	r004
    17.526474954	25785	r014
    17.526474954	1181	r016
    17.526474954	384	r019
    18.027094246	1658579	r0FF
    18.027094246	19234	r004
    18.027094246	25774	r014
    18.027094246	1210	r016
    18.027094246	376	r019
    18.527697995	859592	r0FF
    18.527697995	43403	r004
    18.527697995	60001	r014
    18.527697995	3753	r016
