Start:	1357027066989740272
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240278	567710249	r0FF
     0.500240278	382284178	r008
     0.500240278	1408	r009
     0.500240278	42191216	r012
     0.500240278	1222677	r010
     1.000780805	700776295	r0FF
     1.000780805	485476600	r008
     1.000780805	482	r009
     1.000780805	53386361	r012
     1.000780805	1313020	r010
     1.501215708	700613763	r0FF
     1.501215708	486248680	r008
     1.501215708	383	r009
     1.501215708	53533894	r012
     1.501215708	1291563	r010
     2.001636735	700593617	r0FF
     2.001636735	492408449	r008
     2.001636735	240	r009
     2.001636735	54257748	r012
     2.001636735	1228261	r010
     2.502061138	700593964	r0FF
     2.502061138	486512158	r008
     2.502061138	381	r009
     2.502061138	53539488	r012
     2.502061138	1288609	r010
     3.002487957	700597792	r0FF
     3.002487957	485761908	r008
     3.002487957	401	r009
     3.002487957	53443298	r012
     3.002487957	1298397	r010
     3.502968484	700676589	r0FF
     3.502968484	486004776	r008
     3.502968484	410	r009
     3.502968484	53447921	r012
     3.502968484	1299625	r010
     4.003400553	700607372	r0FF
     4.003400553	485988561	r008
     4.003400553	398	r009
     4.003400553	53512233	r012
     4.003400553	1296491	r010
     4.503834414	700610874	r0FF
     4.503834414	491650734	r008
     4.503834414	278	r009
     4.503834414	54170308	r012
     4.503834414	1244176	r010
     5.004285150	700620994	r0FF
     5.004285150	485621370	r008
     5.004285150	407	r009
     5.004285150	53439907	r012
     5.004285150	1302204	r010
     5.504867468	700830158	r0FF
     5.504867468	486480805	r008
     5.504867468	406	r009
     5.504867468	53515005	r012
     5.504867468	1295328	r010
     6.005309412	700620476	r0FF
     6.005309412	486326479	r008
     6.005309412	388	r009
     6.005309412	53498868	r012
     6.005309412	1294183	r010
     6.505759815	700633632	r0FF
     6.505759815	485954618	r008
     6.505759815	395	r009
     6.505759815	53507947	r012
     6.505759815	1293554	r010
     7.006203842	700624298	r0FF
     7.006203842	492138446	r008
     7.006203842	244	r009
     7.006203842	54218584	r012
     7.006203842	1235912	r010
     7.506648536	700624179	r0FF
     7.506648536	486570515	r008
     7.506648536	380	r009
     7.506648536	53541856	r012
     7.506648536	1289858	r010
     8.007094355	700627040	r0FF
     8.007094355	486266914	r008
     8.007094355	392	r009
     8.007094355	53484810	r012
     8.007094355	1294726	r010
     8.507542424	700630256	r0FF
     8.507542424	485930570	r008
     8.507542424	391	r009
     8.507542424	53471007	r012
     8.507542424	1292856	r010
     9.008037785	700695844	r0FF
     9.008037785	485143534	r008
     9.008037785	424	r009
     9.008037785	53418022	r012
     9.008037785	1310206	r010
     9.508477021	700617884	r0FF
     9.508477021	491605227	r008
     9.508477021	280	r009
     9.508477021	54153822	r012
     9.508477021	1245375	r010
    10.008919381	700621308	r0FF
    10.008919381	486373539	r008
    10.008919381	391	r009
    10.008919381	53516982	r012
    10.008919381	1295691	r010
    10.509424783	700709020	r0FF
    10.509424783	486239725	r008
    10.509424783	405	r009
    10.509424783	53476950	r012
    10.509424783	1295872	r010
    11.009867894	700619852	r0FF
    11.009867894	486296652	r008
    11.009867894	390	r009
    11.009867894	53525906	r012
    11.009867894	1291528	r010
    11.510327880	700642960	r0FF
    11.510327880	485925879	r008
    11.510327880	391	r009
    11.510327880	53504041	r012
    11.510327880	1293977	r010
    12.010798407	700667234	r0FF
    12.010798407	492140759	r008
    12.010798407	247	r009
    12.010798407	54207017	r012
    12.010798407	1234620	r010
    12.511240310	700621395	r0FF
    12.511240310	486571838	r008
    12.511240310	387	r009
    12.511240310	53537213	r012
    12.511240310	1294427	r010
    13.011723504	700677799	r0FF
    13.011723504	485999154	r008
    13.011723504	408	r009
    13.011723504	53445040	r012
    13.011723504	1304143	r010
    13.512165406	700621793	r0FF
    13.512165406	486930741	r008
    13.512165406	370	r009
    13.512165406	53607415	r012
    13.512165406	1282405	r010
    14.012609267	700623444	r0FF
    14.012609267	491448720	r008
    14.012609267	283	r009
    14.012609267	54153349	r012
    14.012609267	1246519	r010
    14.513106336	700695251	r0FF
    14.513106336	486140898	r008
    14.513106336	402	r009
    14.513106336	53497037	r012
    14.513106336	1295810	r010
    15.013557780	700636570	r0FF
    15.013557780	486216643	r008
    15.013557780	387	r009
    15.013557780	53493891	r012
    15.013557780	1295123	r010
    15.514080848	700732915	r0FF
    15.514080848	485705647	r008
    15.514080848	431	r009
    15.514080848	53415156	r012
    15.514080848	1303026	r010
    16.014532501	700636170	r0FF
    16.014532501	486135024	r008
    16.014532501	391	r009
    16.014532501	53528930	r012
    16.014532501	1296016	r010
    16.514983112	700632443	r0FF
    16.514983112	492011238	r008
    16.514983112	251	r009
    16.514983112	54209738	r012
    16.514983112	1238053	r010
    17.015430722	700629253	r0FF
    17.015430722	485786604	r008
    17.015430722	398	r009
    17.015430722	53457897	r012
    17.015430722	1300277	r010
    17.515877500	700629325	r0FF
    17.515877500	486598595	r008
    17.515877500	381	r009
    17.515877500	53529928	r012
    17.515877500	1290462	r010
    18.016324194	700626620	r0FF
    18.016324194	486512928	r008
    18.016324194	390	r009
    18.016324194	53518413	r012
    18.016324194	1294301	r010
    18.516766971	700623223	r0FF
    18.516766971	486160717	r008
    18.516766971	389	r009
    18.516766971	53531148	r012
    18.516766971	1293855	r010
    19.017211873	700626965	r0FF
    19.017211873	491439841	r008
    19.017211873	281	r009
    19.017211873	54141490	r012
    19.017211873	1247634	r010
    19.517656568	700623348	r0FF
    19.517656568	486489729	r008
    19.517656568	381	r009
    19.517656568	53532914	r012
    19.517656568	1292732	r010
    20.018148053	700690991	r0FF
    20.018148053	486405213	r008
    20.018148053	387	r009
    20.018148053	53500622	r012
    20.018148053	1294746	r010
    20.518665414	700725642	r0FF
    20.518665414	485850407	r008
    20.518665414	417	r009
    20.518665414	53462841	r012
    20.518665414	1300431	r010
    21.019139441	700627183	r0FF
    21.019139441	458096438	r008
    21.019139441	1325	r009
    21.019139441	50503959	r012
    21.019139441	1869791	r010
    21.519584843	700665659	r0FF
    21.519584843	462346950	r008
    21.519584843	1108	r009
    21.519584843	50883044	r012
    21.519584843	1737641	r010
    22.020020621	700611617	r0FF
    22.020020621	457669467	r008
    22.020020621	1315	r009
    22.020020621	50329113	r012
    22.020020621	1837322	r010
    22.520462898	700621413	r0FF
    22.520462898	456704141	r008
    22.520462898	1326	r009
    22.520462898	50295095	r012
    22.520462898	1829088	r010
    23.020924342	700648639	r0FF
    23.020924342	471476884	r008
    23.020924342	906	r009
    23.020924342	51949180	r012
    23.020924342	1616884	r010
    23.521367703	700624268	r0FF
    23.521367703	450797178	r008
    23.521367703	1522	r009
    23.521367703	49595418	r012
    23.521367703	1949726	r010
    24.021811814	700623255	r0FF
    24.021811814	464655882	r008
    24.021811814	1063	r009
    24.021811814	51120766	r012
    24.021811814	1695350	r010
    24.522259049	700628894	r0FF
    24.522259049	463009020	r008
    24.522259049	1173	r009
    24.522259049	51040085	r012
    24.522259049	1776087	r010
    25.022701743	700621791	r0FF
    25.022701743	457547115	r008
    25.022701743	1297	r009
    25.022701743	50351136	r012
    25.022701743	1832293	r010
    25.523269229	700796419	r0FF
    25.523269229	466454357	r008
    25.523269229	1008	r009
    25.523269229	51299375	r012
    25.523269229	1643862	r010
    26.023714631	700625415	r0FF
    26.023714631	457939284	r008
    26.023714631	1274	r009
    26.023714631	50425074	r012
    26.023714631	1821364	r010
