#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027067472270735	1400 56 1.200000 0.186000 0.223000 2000 54 1.200000 1.043000 1.301000 600 60 1.000000 0.126000 0.126000 1.200000 0.062000 0.074000
1357027067978474284	1400 55 1.200000 0.205000 0.246000 2000 54 1.200000 0.874000 1.090000 600 58 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357027068484538126	1400 55 1.200000 0.206000 0.247000 2000 54 1.200000 0.902000 1.125000 600 58 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357027068990567635	1400 55 1.200000 0.205000 0.246000 2000 54 1.200000 0.875000 1.092000 600 57 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357027069496527810	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.900000 1.123000 600 57 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357027070002660235	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.882000 1.100000 600 57 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357027070508817202	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.875000 1.092000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357027071014848002	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.912000 1.138000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357027071520922219	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.875000 1.092000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357027072026996186	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.917000 1.144000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357027072535302520	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.877000 1.094000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357027073041314737	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357027073547287829	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.849000 1.058000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357027074053250172	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357027074559207972	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357027075065080273	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357027075571090365	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357027076076996791	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357027076582908425	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.902000 1.125000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357027077088896809	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.859000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357027077595117775	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.867000 1.082000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357027078101377283	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027078607448041	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.050000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357027079113399925	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.839000 1.046000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357027079619351392	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357027080125370109	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.050000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357027080631450618	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.874000 1.090000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027081137657793	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.864000 1.078000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027081643720509	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.859000 1.072000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027082149783976	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.884000 1.103000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357027082655974609	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.894000 1.115000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027083162021826	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.858000 1.070000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027083668278334	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.880000 1.098000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357027084174348551	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.057000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027084680417726	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357027085186355110	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357027085692325369	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027086198249253	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.840000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357027086704142054	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.870000 1.085000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027087210110188	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.851000 1.062000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027087716454237	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.879000 1.096000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027088222594078	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.891000 1.111000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027088728599795	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.857000 1.069000 600 55 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357027089234586221	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.901000 1.124000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027089740706271	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.857000 1.069000 600 55 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357027090246704113	1400 53 1.200000 0.199000 0.239000 2000 52 1.200000 0.861000 1.074000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027090752643830	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027091258644756	1400 53 1.200000 0.198000 0.237000 2000 52 1.200000 0.853000 1.064000 600 55 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357027091764672431	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.867000 1.081000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027092270754064	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357027092776783906	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.862000 1.075000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027093282779499	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.884000 1.103000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027093788749882	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.874000 1.089000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027094294683683	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.851000 1.061000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357027094800698775	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.891000 1.111000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
