#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033464246605249	automotive_susan_s	800	62	1.000000	0.030000	0.030000		25503485	5930447	281	648882	155709
1357033464785421538	automotive_susan_s	800	64	1.000000	0.028000	0.028000		23258689	5625098	258	614408	144505
1357033465311789523	automotive_susan_s	800	63	1.000000	0.030000	0.030000		32614768	9014277	444	984271	229276
1357033465827920902	bzip2e	800	59	1.000000	0.030000	0.030000		14850614	3931665	197	428960	106120
1357033466373738733	bzip2e	800	60	1.000000	0.030000	0.030000		21026430	4436617	222	485047	119749
1357033466903737447	bzip2e	800	60	1.000000	0.029000	0.029000		10668163	3250655	175	352543	87535
1357033467427645864	bzip2e	800	58	1.000000	0.028000	0.028000		18595636	3867464	176	418440	102316
1357033467958655989	bzip2e	800	60	1.000000	0.030000	0.030000		14310842	3375851	164	371575	92561
1357033468480852332	bzip2e	800	58	1.000000	0.029000	0.029000		20515007	5369215	245	591158	143344
1357033469008651810	bzip2e	800	59	1.000000	0.029000	0.029000		20298608	4314200	206	470996	117143
1357033469543728953	bzip2e	800	60	1.000000	0.029000	0.029000		76442591	27375080	1349	2994362	693957
1357033470067815202	bzip2e	800	58	1.000000	0.039000	0.040000		24748024	5876080	233	637320	156867
1357033470608631354	bzip2e	800	60	1.000000	0.030000	0.030000		14069946	3664477	197	400791	99170
1357033471138757401	bzip2e	800	59	1.000000	0.029000	0.029000		17118666	3914470	200	426739	105456
1357033471660538788	bzip2e	800	58	1.000000	0.028000	0.028000		18075156	3918688	201	428264	106163
1357033472193738234	bzip2e	800	60	1.000000	0.030000	0.030000		14786855	4320912	209	469605	116061
1357033472715756078	bzip2e	800	58	1.000000	0.030000	0.030000		20524490	4332120	220	474263	117407
1357033473245637960	bzip2e	800	60	1.000000	0.029000	0.029000		8759795	2157687	101	234158	57633
1357033473778708407	bzip2e	800	59	1.000000	0.032000	0.032000		18702541	4361093	211	476063	117489
1357033474293746042	bzip2e	800	57	1.000000	0.029000	0.029000		13207222	3552000	185	387895	95381
1357033474821766434	bzip2e	800	60	1.000000	0.030000	0.030000		19959650	4196759	209	457970	113755
1357033475353760804	bzip2e	800	58	1.000000	0.030000	0.030000		17388416	8015289	185	1227068	158983
1357033475877475513	bzip2e	800	58	1.000000	0.028000	0.028000		18977595	4275286	185	463439	113923
1357033476408742220	bzip2e	800	60	1.000000	0.032000	0.032000		17315606	4041050	218	441751	109718
1357033476928839617	bzip2e	800	59	1.000000	0.030000	0.030000		13742523	3442389	183	374118	92557
1357033477458599917	bzip2e	800	60	1.000000	0.030000	0.030000		22323199	4742560	259	520941	130091
1357033477993740268	bzip2e	800	59	1.000000	0.028000	0.028000		13508257	4188083	190	457436	113395
1357033478517655726	bzip2e	800	57	1.000000	0.029000	0.029000		31737991	8337907	409	911258	216923
1357033479048750643	bzip2e	800	60	1.000000	0.030000	0.030000		13795353	3456220	160	371132	91171
1357033479578745191	bzip2e	800	59	1.000000	0.029000	0.029000		16513585	3994688	200	437152	108680
1357033480105735381	bzip2e	800	59	1.000000	0.028000	0.028000		21090058	4741075	222	516419	127933
1357033480643764507	bzip2e	800	58	1.000000	0.029000	0.029000		11652212	3528992	186	383782	95416
1357033481149498946	consumer_jpeg_c	800	52	1.000000	0.029000	0.029000		88442195	29538397	981	3247223	610529
1357033481669155179	consumer_jpeg_c	800	56	1.000000	0.041000	0.042000		201172536	68957738	3266	7588662	1692119
1357033482187773126	consumer_jpeg_c	800	57	1.000000	0.058000	0.059000		222846914	82434869	3867	9048705	2078677
1357033482712775036	consumer_jpeg_c	800	58	1.000000	0.056000	0.057000		119797491	38564037	1911	4286528	999707
1357033483238309485	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		123960992	42911414	2050	4721040	1101278
1357033483755646148	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		128079221	43400834	2095	4781091	1117601
1357033484286166943	consumer_jpeg_c	800	58	1.000000	0.046000	0.047000		126146592	44619293	2103	4922630	1148900
1357033484808436619	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		119628610	38904300	1884	4288272	1003001
1357033485327076733	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		124112289	43600959	2079	4795093	1124957
1357033485854842919	consumer_jpeg_c	800	58	1.000000	0.048000	0.049000		131655466	44485267	2131	4894947	1141676
1357033486362709554	consumer_jpeg_c	800	52	1.000000	0.044000	0.045000		172453552	59850563	2898	6596237	1513822
1357033486887075176	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		125045743	43862956	2074	4820992	1131464
1357033487401524147	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		179576591	60348261	2990	6659807	1530015
1357033487921857543	consumer_jpeg_c	800	56	1.000000	0.056000	0.057000		125773024	42616273	2016	4691557	1097223
1357033488439719911	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		128033529	44286224	2145	4899717	1142915
1357033488981217226	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		119401787	38543838	1882	4254535	995048
1357033489497699685	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		126137548	45238241	2152	4974429	1164246
1357033490021596394	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		120053385	38994752	1900	4298583	1005147
1357033490545556977	consumer_jpeg_c	800	57	1.000000	0.044000	0.045000		121033665	41468046	1983	4558156	1071492
1357033491068880897	consumer_jpeg_c	800	59	1.000000	0.040000	0.041000		119899795	41013921	1951	4507279	1055245
1357033491595485006	consumer_jpeg_c	800	59	1.000000	0.045000	0.046000		118294954	38681269	1873	4263746	998352
1357033492113340833	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		127757842	45473864	2154	4995128	1169472
1357033492639275987	consumer_jpeg_c	800	60	1.000000	0.043000	0.044000		126916637	41631572	2044	4588644	1068633
1357033493157964768	consumer_jpeg_c	800	57	1.000000	0.058000	0.059000		164142283	58389558	2769	6426892	1490010
1357033493676519340	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		120791632	40547115	1965	4465367	1043554
1357033494196038824	consumer_jpeg_c	800	58	1.000000	0.046000	0.047000		118939759	39569664	1887	4352787	1020659
1357033494716578010	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		125274679	43748921	2121	4832547	1127610
1357033495239643223	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		118634488	38312374	1869	4221872	987933
1357033495753635197	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		124813395	44039987	2088	4839655	1136815
1357033496268852998	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		120490741	39769759	1922	4383017	1027956
1357033496794696528	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		122351266	42618103	2016	4677987	1092501
1357033497322982794	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		117893760	38020888	1864	4198335	981510
1357033497839815585	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		129103516	46326947	2180	5088428	1189479
1357033498366545402	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		122786685	40111871	1948	4420990	1033333
1357033498896237660	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		165439052	55554027	2726	6122448	1413239
1357033499414913649	consumer_jpeg_c	800	56	1.000000	0.043000	0.044000		143585074	51587981	2457	5674426	1314739
1357033499937274699	consumer_jpeg_c	800	59	1.000000	0.055000	0.056000		123912915	40439916	1906	4450176	1041326
1357033500457508470	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		125375204	43108519	2087	4772409	1116212
1357033500985522321	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		123134887	41125043	2083	4552244	1071904
1357033501501451326	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		81277384	25912572	1254	2932282	674999
1357033502033414987	network_dijkstra	800	55	1.000000	0.041000	0.042000		11797947	3576788	166	392543	97806
1357033502560333053	network_dijkstra	800	55	1.000000	0.027000	0.027000		20317836	4226521	218	461709	114037
1357033503088415654	network_dijkstra	800	55	1.000000	0.029000	0.029000		12814842	3338463	157	358373	87382
1357033503618406368	network_dijkstra	800	55	1.000000	0.028000	0.028000		21558778	5452996	276	600231	147226
1357033504132329135	network_dijkstra	800	55	1.000000	0.028000	0.028000		23738919	5640033	248	615326	152790
1357033504673499159	network_dijkstra	800	54	1.000000	0.030000	0.030000		19532961	6216398	328	676747	163168
1357033505195292838	network_dijkstra	800	54	1.000000	0.027000	0.027000		19349461	3948479	200	430545	106693
1357033505725360427	network_dijkstra	800	54	1.000000	0.028000	0.028000		13848551	3402846	191	371240	92226
1357033506258406166	network_dijkstra	800	54	1.000000	0.029000	0.029000		16884607	4388661	189	473777	116228
1357033506788483797	network_dijkstra	800	54	1.000000	0.030000	0.030000		19004230	3903062	204	428350	106177
1357033507323408691	network_dijkstra	800	54	1.000000	0.027000	0.027000		19843575	4121948	207	452104	111748
1357033507853411864	network_dijkstra	800	54	1.000000	0.028000	0.028000		15342545	3890982	197	422672	104967
1357033508376990491	network_dijkstra	800	54	1.000000	0.027000	0.027000		18468550	4883977	246	534697	130798
1357033508908412488	network_dijkstra	800	54	1.000000	0.028000	0.028000		18733206	3922390	173	425104	103862
1357033509438411995	network_dijkstra	800	54	1.000000	0.028000	0.028000		10762699	3345562	190	366695	90722
1357033509965285436	network_dijkstra	800	54	1.000000	0.029000	0.029000		25609691	5758281	272	630291	154271
1357033510498428549	office_stringsearch1	800	58	1.000000	0.028000	0.028000		15116869	3610027	191	393969	97516
1357033511028467138	office_stringsearch1	800	55	1.000000	0.028000	0.028000		13952235	3471458	182	377711	93318
1357033511551276894	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19517989	4041725	204	442357	109596
1357033512083413430	office_stringsearch1	800	58	1.000000	0.027000	0.027000		14189360	4628671	195	503905	125074
1357033512606965473	office_stringsearch1	800	57	1.000000	0.028000	0.028000		22055739	4797705	263	553638	133383
1357033513138402763	office_stringsearch1	800	55	1.000000	0.029000	0.029000		14987699	3585288	182	390894	96679
1357033513668416436	office_stringsearch1	800	55	1.000000	0.028000	0.028000		18841817	4886198	248	537263	132079
1357033514190382947	office_stringsearch1	800	56	1.000000	0.027000	0.027000		22224320	4927373	225	537078	133337
1357033514718407048	office_stringsearch1	800	58	1.000000	0.030000	0.030000		10395833	3323961	178	362283	89733
1357033515248405221	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19438675	4154023	182	449530	110562
1357033515763547605	office_stringsearch1	800	57	1.000000	0.028000	0.028000		14618810	3509096	181	382212	94892
1357033516298422208	office_stringsearch1	800	57	1.000000	0.028000	0.028000		16181729	4217823	206	459399	113815
1357033516819395058	office_stringsearch1	800	59	1.000000	0.028000	0.028000		8596641	2671563	151	289685	72716
1357033517349685187	office_stringsearch1	800	56	1.000000	0.028000	0.028000		20010518	4328912	216	474586	117739
1357033517878436368	office_stringsearch1	800	60	1.000000	0.028000	0.028000		15539167	3989965	176	431225	105669
1357033518393493711	office_stringsearch1	800	57	1.000000	0.027000	0.027000		18581214	4868025	252	533882	130722
1357033518928414147	office_stringsearch1	800	57	1.000000	0.028000	0.028000		20088275	4262456	208	465470	115290
1357033519458407819	office_stringsearch1	800	60	1.000000	0.029000	0.029000		99523262	36394836	1764	3986645	917134
1357033519986995959	office_stringsearch1	800	56	1.000000	0.050000	0.051000		20439740	4451711	215	484239	119856
1357033520518427248	office_stringsearch1	800	55	1.000000	0.028000	0.028000		16075936	3799880	204	416781	103302
1357033521048409130	office_stringsearch1	800	55	1.000000	0.029000	0.029000		13154208	3427235	161	369583	90746
1357033521573251957	office_stringsearch1	800	58	1.000000	0.029000	0.029000		22667746	4576067	235	506740	125092
1357033522103425463	security_blowfish_d	800	61	1.000000	0.029000	0.029000		11855849	3681906	190	400634	99384
1357033522633493802	security_blowfish_d	800	60	1.000000	0.028000	0.028000		21374367	4696508	248	513980	128252
1357033523163410559	security_blowfish_d	800	62	1.000000	0.030000	0.030000		15665531	3738066	201	413300	101068
1357033523693416190	security_blowfish_d	800	62	1.000000	0.029000	0.029000		18195875	4965525	240	543643	131836
1357033524212280719	security_blowfish_d	800	61	1.000000	0.028000	0.028000		20541254	4501929	194	486583	119581
1357033524758421631	security_blowfish_d	800	63	1.000000	0.030000	0.030000		11265551	3447321	194	377516	93283
1357033525288422388	security_blowfish_d	800	63	1.000000	0.028000	0.028000		19354333	4101412	205	448267	110559
1357033525812001014	security_blowfish_d	800	62	1.000000	0.028000	0.028000		15724780	3703741	200	404734	100768
1357033526343409804	security_blowfish_d	800	63	1.000000	0.030000	0.030000		18004040	3547615	176	391416	97462
1357033526873419644	security_blowfish_d	800	62	1.000000	0.028000	0.028000		8991729	2894394	142	309715	75681
1357033527393459624	security_blowfish_d	800	63	1.000000	0.028000	0.028000		19807681	4338538	216	473505	117433
1357033527923420172	security_blowfish_d	800	63	1.000000	0.029000	0.029000		20626021	5439138	248	591571	146554
1357033528445335934	security_blowfish_d	800	62	1.000000	0.028000	0.028000		17938846	4900210	248	535120	130697
1357033528973412909	security_blowfish_d	800	63	1.000000	0.028000	0.028000		19952691	4204668	209	459547	113897
1357033529503425791	security_blowfish_d	800	63	1.000000	0.028000	0.028000		10992808	3439222	192	374765	93445
1357033530026913126	security_blowfish_d	800	61	1.000000	0.028000	0.028000		20993289	4767962	201	514716	126977
1357033530568420399	security_blowfish_d	800	63	1.000000	0.029000	0.029000		16173010	3818474	204	418546	103525
1357033531098412864	security_blowfish_d	800	63	1.000000	0.029000	0.029000		14032754	3639448	186	396176	97718
1357033531613536498	security_blowfish_d	800	62	1.000000	0.027000	0.027000		17695512	3421602	171	377925	93978
1357033532148429184	security_blowfish_d	800	63	1.000000	0.029000	0.029000		11718145	3793787	186	412018	100666
1357033532667987376	security_blowfish_d	800	62	1.000000	0.029000	0.029000		19024389	4016203	206	440013	109436
1357033533193421658	security_blowfish_d	800	63	1.000000	0.029000	0.029000		13933551	3263798	151	350552	86252
1357033533728424677	security_blowfish_d	800	63	1.000000	0.028000	0.028000		17711571	4748611	243	520879	127532
1357033534243482354	security_blowfish_d	800	62	1.000000	0.028000	0.028000		21110169	4601203	216	502353	124484
1357033534778422039	security_blowfish_d	800	63	1.000000	0.030000	0.030000		12637214	3775135	198	411334	102053
1357033535308420004	security_blowfish_d	800	63	1.000000	0.028000	0.028000		19083051	4228660	206	461944	114835
1357033535833161999	security_blowfish_d	800	61	1.000000	0.028000	0.028000		17396021	4455778	192	486345	118722
1357033536363442504	telecom_adpcm_c	800	64	1.000000	0.029000	0.029000		25804489	8877359	225	1325593	183777
1357033536888308581	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		10178504	3173744	169	346289	85962
1357033537408479603	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		19814911	4192249	217	457490	113867
1357033537938422359	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		23086877	6174088	288	674085	167837
1357033538460354162	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		18382109	5004477	248	546788	132695
1357033538988422472	telecom_adpcm_c	800	64	1.000000	0.029000	0.029000		19000726	4010536	173	434228	106557
1357033539518415853	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		14422405	4609130	241	501967	122481
1357033540045410710	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		21983552	4999492	229	545003	135221
1357033540573413769	telecom_adpcm_c	800	64	1.000000	0.028000	0.028000		15419186	3790000	196	414473	102821
1357033541103407817	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		12478438	2948801	149	324645	81027
1357033541618542493	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		20299840	4259501	223	465370	115997
1357033542153425887	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		10665804	3505202	159	378165	92913
1357033542679658916	telecom_adpcm_c	800	61	1.000000	0.027000	0.027000		19665936	4168415	217	458870	113371
1357033543208414929	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		14372880	3436477	178	373067	92887
1357033543738420977	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		18283497	4792800	234	525903	128547
1357033544263472470	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		20898457	4488546	217	489484	121500
1357033544798419739	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		10298766	3323894	180	361981	90398
1357033545328418787	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		19017031	3996582	177	432010	105765
