#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033497783918368		117893760	38020888	1864	4198335	981510
1357033498284745586		129103516	46326947	2180	5088428	1189479
1357033498785214347		122786685	40111871	1948	4420990	1033333
1357033499285712191		165439052	55554027	2726	6122448	1413239
1357033499786290243		143585074	51587981	2457	5674426	1314739
1357033500286749546		123912915	40439916	1906	4450176	1041326
1357033500787250306		125375204	43108519	2087	4772409	1116212
1357033501287726776		123134887	41125043	2083	4552244	1071904
1357033501788201328		81277384	25912572	1254	2932282	674999
1357033502288652964		11797947	3576788	166	392543	97806
1357033502789098725		20317836	4226521	218	461709	114037
1357033503289545362		12814842	3338463	157	358373	87382
1357033503790164538		21558778	5452996	276	600231	147226
1357033504290616883		23738919	5640033	248	615326	152790
1357033504791072352		19532961	6216398	328	676747	163168
1357033505291511988		19349461	3948479	200	430545	106693
1357033505791958124		13848551	3402846	191	371240	92226
1357033506292414469		16884607	4388661	189	473777	116228
1357033506792860938		19004230	3903062	204	428350	106177
1357033507293316616		7545040	2267443	126	250058	62196
1357033507793759544		19843575	4121948	207	452104	111748
1357033508294724135		15342545	3890982	197	422672	104967
1357033508795263729		18468550	4883977	246	534697	130798
1357033509295711407		18733206	3922390	173	425104	103862
1357033509797086246		10762699	3345562	190	366695	90722
1357033510297566549		25609691	5758281	272	630291	154271
1357033510798028726		15116869	3610027	191	393969	97516
1357033511298511112		13952235	3471458	182	377711	93318
1357033511798976498		19517989	4041725	204	442357	109596
1357033512299438301		14189360	4628671	195	503905	125074
1357033512799896604		22055739	4797705	263	553638	133383
1357033513300363573		14987699	3585288	182	390894	96679
1357033513801020624		18841817	4886198	248	537263	132079
1357033514301473052		22224320	4927373	225	537078	133337
1357033514801939938		10395833	3323961	178	362283	89733
1357033515302392491		19438675	4154023	182	449530	110562
1357033515802849460		14618810	3509096	181	382212	94892
1357033516303316805		16181729	4217823	206	459399	113815
1357033516803769857		17910127	3488294	180	384325	95926
1357033517304232743		8596641	2671563	151	289685	72716
1357033517804684838		20010518	4328912	216	474586	117739
1357033518305145516		15539167	3989965	176	431225	105669
1357033518805759317		18581214	4868025	252	533882	130722
1357033519306290578		20088275	4262456	208	465470	115290
1357033519807101379		99523262	36394836	1764	3986645	917134
1357033520307650639		20439740	4451711	215	484239	119856
1357033520808577898		16075936	3799880	204	416781	103302
1357033521309120116		13154208	3427235	161	369583	90746
1357033521809661460		22667746	4576067	235	506740	125092
1357033522310199346		11855849	3681906	190	400634	99384
1357033522810750856		21374367	4696508	248	513980	128252
1357033523311343075		15665531	3738066	201	413300	101068
1357033523812015002		18195875	4965525	240	543643	131836
1357033524312457596		20541254	4501929	194	486583	119581
1357033524812919357		11265551	3447321	194	377516	93283
1357033525313379118		19354333	4101412	205	448267	110559
1357033525814228169		15724780	3703741	200	404734	100768
1357033526314683305		15109705	4012500	202	436162	108302
1357033526815121649		18004040	3547615	176	391416	97462
1357033527315884200		8991729	2894394	142	309715	75681
1357033527816403002		19807681	4338538	216	473505	117433
1357033528316866597		20626021	5439138	248	591571	146554
1357033528817390024		17938846	4900210	248	535120	130697
1357033529317850952		19952691	4204668	209	459547	113897
1357033529818308921		10992808	3439222	192	374765	93445
1357033530318764432		20993289	4767962	201	514716	126977
1357033530819224360		16173010	3818474	204	418546	103525
1357033531319685788		14032754	3639448	186	396176	97718
1357033531820132340		17695512	3421602	171	377925	93978
1357033532320592726		11718145	3793787	186	412018	100666
1357033532821068779		19024389	4016203	206	440013	109436
1357033533321793414		13933551	3263798	151	350552	86252
1357033533822311924		17711571	4748611	243	520879	127532
1357033534322762060		21110169	4601203	216	502353	124484
1357033534823687944		12637214	3775135	198	411334	102053
1357033535324151913		19083051	4228660	206	461944	114835
1357033535824603882		15447789	3629794	188	395555	98340
1357033536325061310		17396021	4455778	192	486345	118722
1357033536825515113		25804489	8877359	225	1325593	183777
1357033537326017374		10178504	3173744	169	346289	85962
1357033537826511385		19814911	4192249	217	457490	113867
1357033538326983229		23086877	6174088	288	674085	167837
1357033538827592447		18382109	5004477	248	546788	132695
1357033539328057375		19000726	4010536	173	434228	106557
1357033539828529636		14422405	4609130	241	501967	122481
1357033540329002355		21983552	4999492	229	545003	135221
1357033540829470200		15419186	3790000	196	414473	102821
1357033541329947544		12478438	2948801	149	324645	81027
1357033541830409472		20299840	4259501	223	465370	115997
1357033542332094684		10665804	3505202	159	378165	92913
1357033542832556403		19665936	4168415	217	458870	113371
1357033543333015498		14372880	3436477	178	373067	92887
1357033543833645424		18283497	4792800	234	525903	128547
1357033544334099644		20898457	4488546	217	489484	121500
1357033544834554780		10298766	3323894	180	361981	90398
1357033545335002999		19017031	3996582	177	432010	105765
1357033545718056984		10640423	2904411	173	320214	78268
