Start:	1357033454238596230
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500253679	22139299	r0FF
     0.500253679	6287197	r008
     0.500253679	329	r009
     0.500253679	689536	r012
     0.500253679	163054	r010
     1.000812232	25354305	r0FF
     1.000812232	5968777	r008
     1.000812232	281	r009
     1.000812232	652103	r012
     1.000812232	154707	r010
     1.501264451	19140856	r0FF
     1.501264451	5149955	r008
     1.501264451	224	r009
     1.501264451	559103	r012
     1.501264451	130386	r010
     2.001723587	20321954	r0FF
     2.001723587	5724019	r008
     2.001723587	268	r009
     2.001723587	623685	r012
     2.001723587	147359	r010
     2.502189015	25623033	r0FF
     2.502189015	6115321	r008
     2.502189015	279	r009
     2.502189015	667967	r012
     2.502189015	157488	r010
     3.002709359	17828492	r0FF
     3.002709359	5961148	r008
     3.002709359	277	r009
     3.002709359	648929	r012
     3.002709359	149576	r010
     3.503178661	25212390	r0FF
     3.503178661	5972770	r008
     3.503178661	288	r009
     3.503178661	654297	r012
     3.503178661	154483	r010
     4.003645631	31106495	r0FF
     4.003645631	9246305	r008
     4.003645631	419	r009
     4.003645631	1012191	r012
     4.003645631	234612	r010
     4.504117392	17845105	r0FF
     4.504117392	4891516	r008
     4.504117392	209	r009
     4.504117392	532937	r012
     4.504117392	123760	r010
     5.004588903	25374845	r0FF
     5.004588903	5936313	r008
     5.004588903	282	r009
     5.004588903	649718	r012
     5.004588903	154071	r010
     5.505049747	15040213	r0FF
     5.505049747	4777156	r008
     5.505049747	228	r009
     5.505049747	521318	r012
     5.505049747	122702	r010
     6.005521133	25845175	r0FF
     6.005521133	6445231	r008
     6.005521133	297	r009
     6.005521133	703276	r012
     6.005521133	165604	r010
     6.505993477	23180988	r0FF
     6.505993477	6287503	r008
     6.505993477	288	r009
     6.505993477	687726	r012
     6.505993477	159888	r010
     7.006459822	19352894	r0FF
     7.006459822	5498563	r008
     7.006459822	261	r009
     7.006459822	598891	r012
     7.006459822	141402	r010
     7.506927791	24131415	r0FF
     7.506927791	5662236	r008
     7.506927791	263	r009
     7.506927791	617231	r012
     7.506927791	145183	r010
     8.007427135	17332649	r0FF
     8.007427135	5496118	r008
     8.007427135	255	r009
     8.007427135	599992	r012
     8.007427135	141303	r010
     8.507889979	24146903	r0FF
     8.507889979	5896803	r008
     8.507889979	277	r009
     8.507889979	644541	r012
     8.507889979	151994	r010
     9.008352990	20018521	r0FF
     9.008352990	5239550	r008
     9.008352990	247	r009
     9.008352990	573565	r012
     9.008352990	134830	r010
     9.508953709	26236005	r0FF
     9.508953709	7818963	r008
     9.508953709	354	r009
     9.508953709	861598	r012
     9.508953709	197996	r010
    10.009430053	25503485	r0FF
    10.009430053	5930447	r008
    10.009430053	281	r009
    10.009430053	648882	r012
    10.009430053	155709	r010
    10.509895606	17132275	r0FF
    10.509895606	5501477	r008
    10.509895606	257	r009
    10.509895606	596676	r012
    10.509895606	139054	r010
    11.010353200	23258689	r0FF
    11.010353200	5625098	r008
    11.010353200	258	r009
    11.010353200	614408	r012
    11.010353200	144505	r010
    11.510822878	32614768	r0FF
    11.510822878	9014277	r008
    11.510822878	444	r009
    11.510822878	984271	r012
    11.510822878	229276	r010
    12.011307764	14850614	r0FF
    12.011307764	3931665	r008
    12.011307764	197	r009
    12.011307764	428960	r012
    12.011307764	106120	r010
    12.511798608	21026430	r0FF
    12.511798608	4436617	r008
    12.511798608	222	r009
    12.511798608	485047	r012
    12.511798608	119749	r010
    13.012298661	10668163	r0FF
    13.012298661	3250655	r008
    13.012298661	175	r009
    13.012298661	352543	r012
    13.012298661	87535	r010
    13.512928296	18595636	r0FF
    13.512928296	3867464	r008
    13.512928296	176	r009
    13.512928296	418440	r012
    13.512928296	102316	r010
    14.013433973	14310842	r0FF
    14.013433973	3375851	r008
    14.013433973	164	r009
    14.013433973	371575	r012
    14.013433973	92561	r010
    14.514069525	20515007	r0FF
    14.514069525	5369215	r008
    14.514069525	245	r009
    14.514069525	591158	r012
    14.514069525	143344	r010
    15.014575535	20298608	r0FF
    15.014575535	4314200	r008
    15.014575535	206	r009
    15.014575535	470996	r012
    15.014575535	117143	r010
    15.515062255	76442591	r0FF
    15.515062255	27375080	r008
