#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033454839484741	CORE_0	1.72	0	3.44	94.82	0	0	0	0	0	0
1357033455656459581	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033456494496882	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033457324478230	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033458159477341	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033458979456205	CORE_0	0	0	1.23	95.06	1.23	1.23	1.23	0	0	0
1357033459801363558	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033460634461180	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033461464516777	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033462299455846	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033463129500860	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357033463964474637	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033464788528561	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033465616567171	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033466469856425	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033467315131059	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033468169804722	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357033469011792291	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357033469869833518	CORE_0	0	0	0	96.20	0	3.79	0	0	0	0
1357033470724834637	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033471569870731	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033472414688451	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033473248757900	CORE_0	1.11	0	1.11	91.11	0	6.66	0	0	0	0
1357033474104810847	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357033474954825578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033475794778868	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033476631591052	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033477481725532	CORE_0	1.16	0	2.32	96.51	0	0	0	0	0	0
1357033478339804592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033479189871698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033480034710877	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357033480876733738	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357033481607710411	CORE_0	0	0	13.04	78.26	0	8.69	0	0	0	0
1357033482352494003	CORE_0	0	0	8.92	64.28	0	25.00	1.78	0	0	0
1357033483197580972	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
