#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033454728515927	800 61 1.000000 0.054000 0.056000 2000 46 1.300000 1.534000 2.035000 600 48 0.900000 0.077000 0.076000 1.200000 0.084000 0.102000
1357033455258651516	800 61 1.000000 0.029000 0.029000 2000 46 1.300000 1.864000 2.473000 600 49 0.900000 0.078000 0.077000 1.200000 0.060000 0.072000
1357033455781840478	800 60 1.000000 0.028000 0.028000 2000 47 1.300000 1.903000 2.525000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033456315554088	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.758000 2.332000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033456843444315	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.896000 2.515000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357033457373486737	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357033457903489869	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357033458430242144	800 60 1.000000 0.027000 0.027000 2000 48 1.300000 1.918000 2.547000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357033458958534327	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.906000 2.529000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033459493505346	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.722000 2.285000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033460011843961	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033460553496025	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033461083462323	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033461606931367	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033462138473031	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.881000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033462668607953	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.822000 2.417000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033463198543626	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.924000 2.555000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033463728472216	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.834000 2.433000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033464246605249	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.925000 2.554000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033464785421538	800 64 1.000000 0.028000 0.028000 2000 48 1.300000 1.819000 2.413000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033465311789523	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.819000 2.413000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357033465827920902	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.914000 2.539000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033466373738733	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.669000 2.214000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357033466903737447	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033467427645864	800 58 1.000000 0.028000 0.028000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357033467958655989	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.597000 2.119000 600 50 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357033468480852332	800 58 1.000000 0.029000 0.029000 2000 47 1.300000 1.735000 2.302000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357033469008651810	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.704000 2.261000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357033469543728953	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.649000 2.188000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357033470067815202	800 58 1.000000 0.039000 0.040000 2000 47 1.300000 1.751000 2.323000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357033470608631354	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.710000 2.269000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357033471138757401	800 59 1.000000 0.029000 0.029000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
