#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428530834177407122	1400 55 1.200000 0.137000 0.173000 800 53 0.900000 0.376000 0.349000 600 55 0.900000 0.092000 0.091000 1.200000 0.080000 0.097000
1428530834686559546	1400 55 1.200000 0.158000 0.200000 800 53 0.900000 0.358000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428530835210768318	1400 55 1.200000 0.097000 0.123000 800 54 0.900000 0.358000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428530835721542614	1400 55 1.200000 0.084000 0.107000 800 53 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428530836230568788	1400 55 1.200000 0.106000 0.134000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428530836739719752	1400 56 1.200000 0.163000 0.207000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1428530837258857450	1400 56 1.200000 0.086000 0.109000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428530837771089702	1400 56 1.200000 0.124000 0.157000 800 53 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428530838280088292	1400 56 1.200000 0.162000 0.205000 800 54 0.900000 0.361000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428530838790327005	1400 56 1.200000 0.087000 0.110000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428530839319472185	1400 56 1.200000 0.153000 0.194000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428530839828426525	1400 55 1.200000 0.144000 0.182000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428530840337809365	1400 56 1.200000 0.088000 0.112000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428530840846851330	1400 56 1.200000 0.086000 0.109000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428530841367465691	1400 56 1.200000 0.124000 0.157000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428530841879746567	1400 56 1.200000 0.168000 0.213000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428530842388995032	1400 56 1.200000 0.108000 0.137000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428530842906678649	1400 56 1.200000 0.088000 0.112000 800 54 0.900000 0.358000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428530843418784441	1400 56 1.200000 0.105000 0.133000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428530843927770114	1400 56 1.200000 0.163000 0.207000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428530844436816412	1400 56 1.200000 0.126000 0.160000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428530844958854855	1400 56 1.200000 0.090000 0.114000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428530845470996314	1400 56 1.200000 0.089000 0.113000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428530845980331028	1400 56 1.200000 0.141000 0.179000 800 54 0.900000 0.361000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428530846489484951	1400 56 1.200000 0.150000 0.189000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428530847012270100	1400 56 1.200000 0.089000 0.113000 800 54 0.900000 0.358000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428530847521849564	1400 56 1.200000 0.084000 0.106000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428530848030870111	1400 56 1.200000 0.127000 0.161000 800 54 0.900000 0.361000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428530848553306345	1400 56 1.200000 0.123000 0.156000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428530849075630786	1400 56 1.200000 0.165000 0.208000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428530849586877914	1400 56 1.200000 0.105000 0.133000 800 54 0.900000 0.361000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428530850095909670	1400 56 1.200000 0.086000 0.109000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428530850616985030	1400 56 1.200000 0.106000 0.135000 800 54 0.900000 0.359000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428530851127447867	1400 56 1.200000 0.167000 0.211000 800 54 0.900000 0.360000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
