#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433838532087289	CORE_0	5.08	0	5.08	88.13	0	1.69	0	0	0	0
1437433839362186054	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433840197103176	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437433841018941469	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437433841862109812	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433842697087100	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433843522109507	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433844362099194	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433845192123958	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433846027151788	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433846854146812	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1437433847692098673	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433848527342835	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433849357459765	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1437433850212476314	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437433851057334025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433851899155705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433852749477896	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437433853602485953	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433854452393312	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433855289284509	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437433856147468172	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437433856997463114	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437433857847402806	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437433858697382539	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437433859539482468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433860392474149	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437433861237384025	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437433862074407721	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437433862932488550	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437433863777325843	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433864606519358	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437433865246901543	CORE_0	0	0	6.45	90.32	0	1.61	1.61	0	0	0
1437433866082881742	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437433866919845854	CORE_0	1.25	0	6.25	87.50	0	5.00	0	0	0	0
1437433867761209826	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437433868585126318	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1437433869412320089	CORE_0	0	0	7.69	87.17	0	3.84	1.28	0	0	0
1437433870245309965	CORE_0	1.23	0	4.93	86.41	0	6.17	1.23	0	0	0
1437433871075007020	CORE_0	0	0	3.94	90.78	0	3.94	1.31	0	0	0
1437433871913595751	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1437433872745941295	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437433873579736043	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437433874407041356	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437433875230963055	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437433876064671345	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437433876890477537	CORE_0	0	0	7.59	87.34	0	5.06	0	0	0	0
1437433877724126660	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437433878563172180	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437433879390164285	CORE_0	0	0	5.06	87.34	1.26	5.06	1.26	0	0	0
1437433880224082740	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437433881006512128	CORE_0	0	0	6.75	86.48	0	5.40	1.35	0	0	0
1437433881846806477	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437433882676739029	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437433883512131770	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437433884347110013	CORE_0	1.21	0	0	95.12	0	2.43	1.21	0	0	0
1437433885182118672	CORE_0	8.53	0	3.65	85.36	0	2.43	0	0	0	0
1437433886012097599	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437433886837081793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433887677085434	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433888492069664	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433889332102638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433890157064999	CORE_0	4.76	0	2.38	91.66	0	0	1.19	0	0	0
