#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437433838426130874	900 62 1.000000 0.066000 0.066000 2000 51 1.200000 2.017000 2.527000 600 53 1.000000 0.112000 0.112000 1.200000 0.070000 0.084000
1437433838944221411	900 63 0.900000 0.039000 0.038000 2000 51 1.200000 1.967000 2.464000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437433839460996370	900 62 0.900000 0.039000 0.038000 2000 52 1.200000 2.064000 2.586000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433840001573453	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 1.980000 2.480000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437433840531064158	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437433841049901234	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.087000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437433841581144892	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.000000 2.506000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437433842099831344	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.079000 2.609000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437433842641127049	900 65 0.900000 0.037000 0.036000 2000 53 1.200000 1.982000 2.483000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433843171118169	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.004000 2.511000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437433843692917110	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.083000 2.609000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437433844221136528	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.963000 2.459000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437433844751111606	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.996000 2.500000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437433845277790529	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.103000 2.635000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437433845801312922	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.016000 2.526000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437433846323239737	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.055000 2.574000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1437433846851150531	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.099000 2.630000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1437433847386113758	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.014000 2.523000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1437433847907891407	900 63 0.900000 0.037000 0.036000 2000 54 1.200000 2.091000 2.620000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1437433848436118658	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.028000 2.541000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1437433848966112820	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.062000 2.583000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437433849488536008	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437433850011600777	900 63 0.900000 0.040000 0.039000 2000 53 1.200000 1.847000 2.314000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1437433850556413261	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.923000 2.409000 600 56 1.000000 0.119000 0.119000 1.200000 0.087000 0.105000
1437433851077312913	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437433851611392851	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.845000 2.311000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1437433852126374065	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437433852666256358	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437433853196366477	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.828000 2.288000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1437433853718261709	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.963000 2.459000 600 56 1.000000 0.119000 0.119000 1.200000 0.090000 0.108000
1437433854251395942	900 63 0.900000 0.039000 0.038000 2000 53 1.200000 1.841000 2.306000 600 56 1.000000 0.119000 0.119000 1.200000 0.073000 0.088000
1437433854773486006	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.119000 0.119000 1.200000 0.087000 0.105000
1437433855305188036	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437433855836414359	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.823000 2.284000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1437433856358239257	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.977000 2.477000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437433856891393407	900 63 0.900000 0.039000 0.038000 2000 53 1.200000 1.873000 2.346000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.092000
1437433857421395859	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.836000 2.300000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1437433857941353973	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1437433858476388574	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.867000 2.337000 600 56 1.000000 0.119000 0.119000 1.200000 0.089000 0.107000
1437433858996097979	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.904000 2.385000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.092000
1437433859536358687	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1437433860071387663	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.858000 2.326000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1437433860593038645	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.942000 2.433000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437433861121477519	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.872000 2.343000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1437433861651385139	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.907000 2.387000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437433862170379505	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.939000 2.429000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437433862716395525	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.841000 2.306000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1437433863241250537	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.935000 2.424000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437433863773475357	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437433864306362965	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.807000 2.262000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437433864812081587	900 54 0.900000 0.040000 0.039000 2000 52 1.200000 1.479000 1.850000 600 56 1.000000 0.119000 0.119000 1.200000 0.072000 0.087000
1437433865331230494	900 59 0.900000 0.041000 0.040000 2000 51 1.200000 0.841000 1.048000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437433865854402095	900 61 0.900000 0.044000 0.043000 2000 52 1.200000 1.874000 2.348000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437433866382087888	900 61 0.900000 0.047000 0.046000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437433866907700523	900 61 0.900000 0.047000 0.046000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437433867437852349	900 62 0.900000 0.044000 0.043000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437433867961165658	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.906000 2.386000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437433868488295953	900 62 0.900000 0.055000 0.054000 2000 52 1.200000 1.894000 2.371000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433869016581578	900 62 0.900000 0.046000 0.045000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437433869546186447	900 62 0.900000 0.046000 0.045000 2000 52 1.200000 1.850000 2.318000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437433870068293052	900 62 0.900000 0.045000 0.044000 2000 53 1.200000 1.905000 2.386000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433870601762783	900 62 0.900000 0.048000 0.047000 2000 52 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437433871125477715	900 62 0.900000 0.048000 0.047000 2000 53 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437433871658419990	900 62 0.900000 0.045000 0.044000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433872187335820	900 62 0.900000 0.048000 0.047000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433872708966427	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.907000 2.389000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437433873237758299	900 61 0.900000 0.045000 0.044000 2000 53 1.200000 1.921000 2.407000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437433873759102573	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.874000 2.348000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437433874282354590	900 62 0.900000 0.048000 0.047000 2000 53 1.200000 1.896000 2.375000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437433874815775654	900 62 0.900000 0.045000 0.044000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437433875334980811	900 62 0.900000 0.047000 0.046000 2000 53 1.200000 1.885000 2.361000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437433875871702280	900 62 0.900000 0.045000 0.044000 2000 53 1.200000 1.910000 2.393000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437433876393892467	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.895000 2.374000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437433876921317636	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.874000 2.348000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437433877449556760	900 61 0.900000 0.045000 0.044000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437433877979858585	900 62 0.900000 0.047000 0.046000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437433878510308201	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437433879026476035	900 62 0.900000 0.045000 0.044000 2000 53 1.200000 1.907000 2.389000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437433879550004134	900 62 0.900000 0.048000 0.047000 2000 53 1.200000 1.873000 2.346000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437433880075763600	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1437433880599598532	900 62 0.900000 0.050000 0.049000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437433881129561774	900 62 0.900000 0.047000 0.046000 2000 53 1.200000 1.900000 2.380000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437433881646395564	900 62 0.900000 0.044000 0.043000 2000 53 1.200000 1.920000 2.405000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437433882170610827	900 62 0.900000 0.048000 0.047000 2000 53 1.200000 1.896000 2.375000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437433882701242192	900 62 0.900000 0.047000 0.046000 2000 53 1.200000 1.874000 2.348000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437433883231051810	900 59 0.900000 0.044000 0.043000 2000 52 1.200000 1.897000 2.376000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437433883756162154	900 59 0.900000 0.036000 0.035000 2000 52 1.200000 1.612000 2.018000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437433884291047546	900 58 0.900000 0.040000 0.039000 2000 52 1.200000 1.585000 1.982000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437433884821053705	900 58 0.900000 0.040000 0.039000 2000 51 1.200000 1.619000 2.025000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437433885344447845	900 58 0.900000 0.056000 0.055000 2000 51 1.200000 1.582000 1.979000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437433885886043130	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.610000 2.015000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437433886416048164	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.596000 1.998000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437433886942971667	900 58 0.900000 0.037000 0.036000 2000 51 1.200000 1.580000 1.976000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1437433887476047065	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.619000 2.026000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437433888006056183	900 57 0.900000 0.036000 0.035000 2000 51 1.200000 1.602000 2.005000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437433888525830419	900 57 0.900000 0.036000 0.035000 2000 51 1.200000 1.573000 1.969000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1437433889052335007	900 57 0.900000 0.038000 0.037000 2000 51 1.200000 1.602000 2.005000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433889574943484	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.597000 1.999000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437433890111046538	900 57 0.900000 0.045000 0.044000 2000 51 1.200000 1.571000 1.966000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437433890641058572	900 57 0.900000 0.038000 0.037000 2000 50 1.200000 1.595000 1.996000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437433891171100522	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.571000 1.965000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437433891701081722	900 60 0.900000 0.036000 0.035000 2000 51 1.200000 1.618000 2.024000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437433892231054714	900 58 0.900000 0.037000 0.036000 2000 51 1.200000 1.860000 2.328000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437433892754601771	900 58 0.900000 0.036000 0.035000 2000 51 1.200000 1.534000 1.919000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437433893286060049	900 61 0.900000 0.036000 0.035000 2000 51 1.200000 1.678000 2.100000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437433893816074583	900 59 0.900000 0.037000 0.036000 2000 51 1.200000 1.722000 2.155000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437433894336103027	900 57 0.900000 0.040000 0.039000 2000 51 1.200000 1.662000 2.080000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437433894866060644	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.550000 1.939000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437433895388011914	900 58 0.900000 0.036000 0.035000 2000 51 1.200000 1.590000 1.989000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437433895916054330	900 58 0.900000 0.037000 0.036000 2000 51 1.200000 1.660000 2.078000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437433896446057988	900 59 0.900000 0.037000 0.036000 2000 51 1.200000 1.726000 2.160000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437433896964952436	900 58 0.900000 0.038000 0.037000 2000 51 1.200000 1.721000 2.154000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437433897511046120	900 58 0.900000 0.037000 0.036000 2000 51 1.200000 1.732000 2.168000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437433898041056654	900 60 0.900000 0.037000 0.036000 2000 51 1.200000 1.650000 2.065000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437433898572960472	900 58 0.900000 0.036000 0.035000 2000 51 1.200000 1.850000 2.318000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433899101049637	900 60 0.900000 0.038000 0.037000 2000 51 1.200000 1.607000 2.010000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437433899631065378	900 58 0.900000 0.036000 0.035000 2000 51 1.200000 1.810000 2.266000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433900156097721	900 58 0.900000 0.036000 0.035000 2000 51 1.200000 1.653000 2.069000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433900691060445	900 61 0.900000 0.036000 0.035000 2000 51 1.200000 1.666000 2.084000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437433901212913298	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.735000 2.172000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437433901741068838	900 56 0.900000 0.037000 0.036000 2000 50 1.200000 1.440000 1.801000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
