Start:	1437433837941814675
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500225559	26394695	r0FF
     0.500225559	7537689	r008
     0.500225559	392	r009
     0.500225559	826883	r012
     0.500225559	192896	r010
     1.000793701	31666344	r0FF
     1.000793701	7726189	r008
     1.000793701	329	r009
     1.000793701	845092	r012
     1.000793701	201112	r010
     1.501271717	18216508	r0FF
     1.501271717	4468327	r008
     1.501271717	217	r009
     1.501271717	485745	r012
     1.501271717	114766	r010
     2.001794609	22957279	r0FF
     2.001794609	5809650	r008
     2.001794609	315	r009
     2.001794609	667445	r012
     2.001794609	155028	r010
     2.502265375	23992236	r0FF
     2.502265375	5387431	r008
     2.502265375	249	r009
     2.502265375	589576	r012
     2.502265375	139834	r010
     3.002735225	17655653	r0FF
     3.002735225	5575151	r008
     3.002735225	252	r009
     3.002735225	607917	r012
     3.002735225	142020	r010
     3.503217408	22372782	r0FF
     3.503217408	4988579	r008
     3.503217408	212	r009
     3.503217408	541331	r012
     3.503217408	127115	r010
     4.003698925	19777476	r0FF
     4.003698925	5010471	r008
     4.003698925	246	r009
     4.003698925	546319	r012
     4.003698925	129771	r010
     4.504185441	15937791	r0FF
     4.504185441	3865217	r008
     4.504185441	179	r009
     4.504185441	425255	r012
     4.504185441	99804	r010
     5.004662208	25167142	r0FF
     5.004662208	5720142	r008
     5.004662208	255	r009
     5.004662208	625046	r012
     5.004662208	148821	r010
     5.505129849	15817953	r0FF
     5.505129849	5061384	r008
     5.505129849	233	r009
     5.505129849	550955	r012
     5.505129849	127455	r010
     6.005608824	26794711	r0FF
     6.005608824	6232165	r008
     6.005608824	281	r009
     6.005608824	683992	r012
     6.005608824	161874	r010
     6.506092174	18099151	r0FF
     6.506092174	4647891	r008
     6.506092174	202	r009
     6.506092174	502912	r012
     6.506092174	118478	r010
     7.006607940	20909818	r0FF
     7.006607940	5468617	r008
     7.006607940	253	r009
     7.006607940	597100	r012
     7.006607940	142004	r010
     7.507085539	23359855	r0FF
     7.507085539	5054026	r008
     7.507085539	233	r009
     7.507085539	550681	r012
     7.507085539	130466	r010
     8.007564972	17805551	r0FF
     8.007564972	5286580	r008
     8.007564972	280	r009
     8.007564972	607122	r012
     8.007564972	139047	r010
     8.508049030	22619691	r0FF
     8.508049030	4941960	r008
     8.508049030	228	r009
     8.508049030	537305	r012
     8.508049030	128196	r010
     9.008498921	53077453	r0FF
     9.008498921	16736063	r008
     9.008498921	782	r009
     9.008498921	1821738	r012
     9.008498921	423891	r010
     9.508980688	15123396	r0FF
     9.508980688	3802925	r008
     9.508980688	153	r009
     9.508980688	414824	r012
     9.508980688	96132	r010
    10.009459829	23187929	r0FF
    10.009459829	5035257	r008
    10.009459829	237	r009
    10.009459829	549288	r012
    10.009459829	130203	r010
    10.509935303	14412582	r0FF
    10.509935303	4453672	r008
    10.509935303	216	r009
    10.509935303	485493	r012
    10.509935303	114524	r010
    11.010407444	25349574	r0FF
    11.010407444	5834846	r008
    11.010407444	258	r009
    11.010407444	638815	r012
    11.010407444	151597	r010
    11.510969752	27317841	r0FF
    11.510969752	7100936	r008
    11.510969752	324	r009
    11.510969752	774386	r012
    11.510969752	182847	r010
    12.011473809	15784831	r0FF
    12.011473809	3809369	r008
    12.011473809	203	r009
    12.011473809	415723	r012
    12.011473809	103056	r010
    12.512024742	20033974	r0FF
    12.512024742	4145348	r008
    12.512024742	189	r009
    12.512024742	451740	r012
    12.512024742	109260	r010
    13.012517133	12449160	r0FF
    13.012517133	3765425	r008
    13.012517133	201	r009
    13.012517133	409335	r012
    13.012517133	101393	r010
    13.513081107	20174295	r0FF
    13.513081107	4082116	r008
    13.513081107	207	r009
    13.513081107	445788	r012
    13.513081107	109848	r010
    14.013585539	17892476	r0FF
    14.013585539	4311780	r008
    14.013585539	246	r009
    14.013585539	501270	r012
    14.013585539	119123	r010
    14.514094805	14480062	r0FF
    14.514094805	3026434	r008
    14.514094805	159	r009
    14.514094805	332989	r012
    14.514094805	83050	r010
    15.014592737	20601430	r0FF
    15.014592737	4533215	r008
    15.014592737	219	r009
    15.014592737	495130	r012
    15.014592737	122280	r010
    15.515081211	11642524	r0FF
    15.515081211	3260665	r008
    15.515081211	156	r009
    15.515081211	351025	r012
    15.515081211	85751	r010
    16.015601435	20937576	r0FF
    16.015601435	4254342	r008
    16.015601435	217	r009
    16.015601435	465585	r012
    16.015601435	115189	r010
    16.516164034	16414676	r0FF
    16.516164034	4395573	r008
    16.516164034	214	r009
    16.516164034	479892	r012
    16.516164034	117063	r010
    17.016672841	20230683	r0FF
    17.016672841	4621817	r008
    17.016672841	223	r009
    17.016672841	504567	r012
    17.016672841	124765	r010
    17.517158524	17229490	r0FF
    17.517158524	3689709	r008
    17.517158524	193	r009
    17.517158524	400846	r012
    17.517158524	99214	r010
    18.017649831	16004793	r0FF
    18.017649831	4275354	r008
    18.017649831	231	r009
    18.017649831	465421	r012
    18.017649831	115871	r010
    18.518139972	19820161	r0FF
    18.518139972	4046723	r008
    18.518139972	183	r009
    18.518139972	437958	r012
    18.518139972	107852	r010
    19.018633154	12061285	r0FF
    19.018633154	3330164	r008
    19.018633154	168	r009
    19.018633154	366055	r012
    19.018633154	91623	r010
    19.519127044	19966309	r0FF
    19.519127044	4251517	r008
    19.519127044	210	r009
    19.519127044	464183	r012
    19.519127044	114676	r010
    20.019619643	19383876	r0FF
    20.019619643	4397416	r008
    20.019619643	255	r009
    20.019619643	509729	r012
    20.019619643	121380	r010
    20.520103034	15259184	r0FF
    20.520103034	3799697	r008
    20.520103034	192	r009
    20.520103034	413335	r012
    20.520103034	102497	r010
    21.020608924	22460116	r0FF
    21.020608924	4793481	r008
    21.020608924	232	r009
    21.020608924	522057	r012
    21.020608924	129360	r010
    21.521250814	12285081	r0FF
    21.521250814	3850415	r008
    21.521250814	180	r009
    21.521250814	416616	r012
    21.521250814	101411	r010
    22.021819913	21397765	r0FF
    22.021819913	4376229	r008
    22.021819913	222	r009
    22.021819913	476041	r012
    22.021819913	117613	r010
    22.522314136	15569150	r0FF
    22.522314136	3778643	r008
    22.522314136	200	r009
    22.522314136	411039	r012
    22.522314136	102327	r010
    23.022796152	25663122	r0FF
    23.022796152	9401672	r008
    23.022796152	243	r009
    23.022796152	1379226	r012
    23.022796152	198178	r010
    23.523280542	25588078	r0FF
    23.523280542	5450365	r008
    23.523280542	408	r009
    23.523280542	616362	r012
    23.523280542	157042	r010
    24.023771349	10398491	r0FF
    24.023771349	2875440	r008
    24.023771349	162	r009
    24.023771349	316722	r012
    24.023771349	79178	r010
    24.524272947	19245260	r0FF
    24.524272947	3823574	r008
    24.524272947	176	r009
    24.524272947	413552	r012
    24.524272947	100921	r010
    25.024760046	16140867	r0FF
    25.024760046	4195415	r008
    25.024760046	212	r009
    25.024760046	456465	r012
    25.024760046	113555	r010
    25.525259603	16673359	r0FF
    25.525259603	3680572	r008
    25.525259603	197	r009
    25.525259603	400714	r012
    25.525259603	99569	r010
    26.025756076	23063082	r0FF
    26.025756076	5022822	r008
    26.025756076	305	r009
    26.025756076	584320	r012
    26.025756076	139775	r010
    26.527713503	24842728	r0FF
    26.527713503	6955549	r008
    26.527713503	279	r009
    26.527713503	764617	r012
    26.527713503	160922	r010
    27.028185518	60748268	r0FF
    27.028185518	19246648	r008
    27.028185518	537	r009
    27.028185518	2105632	r012
    27.028185518	378083	r010
    27.528679866	67444895	r0FF
    27.528679866	20589431	r008
    27.528679866	813	r009
    27.528679866	2253165	r012
    27.528679866	500036	r010
    28.029116757	87095567	r0FF
    28.029116757	29212189	r008
    28.029116757	1336	r009
    28.029116757	3208340	r012
    28.029116757	772373	r010
    28.529563813	80820700	r0FF
    28.529563813	24224809	r008
    28.529563813	1106	r009
    28.529563813	2665053	r012
    28.529563813	643248	r010
    29.030014745	83611248	r0FF
    29.030014745	27276290	r008
    29.030014745	1235	r009
    29.030014745	3003846	r012
    29.030014745	723161	r010
    29.530465885	82673339	r0FF
    29.530465885	26016959	r008
    29.530465885	1179	r009
    29.530465885	2860822	r012
    29.530465885	690139	r010
    30.030913942	83039603	r0FF
    30.030913942	25331028	r008
    30.030913942	1164	r009
    30.030913942	2788463	r012
    30.030913942	672832	r010
    30.531357790	117925907	r0FF
    30.531357790	40805367	r008
    30.531357790	1842	r009
    30.531357790	4459170	r012
    30.531357790	1052104	r010
    31.031887222	86289064	r0FF
    31.031887222	26018653	r008
    31.031887222	1177	r009
    31.031887222	2864715	r012
    31.031887222	692835	r010
    31.532340487	85941081	r0FF
    31.532340487	28034211	r008
    31.532340487	1262	r009
    31.532340487	3078659	r012
    31.532340487	742080	r010
    32.032790752	87502674	r0FF
    32.032790752	27559714	r008
    32.032790752	1284	r009
    32.032790752	3057580	r012
    32.032790752	733334	r010
    32.533252600	89118128	r0FF
    32.533252600	27326153	r008
    32.533252600	1248	r009
    32.533252600	2999563	r012
    32.533252600	719520	r010
    33.033701990	87032804	r0FF
    33.033701990	29432361	r008
    33.033701990	1316	r009
    33.033701990	3229572	r012
    33.033701990	780443	r010
    33.534156338	77780065	r0FF
    33.534156338	23369834	r008
    33.534156338	1047	r009
    33.534156338	2573139	r012
    33.534156338	622797	r010
    34.034625894	90428353	r0FF
    34.034625894	29146895	r008
    34.034625894	1301	r009
    34.034625894	3212346	r012
    34.034625894	772045	r010
    34.535159409	89320614	r0FF
    34.535159409	28702669	r008
    34.535159409	1311	r009
    34.535159409	3146340	r012
    34.535159409	755649	r010
    35.035690340	85658062	r0FF
    35.035690340	26030220	r008
    35.035690340	1189	r009
    35.035690340	2866622	r012
    35.035690340	692157	r010
    35.536213313	88501567	r0FF
    35.536213313	30087199	r008
    35.536213313	1354	r009
    35.536213313	3298318	r012
    35.536213313	794058	r010
    36.036829160	85934025	r0FF
    36.036829160	25966904	r008
    36.036829160	1186	r009
    36.036829160	2862173	r012
    36.036829160	690582	r010
    36.537369758	83604454	r0FF
    36.537369758	27147457	r008
    36.537369758	1214	r009
    36.537369758	2974232	r012
    36.537369758	715422	r010
    37.037877231	84984895	r0FF
    37.037877231	27005009	r008
    37.037877231	1225	r009
    37.037877231	2969395	r012
    37.037877231	716545	r010
    37.538402578	89180461	r0FF
    37.538402578	27086304	r008
    37.538402578	1226	r009
    37.538402578	2985119	r012
    37.538402578	718027	r010
    38.038927759	89363696	r0FF
    38.038927759	30133810	r008
    38.038927759	1382	r009
    38.038927759	3334351	r012
    38.038927759	798558	r010
    38.539451024	79230191	r0FF
    38.539451024	23576002	r008
    38.539451024	1080	r009
    38.539451024	2601552	r012
    38.539451024	629714	r010
    39.039983621	87605106	r0FF
    39.039983621	28309403	r008
    39.039983621	1275	r009
    39.039983621	3108689	r012
    39.039983621	750656	r010
    39.540549385	90375048	r0FF
    39.540549385	29454480	r008
    39.540549385	1317	r009
    39.540549385	3226998	r012
    39.540549385	775155	r010
    40.041083608	83071656	r0FF
    40.041083608	25041473	r008
    40.041083608	1146	r009
    40.041083608	2757001	r012
    40.041083608	664976	r010
    40.541650372	89033878	r0FF
    40.541650372	30364728	r008
    40.541650372	1362	r009
    40.541650372	3328729	r012
    40.541650372	803560	r010
    41.042171678	84813722	r0FF
    41.042171678	25513855	r008
    41.042171678	1162	r009
    41.042171678	2810479	r012
    41.042171678	678433	r010
    41.542704817	83637732	r0FF
    41.542704817	26873560	r008
    41.542704817	1223	r009
    41.542704817	2949991	r012
    41.542704817	712121	r010
    42.043175873	85871762	r0FF
    42.043175873	27870405	r008
    42.043175873	1261	r009
    42.043175873	3059971	r012
    42.043175873	737820	r010
    42.543639054	101819803	r0FF
    42.543639054	31417161	r008
    42.543639054	1427	r009
    42.543639054	3450790	r012
    42.543639054	820692	r010
    43.044764899	88141106	r0FF
    43.044764899	29552065	r008
    43.044764899	1335	r009
    43.044764899	3240066	r012
    43.044764899	780133	r010
    43.545227997	78626131	r0FF
    43.545227997	24047602	r008
    43.545227997	1099	r009
    43.545227997	2648948	r012
    43.545227997	640340	r010
    44.045729011	93128575	r0FF
    44.045729011	29238978	r008
    44.045729011	1352	r009
    44.045729011	3244337	r012
    44.045729011	775619	r010
    44.546200983	92498547	r0FF
    44.546200983	30672403	r008
    44.546200983	1386	r009
    44.546200983	3364249	r012
    44.546200983	805668	r010
    45.046649122	82187998	r0FF
    45.046649122	24601008	r008
    45.046649122	1157	r009
    45.046649122	2715214	r012
    45.046649122	656327	r010
    45.547106136	18408168	r0FF
    45.547106136	5183970	r008
    45.547106136	244	r009
    45.547106136	561193	r012
    45.547106136	136823	r010
    46.047581984	41116231	r0FF
    46.047581984	11695135	r008
    46.047581984	526	r009
    46.047581984	1346471	r012
    46.047581984	319992	r010
    46.548200747	38219137	r0FF
    46.548200747	10657654	r008
    46.548200747	422	r009
    46.548200747	1159521	r012
    46.548200747	287448	r010
    47.048664428	53275670	r0FF
    47.048664428	17920754	r008
    47.048664428	661	r009
    47.048664428	2083225	r012
    47.048664428	499516	r010
    47.549123692	82802352	r0FF
    47.549123692	27876093	r008
    47.549123692	995	r009
    47.549123692	4111167	r012
    47.549123692	866707	r010
    48.049592498	13370858	r0FF
    48.049592498	3743756	r008
    48.049592498	207	r009
    48.049592498	406969	r012
    48.049592498	101102	r010
    48.550062428	17272015	r0FF
    48.550062428	3589113	r008
    48.550062428	164	r009
    48.550062428	390863	r012
    48.550062428	96828	r010
    49.050525109	21757941	r0FF
    49.050525109	5187976	r008
    49.050525109	263	r009
    49.050525109	566911	r012
    49.050525109	140592	r010
    49.550994539	14548999	r0FF
    49.550994539	3935566	r008
    49.550994539	206	r009
    49.550994539	428273	r012
    49.550994539	106328	r010
    50.051448386	21886314	r0FF
    50.051448386	4637188	r008
    50.051448386	237	r009
    50.051448386	508353	r012
    50.051448386	125723	r010
    50.551944067	12614753	r0FF
    50.551944067	3396421	r008
    50.551944067	184	r009
    50.551944067	368541	r012
    50.551944067	91671	r010
    51.052409456	19272872	r0FF
    51.052409456	4451208	r008
    51.052409456	217	r009
    51.052409456	485964	r012
    51.052409456	120444	r010
    51.553021969	19194774	r0FF
    51.553021969	4445923	r008
    51.553021969	203	r009
    51.553021969	481212	r012
    51.553021969	117771	r010
    52.053495608	50878507	r0FF
    52.053495608	16906951	r008
    52.053495608	641	r009
    52.053495608	2454552	r012
    52.053495608	530451	r010
    52.553954205	21211195	r0FF
    52.553954205	4345312	r008
    52.553954205	218	r009
    52.553954205	474350	r012
    52.553954205	117173	r010
    53.054417552	12354645	r0FF
    53.054417552	3258101	r008
    53.054417552	165	r009
    53.054417552	358025	r012
    53.054417552	89430	r010
    53.554891857	18768128	r0FF
    53.554891857	4156341	r008
    53.554891857	221	r009
    53.554891857	453159	r012
    53.554891857	112505	r010
    54.055360870	25236019	r0FF
    54.055360870	5716111	r008
    54.055360870	291	r009
    54.055360870	624272	r012
    54.055360870	152666	r010
    54.555835967	11799177	r0FF
    54.555835967	3342789	r008
    54.555835967	165	r009
    54.555835967	360023	r012
    54.555835967	88633	r010
    55.056292231	21592584	r0FF
    55.056292231	4574383	r008
    55.056292231	221	r009
    55.056292231	500247	r012
    55.056292231	123707	r010
    55.556839077	12852140	r0FF
    55.556839077	3474345	r008
    55.556839077	187	r009
    55.556839077	378298	r012
    55.556839077	93302	r010
    56.057300299	31643136	r0FF
    56.057300299	7581138	r008
    56.057300299	534	r009
    56.057300299	916105	r012
    56.057300299	222684	r010
    56.557796354	21262361	r0FF
    56.557796354	4742742	r008
    56.557796354	233	r009
    56.557796354	518057	r012
    56.557796354	127390	r010
    57.058256076	26867207	r0FF
    57.058256076	8103161	r008
    57.058256076	436	r009
    57.058256076	947215	r012
    57.058256076	235321	r010
    57.558697048	21205980	r0FF
    57.558697048	4363168	r008
    57.558697048	218	r009
    57.558697048	482180	r012
    57.558697048	116680	r010
    58.059146228	11471534	r0FF
    58.059146228	2749237	r008
    58.059146228	146	r009
    58.059146228	302851	r012
    58.059146228	75370	r010
    58.559605116	18240447	r0FF
    58.559605116	4169220	r008
    58.559605116	217	r009
    58.559605116	455518	r012
    58.559605116	113064	r010
    59.060055921	21320192	r0FF
    59.060055921	4880958	r008
    59.060055921	232	r009
    59.060055921	532753	r012
    59.060055921	131766	r010
    59.560508560	12225807	r0FF
    59.560508560	3468362	r008
    59.560508560	189	r009
    59.560508560	376983	r012
    59.560508560	93650	r010
    60.060940698	21392527	r0FF
    60.060940698	4526848	r008
    60.060940698	216	r009
    60.060940698	491727	r012
    60.060940698	120867	r010
    60.561387045	13601155	r0FF
    60.561387045	3458224	r008
    60.561387045	186	r009
    60.561387045	375690	r012
    60.561387045	93090	r010
    61.061961808	19594561	r0FF
    61.061961808	4723019	r008
    61.061961808	235	r009
    61.061961808	514919	r012
    61.061961808	127864	r010
    61.562539695	22065631	r0FF
    61.562539695	4850337	r008
    61.562539695	236	r009
    61.562539695	530610	r012
    61.562539695	130527	r010
    62.062984792	11877778	r0FF
    62.062984792	3436938	r008
    62.062984792	190	r009
    62.062984792	376676	r012
    62.062984792	93097	r010
    62.563425305	19990866	r0FF
    62.563425305	4065536	r008
    62.563425305	211	r009
    62.563425305	443959	r012
    62.563425305	110284	r010
    63.063880943	12383935	r0FF
    63.063880943	3209683	r008
    63.063880943	138	r009
    63.063880943	349147	r012
    63.063880943	86176	r010
    63.564342165	17510877	r0FF
    63.564342165	3967437	r008
    63.564342165	212	r009
    63.564342165	432991	r012
    63.564342165	107653	r010
    64.064795803	19521354	r0FF
    64.064795803	4193815	r008
    64.064795803	209	r009
    64.064795803	458029	r012
    64.064795803	113616	r010
    64.565239607	12250887	r0FF
    64.565239607	3570080	r008
    64.565239607	188	r009
    64.565239607	388927	r012
    64.565239607	96151	r010
    65.065680370	21450018	r0FF
    65.065680370	4610452	r008
    65.065680370	225	r009
    65.065680370	502301	r012
    65.065680370	124285	r010
    65.566140925	19976740	r0FF
    65.566140925	5157728	r008
    65.566140925	264	r009
    65.566140925	563117	r012
    65.566140925	139269	r010
    66.066657688	17292179	r0FF
    66.066657688	4073733	r008
    66.066657688	186	r009
    66.066657688	440439	r012
    66.066657688	108391	r010
    66.567154034	21628345	r0FF
    66.567154034	4715702	r008
    66.567154034	229	r009
    66.567154034	514889	r012
    66.567154034	127204	r010
    67.067600588	13435582	r0FF
    67.067600588	4016627	r008
    67.067600588	204	r009
    67.067600588	437107	r012
    67.067600588	108713	r010
    67.568053935	18889517	r0FF
    67.568053935	3676242	r008
    67.568053935	192	r009
    67.568053935	409024	r012
    67.568053935	100777	r010
    68.068495114	13687241	r0FF
    68.068495114	3333624	r008
    68.068495114	190	r009
    68.068495114	366348	r012
    68.068495114	90385	r010
    68.568951794	17368033	r0FF
    68.568951794	4103544	r008
    68.568951794	214	r009
    68.568951794	448120	r012
    68.568951794	111073	r010
    69.069386723	29585875	r0FF
    69.069386723	7494518	r008
    69.069386723	356	r009
    69.069386723	808563	r012
    69.069386723	200489	r010
    69.569948944	11722888	r0FF
    69.569948944	3318511	r008
    69.569948944	180	r009
    69.569948944	361009	r012
    69.569948944	89649	r010
    70.070400915	20658542	r0FF
    70.070400915	4339897	r008
    70.070400915	215	r009
    70.070400915	474165	r012
