#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357782199679456741	automotive_bitcount	900	49	0.900000	0.034000	0.033000	9674356	2837166	134	310342	76217
1357782200186104831	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8065759	2689021	123	294030	71800
1357782200692988920	automotive_qsort1	900	50	0.900000	0.035000	0.034000	6772910	2203043	104	241523	58805
1357782201199826217	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8060047	2684893	124	292883	71712
1357782201706683015	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7499046	2483906	115	273005	66704
1357782202213479729	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7402447	2449186	115	267338	65009
1357782202720211485	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7993042	2669740	125	292334	71294
1357782203227004367	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8094588	2701739	126	295578	72265
1357782203733794081	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8699058	2881751	136	315109	76579
1357782204240735462	automotive_qsort1	900	50	0.900000	0.036000	0.035000	8090726	2696291	125	294763	72082
1357782204747586759	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7943341	2676704	124	292967	71304
1357782205254923513	automotive_qsort1	900	50	0.900000	0.035000	0.034000	15988932	4830172	175	542939	121120
1357782205761842102	automotive_qsort1	900	51	0.900000	0.037000	0.036000	8366130	2767632	128	301676	74361
1357782206268607442	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8433088	2818375	129	308789	75760
1357782206775479739	automotive_qsort1	900	51	0.900000	0.035000	0.034000	6723183	2236886	100	245931	60399
1357782207282318787	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8126153	2722650	122	297853	72870
1357782207789234459	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8019208	2687724	123	294192	72104
1357782208296004590	automotive_qsort1	900	51	0.900000	0.036000	0.035000	8041961	2729025	121	298897	73271
1357782208802849763	automotive_qsort1	900	51	0.900000	0.036000	0.035000	8557238	2867263	131	313322	76783
1357782209309692352	automotive_qsort1	900	51	0.900000	0.036000	0.035000	7932540	2693401	121	294801	72118
1357782209816599691	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8331711	2750318	123	299948	73643
1357782210323393239	automotive_qsort1	900	51	0.900000	0.036000	0.035000	6720564	2233859	103	245487	60268
1357782210830215953	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8054863	2677771	123	292706	71606
1357782211337029459	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8018850	2674613	122	291958	71316
1357782211843823424	automotive_qsort1	900	51	0.900000	0.035000	0.034000	6834739	2224509	101	244932	59396
1357782212350718554	automotive_qsort1	900	51	0.900000	0.035000	0.034000	7954883	2660692	123	291183	71059
1357782212857627852	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8063203	2691002	121	294017	71686
1357782213364478983	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8099318	2704695	124	295928	72171
1357782213871245655	automotive_qsort1	900	51	0.900000	0.036000	0.035000	12616487	3492507	170	381430	92520
1357782214378160286	automotive_susan_c	900	49	0.900000	0.037000	0.036000	12013158	3690245	178	403242	96445
1357782214885163500	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11941990	3595409	173	392076	94836
1357782215391988339	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9940185	2984224	146	327482	78547
1357782215898836262	automotive_susan_c	900	51	0.900000	0.034000	0.033000	10975576	3405971	161	372543	90370
1357782216406323140	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11007894	3413757	161	372874	90805
1357782216913601811	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9269930	2846715	133	311793	75337
1357782217420266943	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10397741	3261994	151	356993	86709
1357782217927338115	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10821935	3399792	157	371943	90385
1357782218434102413	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10823846	3396708	160	371380	89851
1357782218941523833	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11384462	3543117	168	387230	93683
1357782219448202965	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10073864	3265159	152	357698	87040
1357782219955196637	automotive_susan_c	900	46	0.900000	0.034000	0.033000	10389708	3318553	157	362802	88393
1357782220461904685	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9959445	2981767	149	326972	78913
1357782220968441817	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10366509	3278836	157	358682	86457
1357782221475054448	automotive_susan_c	900	46	0.900000	0.035000	0.034000	9491658	2909755	139	318486	76813
1357782221982053787	automotive_susan_c	900	46	0.900000	0.034000	0.033000	9966254	3098629	147	338714	82412
1357782222489183959	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10683966	3340504	160	363916	87787
1357782222995843382	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10661617	3352667	160	367224	88115
1357782223502666763	automotive_susan_c	900	47	0.900000	0.034000	0.033000	13065400	3938924	195	430278	102827
1357782224009635393	automotive_susan_c	900	47	0.900000	0.035000	0.034000	12538674	3834798	183	419345	100255
1357782224516356233	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11768286	3626889	174	397467	95850
1357782225023322364	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10824507	3291160	160	360659	86594
1357782225530035370	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10658062	3245565	158	355791	85945
1357782226037106000	automotive_susan_c	900	47	0.900000	0.035000	0.034000	12927993	3925766	191	428342	103056
1357782226544344421	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9582796	2931378	138	321901	77495
1357782227051289843	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11847445	3610397	176	394523	94936
1357782227557892725	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11380808	3517435	167	385344	92716
1357782228064691398	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11068525	3421961	164	375253	89709
1357782228571566945	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11033191	3443062	163	377367	90174
1357782229078866825	automotive_susan_c	900	47	0.900000	0.035000	0.034000	12396270	3743592	185	409262	98640
1357782229585994746	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11925884	3662548	177	400085	96493
1357782230092986627	automotive_susan_c	900	47	0.900000	0.035000	0.034000	12164961	3741217	177	409951	98014
1357782230600345589	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9958704	3045267	144	334028	80408
1357782231107105929	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11691496	3511021	173	383341	91752
1357782231613678852	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10159554	3020791	150	330861	79491
1357782232120789024	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11718656	3596134	173	393207	94673
1357782232627476447	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11896848	3617713	176	396726	95272
1357782233134115412	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12094358	3700091	180	403517	97407
1357782233641602207	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10137767	3300214	158	361443	87340
1357782234148541963	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11564671	3568707	174	389710	94009
1357782234655579427	automotive_susan_c	900	47	0.900000	0.035000	0.034000	13667211	4075457	206	444984	105910
1357782235162336683	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10660661	3196059	162	350258	84099
1357782235669708437	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12256588	3685914	177	403976	97166
1357782236176668567	automotive_susan_c	900	48	0.900000	0.036000	0.035000	13203018	3908216	192	428374	101310
1357782236683466115	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10589444	3166885	157	348185	83091
1357782237190354121	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10958517	3423761	162	374941	90567
1357782237697018752	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12409013	3787788	182	413804	98998
1357782238203809592	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10484375	3318925	154	363257	87766
1357782238710842930	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12480679	3853372	190	421528	102061
1357782239217887186	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11939100	3672394	178	401550	97246
1357782239724819108	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9828210	3167276	149	346581	84509
1357782240231512573	automotive_susan_c	900	47	0.900000	0.034000	0.033000	11170985	3467761	157	379569	92915
1357782240738083371	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9567948	2991722	140	327355	78540
1357782241244712919	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10923316	3380902	160	369387	89676
1357782241751996549	automotive_susan_c	900	46	0.900000	0.034000	0.033000	11115406	3408761	167	371812	89515
1357782242259157179	automotive_susan_c	900	51	0.900000	0.036000	0.035000	9031488	2810545	133	308388	74600
1357782242765866935	automotive_susan_c	900	52	0.900000	0.034000	0.033000	12039739	3652967	177	399251	96002
1357782243272442692	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10290075	3293385	155	359920	87382
1357782243779092657	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10849868	3380090	162	368607	89172
1357782244286013121	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11243042	3428361	162	375629	90752
1357782244792729085	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10593813	3320158	156	363609	87887
1357782245299472508	automotive_susan_c	900	52	0.900000	0.035000	0.034000	11651774	3641514	169	400015	96786
1357782245806151973	automotive_susan_c	900	47	0.900000	0.035000	0.034000	8917876	2781824	134	305281	73582
1357782246313117687	automotive_susan_c	900	51	0.900000	0.034000	0.033000	11298899	3499641	171	382309	92544
1357782246820131609	automotive_susan_c	900	55	0.900000	0.035000	0.034000	13121364	3825970	195	418600	99703
1357782247327176614	automotive_susan_e	900	53	0.900000	0.036000	0.035000	13799621	3798200	189	414985	100014
1357782247834478160	automotive_susan_e	900	49	0.900000	0.034000	0.033000	11532255	3629617	182	396516	95705
1357782248341284624	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11955211	3783814	191	413743	99278
1357782248847955214	automotive_susan_e	900	49	0.900000	0.034000	0.033000	11298306	3572436	178	390598	93488
1357782249354621887	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11561307	3651465	178	401654	95522
1357782249861392977	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11606378	3675917	177	401796	96156
1357782250368307941	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10598125	3223815	156	353998	84588
1357782250875248822	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11539348	3597529	178	393589	94108
1357782251382018953	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10761824	3411282	167	373049	89546
1357782251888771376	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9458456	2909823	145	318706	76329
1357782252395540007	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11227629	3523256	169	385407	91867
1357782252902599262	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11602300	3593113	175	392642	94437
1357782253410057724	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11482537	3545354	172	387686	93655
1357782253917026146	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11419656	3571150	171	389613	94022
1357782254424353526	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10680158	3396124	159	371149	89741
1357782254931378947	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11777831	3638979	178	397966	96116
1357782255438004496	automotive_susan_e	900	50	0.900000	0.035000	0.034000	8820441	2767780	133	304416	73601
1357782255944796252	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10825372	3425891	163	374615	90433
1357782256451654758	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11086528	3527559	166	386345	92884
1357782256958659346	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9959061	3015140	148	330738	79562
1357782257465424186	automotive_susan_e	900	49	0.900000	0.036000	0.035000	11592705	3643071	175	398718	95982
1357782257972110067	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10062467	3275592	156	358123	86746
1357782258478869865	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10163501	3274186	152	357954	86709
1357782258985854329	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11448647	3632186	178	396935	95994
1357782259492613793	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10811901	3441772	164	376310	91666
1357782259999356425	automotive_susan_e	900	48	0.900000	0.035000	0.034000	9742343	3191426	148	348855	85257
1357782260506556388	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10212287	3103143	148	340829	82508
1357782261013369019	automotive_susan_e	900	48	0.900000	0.034000	0.033000	9725577	3115059	151	339723	82151
1357782261520329983	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10110734	3229878	154	353794	85649
1357782262027082655	automotive_susan_e	900	48	0.900000	0.035000	0.034000	9080213	2836599	141	311540	74952
1357782262533787370	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10969882	3461592	164	378409	91130
1357782263040747084	automotive_susan_e	900	48	0.900000	0.035000	0.034000	11216399	3518204	169	384468	92360
1357782263547462924	automotive_susan_e	900	48	0.900000	0.035000	0.034000	12414940	3459205	168	377933	91015
1357782264054077097	automotive_susan_s	900	61	0.900000	0.035000	0.034000	9018655	3053222	142	334673	81509
1357782264560671312	automotive_susan_s	900	61	0.900000	0.035000	0.034000	8264694	2818289	127	309231	75466
1357782265067216152	automotive_susan_s	900	62	0.900000	0.036000	0.035000	8125763	2717966	125	298377	72409
1357782265573759701	automotive_susan_s	900	62	0.900000	0.035000	0.034000	7756648	2631719	117	289828	70652
1357782266080388208	automotive_susan_s	900	62	0.900000	0.036000	0.035000	8593391	2899208	133	317204	77444
1357782266586952089	automotive_susan_s	900	62	0.900000	0.035000	0.034000	7494587	2409557	110	265766	64410
1357782267093440846	automotive_susan_s	900	62	0.900000	0.036000	0.035000	8563486	2865681	134	313816	76317
1357782267600042937	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8660410	2961503	133	325517	79577
1357782268106612235	automotive_susan_s	900	62	0.900000	0.036000	0.035000	8529102	2910678	131	319602	77728
1357782268613136159	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8533401	2898553	132	318451	77624
1357782269120254580	automotive_susan_s	900	63	0.900000	0.036000	0.035000	9050210	3013524	136	329740	80475
1357782269626868129	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8911924	2967839	134	325150	79398
1357782270133402511	automotive_susan_s	900	63	0.900000	0.036000	0.035000	7755939	2648733	120	291934	71088
1357782270640587640	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8612096	2850711	130	312410	76213
1357782271147251772	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8538461	2839902	135	310722	75565
1357782271653784945	automotive_susan_s	900	63	0.900000	0.036000	0.035000	7056505	2340600	113	257743	62312
1357782272160393619	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8619093	2889523	137	315935	76963
1357782272666947126	automotive_susan_s	900	63	0.900000	0.037000	0.036000	8428642	2842689	132	311143	75759
1357782273173469508	automotive_susan_s	900	63	0.900000	0.037000	0.036000	10144351	2969759	144	325204	78242
1357782273681049219	bzip2d	900	52	0.900000	0.037000	0.036000	9122043	2868806	134	314409	75528
1357782274188043808	bzip2d	900	51	0.900000	0.037000	0.036000	8229401	2637856	122	290704	70004
1357782274695688645	bzip2d	900	51	0.900000	0.035000	0.034000	8421932	2734657	126	299549	72267
1357782275202643400	bzip2d	900	51	0.900000	0.036000	0.035000	7031166	2216107	103	244497	59197
1357782275710241320	bzip2d	900	51	0.900000	0.036000	0.035000	8538281	2727984	124	299350	72871
1357782276217209451	bzip2d	900	50	0.900000	0.037000	0.036000	6976558	2222586	100	244946	59833
1357782276724779371	bzip2d	900	50	0.900000	0.036000	0.035000	8322354	2715715	123	298117	73075
1357782277231727918	bzip2d	900	50	0.900000	0.036000	0.035000	8446408	2768992	122	304202	74177
1357782277739286422	bzip2d	900	50	0.900000	0.036000	0.035000	8211368	2743209	127	300286	73336
1357782278246298969	bzip2d	900	50	0.900000	0.036000	0.035000	8957379	2924365	135	320147	78258
1357782278753869805	bzip2d	900	50	0.900000	0.036000	0.035000	8426339	2756473	124	302276	74407
1357782279260888727	bzip2d	900	50	0.900000	0.036000	0.035000	8321853	2727058	125	298674	73629
1357782279768434564	bzip2d	900	50	0.900000	0.035000	0.034000	6946025	2228581	102	244501	60457
1357782280275421403	bzip2d	900	50	0.900000	0.036000	0.035000	8887239	2840892	128	311370	76447
1357782280782991490	bzip2d	900	50	0.900000	0.035000	0.034000	8382872	2683885	125	292853	71297
1357782281290041203	bzip2d	900	50	0.900000	0.037000	0.036000	7170593	2232124	103	245179	60027
1357782281797584374	bzip2d	900	50	0.900000	0.036000	0.035000	8351598	2695856	124	294939	71815
1357782282304590046	bzip2d	900	50	0.900000	0.036000	0.035000	8364350	2699154	125	295491	71972
1357782282812132424	bzip2d	900	50	0.900000	0.036000	0.035000	8427009	2733414	125	300150	73257
1357782283319091096	bzip2d	900	50	0.900000	0.036000	0.035000	8348065	2698018	124	295873	71833
1357782283826596142	bzip2d	900	50	0.900000	0.035000	0.034000	8924508	2874132	132	315126	76751
1357782284333493606	bzip2d	900	50	0.900000	0.036000	0.035000	8438720	2727709	125	299164	72599
1357782284841052901	bzip2d	900	50	0.900000	0.036000	0.035000	61711667	17027535	134	2153828	296624
1357782285347963448	bzip2d	900	50	0.900000	0.046000	0.045000	9074673	2883361	141	315641	75594
1357782285855651201	bzip2d	900	51	0.900000	0.035000	0.034000	10411162	3334527	158	364536	86370
1357782286363317663	bzip2d	900	50	0.900000	0.037000	0.036000	9846377	3128856	152	342836	80769
1357782286870680750	bzip2d	900	50	0.900000	0.036000	0.035000	11177284	3615470	170	393304	93643
1357782287378405087	bzip2d	900	50	0.900000	0.036000	0.035000	10650271	3450924	163	376423	89850
1357782287885545883	bzip2d	900	50	0.900000	0.036000	0.035000	11519493	3715052	175	405711	96954
1357782288393858342	bzip2d	900	52	0.900000	0.037000	0.036000	11670156	3772642	171	410432	98504
1357782288901135264	bzip2d	900	50	0.900000	0.036000	0.035000	12388691	4029142	189	441720	106893
1357782289411306842	bzip2d	900	50	0.900000	0.036000	0.035000	11826900	3648294	165	397100	95604
1357782289918092098	bzip2e	900	51	0.900000	0.036000	0.035000	13631076	4111367	192	447305	107263
1357782290425717143	bzip2e	900	50	0.900000	0.037000	0.036000	11205416	3698887	173	402252	95872
1357782290933240271	bzip2e	900	51	0.900000	0.036000	0.035000	9616792	3094751	146	337801	81722
1357782291440568692	bzip2e	900	51	0.900000	0.036000	0.035000	10102774	3254817	153	354791	84983
1357782291948157654	bzip2e	900	51	0.900000	0.037000	0.036000	9674444	3176686	151	346569	84023
1357782292455157159	bzip2e	900	51	0.900000	0.036000	0.035000	7040517	2205879	102	242694	58936
1357782292962601705	bzip2e	900	51	0.900000	0.035000	0.034000	8176325	2712651	124	297561	72342
1357782293470141458	bzip2e	900	51	0.900000	0.036000	0.035000	9114991	2957100	132	324231	78813
1357782293977480421	bzip2e	900	51	0.900000	0.037000	0.036000	7166766	2227594	103	245188	59567
1357782294484718092	bzip2e	900	51	0.900000	0.036000	0.035000	8255448	2715146	125	297376	72851
1357782294991740473	bzip2e	900	51	0.900000	0.036000	0.035000	8479982	2776602	123	305008	74468
1357782295499468809	bzip2e	900	51	0.900000	0.036000	0.035000	8238724	2733576	122	299878	72793
1357782296006964271	bzip2e	900	51	0.900000	0.036000	0.035000	8340425	2707568	124	297614	72314
1357782296514345442	bzip2e	900	51	0.900000	0.036000	0.035000	8208111	2752401	122	302133	73669
1357782297021568280	bzip2e	900	51	0.900000	0.036000	0.035000	8285031	2725110	122	298943	72953
1357782297528555327	bzip2e	900	51	0.900000	0.036000	0.035000	7076361	2266114	101	250146	61334
1357782298035919873	bzip2e	900	51	0.900000	0.036000	0.035000	8150559	2725413	123	298633	72794
1357782298543611917	bzip2e	900	51	0.900000	0.036000	0.035000	8918752	2933069	131	322155	78441
1357782299050813047	bzip2e	900	51	0.900000	0.036000	0.035000	6701756	2195976	100	242538	59260
1357782299557848636	bzip2e	900	51	0.900000	0.037000	0.036000	8320881	2732867	122	299643	73738
1357782300064973641	bzip2e	900	51	0.900000	0.036000	0.035000	8364310	2765922	123	303480	74416
1357782300572372978	bzip2e	900	51	0.900000	0.037000	0.036000	8441937	2692549	122	294497	71967
1357782301079870565	bzip2e	900	51	0.900000	0.037000	0.036000	8266614	2660616	124	290968	70633
1357782301586936403	bzip2e	900	51	0.900000	0.036000	0.035000	8316919	2744781	127	300441	73254
1357782302094607282	bzip2e	900	51	0.900000	0.036000	0.035000	8361882	2669032	125	292917	70479
1357782302601617454	bzip2e	900	51	0.900000	0.037000	0.036000	9439451	2527286	120	277307	66222
1357782303108111669	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	9263851	3106454	144	339499	81273
1357782303614403802	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	8672138	2838623	130	311996	74564
1357782304120607643	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9007818	3029360	137	331070	79107
1357782305976928658	consumer_jpeg_c	900	55	0.900000	0.036000	0.035000	21443029	6967681	370	755879	180040
1357782306483387498	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	21590646	7015836	381	762871	182533
1357782306989864881	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	19150874	6159877	342	669330	160474
1357782307496251388	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21279732	6974129	380	758923	182974
1357782308002544146	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21202828	6962556	377	755206	181823
1357782308508936778	consumer_jpeg_c	900	48	0.900000	0.036000	0.035000	20317432	6609842	368	718355	172885
1357782309015514077	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21071645	6879796	375	747500	179683
1357782309521893959	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21212223	7002640	382	760468	182988
1357782310028293342	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21407724	6981288	376	758672	181269
1357782310534774890	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	21688445	6970960	384	756673	180519
1357782311041127606	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21696355	6947735	384	753521	179318
1357782311547550447	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21560719	6859630	379	743651	176818
1357782312053940496	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	20712179	6544978	360	709518	168223
1357782312560468003	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21529418	6900947	367	748617	178727
1357782313066808802	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21957388	7024240	383	760326	181194
1357782313573262601	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20855308	6675683	370	725123	171996
1357782314079765400	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21648205	6958254	383	754119	179112
1357782314586117991	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21349196	6888960	387	747784	177453
1357782315092493790	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	22303851	7138624	389	776142	184737
1357782315598827464	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21625073	6992314	380	758595	180585
1357782316105260763	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	20942912	6833678	380	742824	178206
1357782316611656937	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	21399875	6985443	387	758919	181890
1357782317118078444	consumer_jpeg_c	900	58	0.900000	0.037000	0.036000	19957811	6443095	355	699695	168014
1357782317624476660	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21188616	6941934	384	754515	181744
1357782318130765335	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21240632	6954721	384	754932	180050
1357782318637204009	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20188227	6558561	366	712361	170857
1357782319143590266	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21330527	6996591	379	760143	183346
1357782319650035565	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21331952	6937225	379	754375	182282
1357782320156479530	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	22102731	7191923	389	782186	188744
1357782320662888705	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	22628770	6816948	381	740558	176086
1357782321169708002	consumer_jpeg_d	900	49	0.900000	0.036000	0.035000	16083942	5027407	271	547084	131099
1357782321676170884	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	15108909	4718339	256	514506	122705
1357782322183059223	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	15715384	4944741	257	538875	128036
