#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357782475066957412	11696090	3724915	180	407546	98497
1357782475567418814	10595378	3481727	168	380596	92207
1357782476067881550	11048229	3560456	171	389513	94660
1357782476568355036	10414653	3415678	162	373505	90567
1357782477068833021	10557328	3450378	160	378035	91595
1357782477569328465	10741299	3491672	166	382137	93115
1357782478069798576	9527397	3058248	148	335811	80694
1357782478570293061	10947665	3515402	172	385393	93553
1357782479070781589	9890788	3227035	154	353957	85429
1357782479571288991	11264288	3684795	176	403604	97458
1357782480071757476	13842989	4462903	219	487513	117656
1357782480572245504	11332249	3699657	184	404418	98431
1357782481072731989	11525453	3694888	177	404447	98577
1357782481573296433	10720214	3473578	171	379523	91195
1357782482073843793	11002639	3525649	170	384958	92556
1357782482574388362	9343535	2989503	150	327242	78991
1357782483074943264	13054089	4113209	203	449361	107728
1357782483575569958	12217168	3888123	194	424401	101766
1357782484076053693	10122214	3184063	154	348740	83549
1357782484576536637	10698709	3487065	168	380789	91987
1357782485077014748	10935603	3563779	168	390240	94376
1357782485577490775	10610459	3443469	164	376767	91087
1357782486077955177	10760598	3485460	168	380984	92551
1357782486578419705	11835321	3790876	184	415104	99812
1357782487078894732	21056357	6489186	341	703663	167900
1357782487579383301	13029099	4096176	208	448078	107111
1357782488079884953	13155688	4176782	209	457041	110237
1357782488580396564	13040302	4202792	206	459358	110464
1357782489080894341	10094481	3189112	152	349636	84313
1357782489581403701	12541953	3959932	190	434251	104911
1357782490081907228	10717528	3536851	168	387417	93784
1357782490582432089	10548832	3494118	164	382390	92573
1357782491082932824	11252192	3670587	181	401483	97413
1357782491583446852	10807256	3525724	170	386096	92847
1357782492083963879	11169115	3521928	173	384967	92697
1357782492584479739	9797075	3039865	156	333160	80423
1357782493084980725	12017306	3809326	188	416401	99893
1357782493585556085	11478588	3698853	182	404949	97366
1357782494086033404	9774305	3107504	150	340265	82223
1357782494586547098	11120396	3583941	172	391509	94335
1357782495087013250	10976375	3502233	167	382799	92796
1357782495587478903	10716803	3436371	168	375060	90893
1357782496087956263	11327742	3618478	169	395493	96151
1357782496588439999	10628329	3482654	163	381105	92404
1357782497088969943	9548650	3045080	149	333691	80832
1357782497589488386	10522461	3432197	166	375173	90738
1357782498089958539	10715290	3474868	166	380166	92491
1357782498590481482	9211802	2982002	144	328036	79122
1357782499090948676	17265947	5471783	295	595210	142595
1357782499591439412	25582320	8034022	409	869108	207751
1357782500091900064	13758469	4417318	216	482249	116016
1357782500592355550	12404934	3966071	194	433728	104644
1357782501092835619	13631984	4317733	210	471588	113853
1357782501593313271	10838916	3503489	173	382934	91655
1357782502093795257	9488613	3004112	149	330745	79121
1357782502594260868	10555214	3402414	167	371749	89007
1357782503094744353	11621104	3658441	179	400195	95916
1357782503595277964	16412745	5005855	273	544313	128794
1357782504095794699	23820065	7413396	399	801598	189925
1357782504596297601	20568569	6462781	344	699583	165697
1357782505096766504	13815821	4383707	219	478093	114311
1357782505597233156	13300762	4201146	207	460374	110705
1357782506097690767	20382639	6322288	342	687436	163591
1357782506598162627	17807370	5641709	297	614901	146716
1357782507098630446	22052957	6850371	366	740614	176230
1357782507599106474	24526394	7629119	401	825557	196928
1357782508099578418	22585055	7002139	362	758739	181380
1357782508600069111	18209797	5593399	302	608489	145140
1357782509100575389	19127200	5939349	302	646104	155044
1357782509601034583	18400826	5768771	294	628325	150223
1357782510101504277	13747282	4399388	215	480298	115252
1357782510601976971	16492392	5247874	267	571339	136379
1357782511102476789	16420570	5196518	268	566066	135888
1357782511602974317	14633133	4534110	236	496383	117645
1357782512103535927	11887936	3734425	193	409279	97623
1357782512604038329	16605233	5165356	272	562499	133945
1357782513104571773	14438087	4488775	237	489923	115675
1357782513605136425	14603381	4604683	232	502337	119679
1357782514105666910	16110742	5040512	251	548626	130932
1357782514606146729	14088982	4467747	230	487589	116303
1357782515106633798	13420363	4282656	213	467352	111930
1357782515607121451	12929211	4074042	202	445240	106683
1357782516107616644	13156168	4074928	203	446388	107640
1357782516608181130	10650665	3317735	165	364163	87510
1357782517108743073	12121562	3831476	187	419591	101932
1357782517609309559	12347989	3940864	190	430614	104260
1357782518109895794	10577212	3305206	166	362153	86843
1357782518610516446	12825216	4134316	211	452257	108465
1357782519111081639	14283136	4524192	227	493886	118985
1357782519611619958	13439867	4262289	209	466191	112444
1357782520112210652	11190581	3654400	177	400244	97310
1357782520612791804	12360324	4034349	195	440717	107139
1357782521113348164	11331979	3669276	177	401187	97214
1357782521613909858	9587266	3056709	152	335966	81010
1357782522114466010	11156914	3584409	173	392398	94662
1357782522615024995	11159746	3602652	179	393497	94638
1357782523115599272	11422211	3513979	179	385428	92330
1357782523616189132	11366576	3665706	184	400667	96721
1357782524116740076	10920394	3517279	177	384235	92615
1357782524623641665	11736712	3711714	185	406087	98275
1357782525124200150	10608385	3452262	172	377309	91425
1357782525624758802	11160203	3606811	173	395276	95851
1357782526125350746	11606943	3710220	180	405307	97843
1357782526625833482	9766774	3129563	158	343622	82816
1357782527126327551	10539958	3445033	169	376444	91544
1357782527626814661	11266319	3608502	177	394454	95840
1357782528127296480	10132224	3265532	166	358070	86632
1357782528627779466	10940303	3577563	166	391296	95107
1357782529128262368	11735056	3865405	184	422537	102440
1357782529628754062	10804391	3516012	168	383939	93892
1357782530129235172	10953047	3615298	172	395524	96411
1357782530629723741	22202150	7009626	379	759147	180936
1357782531130216060	21643779	6651457	345	722577	172933
1357782531630775212	16633716	5109253	282	556069	131699
1357782532131304864	17101199	5407138	293	588238	139776
1357782532631787183	18316225	5705663	305	619607	146351
1357782533132293877	17032208	5144652	285	559796	132673
1357782533632777863	15324146	4748390	247	517135	123398
1357782534133271307	12677993	3992951	202	436193	104956
1357782534633818750	16626743	5215084	271	567940	135387
1357782535134352652	18080678	5629868	290	611224	145929
1357782535634862055	13034858	4173384	206	455945	109357
1357782536135385165	10937781	3459905	172	378523	91730
1357782536635874401	12793479	4104556	204	448608	107875
1357782537136379011	12547872	3932609	192	429042	103808
1357782537636894913	12004302	3802166	191	416428	99405
1357782538137399607	11139059	3600861	173	393695	95525
1357782538637903051	11977841	3906520	198	426997	103025
1357782539138396620	10685442	3517034	171	385032	93631
1357782539638929439	12621212	4092982	201	447727	108205
1357782540139446799	14942354	4756574	241	518338	124939
1357782540639931368	13355261	4335217	221	474569	114292
1357782541140483562	15166918	4799361	260	523348	124695
1357782541640968506	18221399	5757645	303	625403	149291
1357782542141464575	13843779	4435211	227	483430	115403
1357782542641958060	13908825	4364226	232	476509	113389
1357782543142463879	13903270	4359186	228	476556	114084
1357782543642960323	12291236	3917018	200	429235	102873
1357782544143437934	12632078	3949439	198	431735	103635
1357782544643939711	13528721	4245676	218	463424	111122
1357782545144423821	13430129	4265159	217	466320	111834
1357782545644916890	20352313	6391250	347	694246	165352
1357782546145464334	19912516	6116424	343	664319	156781
1357782546645945278	20576569	6482087	338	702255	166258
1357782547146416722	13051071	4194591	218	458267	110319
1357782547646915249	15975154	4968844	267	541816	129373
1357782548147410776	20020504	6261169	334	679466	162444
1357782548647939137	16031452	5080691	268	554061	132859
1357782549148415164	14910304	4808764	240	525624	126301
1357782549648900233	13927286	4416406	220	482778	116303
1357782550149371427	15222853	4804488	253	523636	125344
1357782550649871871	22800151	7155449	375	775113	183750
1357782551150390106	18291551	5630359	303	612572	146448
1357782551650948342	14100352	4389925	226	479337	114628
1357782552151506952	14255618	4384571	232	479058	114353
1357782552652076146	21334727	6621075	373	717407	169749
1357782553152624339	13002277	4107018	215	449422	107214
1357782553653179158	15705768	4961132	271	540028	128996
1357782554153776560	13932806	4472963	235	488829	116797
1357782554654337795	13353531	4284535	219	467297	112359
1357782555154853656	17973474	5740200	297	623787	148591
1357782555655338808	16157422	4998421	262	544826	129254
1357782556155842377	20500789	6278424	337	682214	162233
1357782556656356029	23174293	7122125	397	771932	183771
1357782557156840265	19680569	6046811	352	657563	156098
1357782557657369084	16630996	5255355	285	573363	137331
1357782558157876194	23072060	7324428	400	793302	187949
1357782558658380013	17855160	5645019	296	613838	146831
1357782559158894123	12540777	4075615	202	444159	107137
1357782559664780258	11449788	3734354	178	408665	99215
1357782560165314493	14088464	4546163	221	498773	120101
1357782560665814770	17156396	5447359	290	591718	141678
1357782561166338172	25199301	7790637	418	842903	199311
1357782561666812450	21315484	6486171	338	702767	165933
1357782562167304894	24622470	7536007	422	813758	190874
1357782562667802129	26441338	8278031	454	892721	209437
1357782563168298073	14808046	4657833	240	507227	120891
1357782563668785684	16061461	5089856	263	554295	131643
1357782564169267669	17550298	5505666	279	598493	142301
1357782564669755113	13947235	4387105	220	478237	114537
1357782565170288724	12643930	4050880	204	443988	106241
1357782565670766709	14102534	4434427	222	484022	115042
1357782566171278153	19466840	6182331	312	672282	159672
1357782566671794680	15309265	4899114	246	533417	127362
1357782567172340874	12197938	3865282	197	422927	101023
1357782567672857359	12300129	3889701	186	425633	102306
1357782568173355303	12025045	3809571	186	417233	100740
1357782568673919247	11224885	3673741	182	401744	97359
1357782569174393524	11257248	3658078	175	399973	96651
1357782569681576571	11382638	3738004	178	409204	99643
1357782570182056265	11155300	3591988	172	393660	95170
1357782570682537834	9411698	3024848	149	331373	80171
1357782571183019319	11345604	3706315	178	405498	98221
1357782571683499096	10875070	3523596	169	384345	92368
1357782572183975624	9318475	2980950	151	326264	78218
1357782572684455568	10929515	3549677	175	388233	93705
1357782573184945928	11702914	3726655	187	406947	98192
1357782573685470914	13557933	4364209	222	477273	114165
1357782574185887608	10644227	3467285	167	378602	91731
1357782574686407677	12998215	4206862	211	460094	110375
1357782575186892496	11433234	3620908	175	395021	95282
1357782575687373731	10399836	3294220	160	360682	86542
1357782576187857717	12225827	3888715	188	425607	102415
1357782576688376411	10127115	3252611	158	356086	86007
1357782577188865438	16153361	5025090	260	547954	130827
1357782577689370715	20616156	6282719	340	682113	162917
1357782578189884117	17668795	5579887	299	607132	144516
1357782578690400853	13438923	4345976	218	476474	113787
1357782579190895630	12602429	4124239	198	449943	108860
1357782579691385657	15599504	4885307	253	532209	128204
1357782580191864934	9318073	3027039	146	331869	80347
1357782580692339587	10480793	3428274	164	376063	91629
1357782581192839239	12060039	3915879	188	427409	102907
1357782581693353058	12103744	3776218	193	412773	98337
1357782582193845877	10724826	3484978	166	381095	91696
1357782582694369487	10713906	3441243	168	375136	90988
1357782583194850806	10212809	3327906	162	363664	87739
1357782583695336083	10473208	3403180	166	373002	90144
1357782584195812819	11085605	3584063	176	391985	94458
1357782584696294888	10585337	3406406	163	372387	89807
1357782585196780290	8931011	2887866	137	317285	76487
1357782585697280609	12232031	3957944	194	432633	103702
1357782586197765345	16274128	5139171	258	559364	133284
1357782586698349997	9468583	3002914	146	328376	79649
1357782587198915690	16145496	5091777	257	555448	132683
1357782587699482426	12392110	3917913	190	428497	103538
1357782588200092119	12857370	4101424	197	448765	108058
1357782588700717104	13667453	4274085	209	466761	112768
1357782589201264131	17859601	5643738	293	613603	147081
1357782589701866325	11128697	3606566	171	394583	95445
1357782590202422935	10577582	3381645	168	370788	88829
1357782590702977795	16780428	4985444	258	543540	130842
1357782591203539781	28159683	8990669	515	971541	232256
1357782591704086933	24905223	7883053	461	852831	202662
1357782592204627627	27245130	8608383	489	929710	220798
1357782592705222612	36292562	11443821	668	1231248	291517
1357782593205853180	36248575	11625636	693	1251309	296729
1357782593706401041	36906903	11825455	700	1270688	302594
1357782594206975109	38127244	12015941	701	1292061	306169
1357782594707528261	37741113	11955222	689	1286505	305832
1357782595208091413	29364313	9239500	534	997230	237236
1357782595708646357	27774964	8668645	488	936425	224208
1357782596209225801	28380965	9016896	522	974679	232882
1357782596709818953	30409707	9805678	558	1059558	252907
1357782597210328230	29025392	9291913	529	1004414	240590
1357782597710798382	27810855	8875595	497	959143	231303
1357782598211269618	29466804	9372805	532	1011073	239749
1357782598711748937	32742707	10488301	592	1131615	268821
1357782599212227589	31649537	10182150	575	1099565	264269
1357782599712700575	33318447	10763025	623	1161091	279579
1357782600213167269	35215255	11331374	641	1221377	293740
1357782600713653587	34344957	11072882	623	1192939	287852
1357782601214114740	30747049	9709528	567	1047458	249710
1357782601714601392	31553530	10058377	590	1084495	257719
1357782602215098711	33524767	10602285	623	1143661	271589
1357782602715642071	37196229	11989340	722	1287630	306103
1357782603216092265	37637760	11913292	699	1279669	303368
1357782603716567959	35882031	11419442	676	1227666	293625
1357782604217060195	35430165	11347679	655	1220961	291317
1357782604717553180	33977612	10816437	640	1164774	277862
1357782605218018541	35139198	11263839	663	1211094	290132
1357782605718493485	35653612	11508271	664	1239406	296293
1357782606218961304	35256157	11195010	644	1205739	285862
1357782606719417915	36061072	11613669	685	1249208	297854
1357782607219889900	36665459	11860257	681	1275791	306352
1357782607720389219	35503676	11532913	672	1243511	299595
1357782608220860580	36174547	11732492	685	1262014	303290
1357782608721327857	30756660	9931749	562	1072962	257046
1357782609221794051	31327739	10015885	559	1081574	259149
1357782609722282370	26350206	7883166	449	853182	204318
1357782610222794772	24787840	7879086	453	852562	203882
1357782610723346216	23130459	7331053	421	796786	190264
1357782611223861868	21981579	6859197	398	744617	177012
1357782611724338354	22466930	7024095	399	762715	180205
1357782612224844256	23675882	7460199	434	808175	191711
1357782612725357325	22315539	6975941	401	756246	179010
1357782613225858810	21966782	6801677	392	736965	175500
1357782613726342254	21602028	6646029	382	721858	172536
1357782614226845406	18830567	5772617	334	627215	147923
1357782614727349684	23422483	7435554	426	805737	192351
1357782615227869586	21361167	6619140	382	717697	171348
1357782615728386405	19216294	5965080	344	649509	155238
1357782616228887932	20708308	6475496	365	702842	168873
1357782616729370209	20105043	6289303	350	683699	164581
1357782617229870028	19794033	6107371	347	663622	159707
1357782617730373722	18866188	5939121	327	645867	155654
1357782618230886916	21296575	6656290	379	721183	172733
1357782618731384901	21255187	6675568	371	726185	173798
1357782619231870512	18527221	5684858	314	618554	148962
1357782619732386331	20155544	6278802	347	683866	165746
1357782620232881983	19216452	6017599	330	655312	158634
1357782620733398010	18211229	5653324	319	615463	148844
1357782621233922787	21528425	6662055	371	723994	174443
1357782621734513856	18789216	5891548	323	640730	153334
1357782622235085841	18232828	5699056	308	619785	147387
1357782622735673326	18003980	5528134	301	601913	143668
1357782623236249562	20831296	6480985	369	703644	167102
1357782623736830047	25452780	8034686	471	868802	206029
1357782624237429990	17479586	5429739	307	590679	140758
1357782624737988559	21082070	6623745	381	718779	172633
1357782625238541919	21911219	6847145	395	743984	178088
1357782625739065655	19171524	5890062	342	640589	152305
1357782626239543682	18233713	5638190	306	612859	146190
1357782626740021501	17480102	5500051	297	599677	143049
1357782627240558695	16753736	5252591	287	572129	138118
1357782627741023681	17322216	5402936	294	588343	141862
1357782628241506833	17155560	5344226	282	582398	139768
1357782628742046902	16309793	5056203	272	552484	133029
1357782629242560595	16227818	5081479	274	555967	134096
1357782629743037206	22789039	7264758	413	788097	189527
1357782630243496567	16221899	5129329	287	559095	133810
1357782630744003677	16607198	5247624	275	572532	138266
1357782631244503788	16980994	5217622	268	569354	137223
1357782631744992357	18154248	5615126	315	611297	145593
1357782632245507342	21514315	6736651	385	731289	173470
1357782632746000536	21073480	6549862	369	711792	168253
1357782633246493813	21998936	6835631	390	741087	176386
1357782633746991757	24549304	7691067	440	831843	196672
1357782634247464993	21590099	6703159	374	728162	172509
1357782634747953187	21881278	6760047	378	733587	175113
1357782635248459131	18285571	5587839	318	608007	145315
1357782635748954575	18503658	5848742	328	635555	152027
1357782636249479602	18734099	5853672	317	637569	153087
1357782636750052629	17548295	5538835	302	604107	145217
1357782637250639406	18114030	5731288	313	623850	149962
1357782637751139808	18100849	5686431	301	619622	149299
1357782638251641127	17744308	5562814	304	605800	145118
1357782638752159320	17141372	5255159	291	573423	137044
1357782639252691473	17580083	5517913	303	600200	144718
1357782639753180750	18235025	5782802	322	629945	152154
1357782640253665860	18761168	5892760	335	641873	154476
1357782640754179054	17912094	5373722	291	583689	141833
1357782641254682248	9078587	3031172	136	330982	80938
1357782641755171275	8079771	2728836	125	298405	72783
1357782642255713136	7930733	2666416	124	291258	70756
1357782642756191788	7957038	2684184	124	293752	71701
1357782643256671482	7963303	2686148	123	293525	71544
1357782643757146801	6635158	2220410	103	244894	59322
1357782644257615328	7989192	2723714	124	298927	72952
1357782644758229688	8270036	2812638	133	308310	75230
1357782645258711007	6744613	2276278	104	251097	60968
1357782645759187285	8066351	2766391	125	303629	74280
1357782646259663729	8137719	2772302	126	304318	74333
1357782646760139298	8009311	2732604	125	300125	73170
1357782647260670116	8244440	2807010	128	308560	75197
1357782647761150019	7982969	2689275	120	295265	71948
1357782648261648504	9168895	2418241	113	266353	65064
1357782648762188740	8929709	2756412	125	302139	74034
1357782649262727267	8717461	2718801	122	298694	72681
1357782649763394543	8072718	2420634	112	266003	65521
1357782650263930404	8765932	2713297	124	296483	72769
1357782650764471222	8810696	2723182	125	297962	73426
1357782651265032708	8948927	2734244	122	299039	73091
1357782651765631943	8883461	2693338	123	294514	71649
1357782652266162470	8860833	2659250	123	290599	70860
1357782652766702622	8811458	2683940	122	293006	71473
1357782653267292732	7528240	2226420	102	245305	59673
1357782653767813551	8991658	2770356	123	303926	74104
1357782654268336537	8765280	2696713	121	295513	72191
1357782654768941605	8082356	2429195	110	268088	65029
1357782655269445757	8790633	2703881	121	296845	72268
1357782655769942326	8865638	2729710	120	299171	72900
1357782656270477562	10066197	3077751	134	337722	82863
1357782656771073630	8996412	2761472	123	302937	73826
1357782657271656782	8734709	2700529	121	296248	72275
1357782657772237143	8923257	2774499	123	304326	74633
1357782658272828919	7456165	2232885	99	245891	59951
1357782658773415571	8743041	2751870	123	302036	73566
1357782659274042806	8628133	2753295	124	302034	74049
1357782659774835583	7863473	2417509	114	266208	65138
1357782660275497484	8482589	2695772	125	295068	72472
1357782660776171803	10103535	2860201	132	312778	76756
1357782661276778913	17647519	5416636	159	615979	125308
1357782661777387315	8356585	2705630	126	295328	72333
1357782662277979175	8273845	2702464	125	295312	71979
1357782662778575368	8334867	2735973	127	298690	73200
1357782663279162145	6814472	2185876	101	240892	58570
1357782663779747589	8285569	2707426	122	296414	72256
1357782664280325449	8264151	2695831	124	296170	72077
1357782664780915559	7360841	2408797	110	265640	64431
1357782665281496670	8236825	2716537	122	298059	72813
1357782665782078447	8360782	2761380	122	302955	73870
1357782666282659140	8386793	2765349	124	303352	73917
1357782666783244167	8444846	2728288	122	299064	72792
1357782667283828861	8131479	2712691	121	298195	72837
1357782667784404054	6885573	2231318	98	246318	60076
1357782668284905873	8179766	2707370	121	297240	72731
1357782668785399401	8241970	2749751	121	302004	74013
1357782669285882969	7408083	2402919	109	264639	64578
1357782669786381372	8125035	2711006	123	296649	72802
1357782670286874732	8186320	2728304	123	298367	73187
1357782670787369051	8233168	2747440	122	301352	73848
1357782671287872870	37875037	11327667	167	1338351	223347
1357782671788412814	8859395	2945775	139	321052	77982
1357782672288961757	8747689	2913919	134	318185	77534
1357782672789531409	6850793	2193411	104	241811	58910
1357782673290107770	8325245	2712013	125	296833	72334
1357782673790745088	8476365	2787801	126	305838	74402
1357782674291299365	6839094	2209028	103	243963	59185
1357782674798435828	9028687	2903210	133	317659	77524
1357782675298997855	8256152	2726029	124	298810	73000
1357782675799551424	8179969	2708940	120	298003	72314
1357782676300109451	8464015	2781646	124	305154	74489
1357782676800749561	8193894	2717775	123	298280	72584
1357782677301327130	8227224	2722328	122	298927	72877
1357782677801922990	6784471	2272436	104	250443	61041
1357782678302527309	8216463	2735819	123	299774	73277
1357782678803117044	8324826	2768416	123	304623	74317
1357782679303694071	7378136	2381025	112	261893	63916
1357782679804281056	8094336	2693292	123	295152	72413
1357782680304869916	8171788	2733601	123	299809	73430
1357782680805526110	8158643	2718744	123	297520	73288
1357782681306135136	8364626	2735172	124	299729	73103
1357782681806739163	8303371	2732624	125	299377	72709
1357782682307351357	10026722	2907681	135	317707	77054
1357782682807866426	7330076	2465239	113	269534	65580
1357782683308362120	8517411	2880914	133	314930	76282
1357782683808844439	11274079	3669774	179	401153	96474
1357782684309353924	15263181	4644700	250	507407	121896
1357782684809877784	22237283	7074000	398	768622	183532
1357782685310363978	22938135	7271907	406	789415	188682
1357782685810861214	22744001	7268649	407	789498	188653
1357782686311336950	22310534	7170801	408	778456	185936
1357782686811820310	21962601	7128580	403	774210	185302
1357782687312306796	22132303	7093270	394	770053	184751
1357782687812809115	21285568	6842373	384	744519	178102
1357782688313288559	22228337	7158408	407	777553	187120
1357782688813784711	21031383	6705801	390	729525	175448
1357782689314276363	23072186	7433910	415	806513	193576
1357782689814762224	22424810	7269483	401	789976	190634
1357782690315276959	22173592	7209958	398	782041	187698
1357782690815779695	22069353	7197146	402	781781	188763
1357782691316266764	22511694	7154282	408	776064	185219
1357782691816771832	22696284	7163191	395	776487	184485
1357782692317271318	21477414	6702993	381	727300	172055
1357782692817768262	22512513	7080062	405	767641	182542
1357782693318257081	22769490	7178980	394	777567	185001
1357782693818727941	21159562	6740639	378	731975	173994
1357782694319242094	22739346	7298036	416	791463	188488
1357782694819746912	21820845	7037223	404	763829	183176
1357782695320270815	22414608	7166174	387	778134	185269
1357782695820759134	22235705	7155523	399	776855	185400
1357782696321286494	22974308	7332962	406	796584	189651
1357782696821777313	22885276	7255085	403	787271	188501
1357782697322276840	21037573	6686890	373	726876	173627
1357782697822773201	22776587	7333109	406	796949	191261
1357782698323277395	22602204	7265001	400	788770	187371
1357782698823783297	21500869	6821178	377	741613	177010
1357782699324298407	22979822	7377737	406	799716	192962
1357782699824793476	22644394	7277181	392	789614	189759
1357782700325334545	22831682	7355649	401	800059	192269
1357782700825825114	22287071	7200757	397	781354	188740
1357782701326303808	22313930	7157613	404	776775	185497
1357782701826792377	21999640	7077426	402	767652	181826
1357782702327272154	20564771	6583480	367	714348	168634
1357782702827779598	22296034	7173557	404	777823	184665
1357782703328279083	22280755	7087053	392	768571	183404
1357782703828784652	21483413	6823365	379	740946	175986
1357782704329314263	22688201	7261370	409	787104	187807
1357782704829811873	22573439	7226841	405	784212	187566
1357782705330349942	21968986	7085844	404	770271	184780
1357782705830822053	22623621	7259713	410	787106	188390
1357782706331322705	24860340	7865880	429	853007	203725
1357782706831898648	21407272	6791223	391	737788	175724
1357782707332458634	22083671	7118669	404	772685	185995
1357782707833029702	22072275	7149829	403	777118	186106
1357782708333603813	20851611	6706498	383	729147	175109
1357782708834170715	21817475	6606940	365	717974	172157
1357782709334740950	8502730	2875348	130	315083	76619
1357782709835338977	7829156	2702516	121	296460	72050
1357782710335893004	7872025	2714176	120	297121	72577
1357782710836353781	7881081	2730661	121	298985	73302
1357782711336801850	8119824	2706887	122	296354	71920
1357782711837246794	6591961	2187963	100	240114	58515
1357782712337698738	8000867	2694015	123	294496	71429
1357782712838145932	7870299	2660700	122	291331	70986
1357782713338581502	6603413	2209618	100	242785	59064
1357782713839027237	8115281	2758608	122	302843	73415
1357782714339474681	7859111	2695828	122	296134	71565
1357782714839999000	8500586	2895347	133	316909	76926
1357782715340472236	7947634	2726634	124	299476	73128
1357782715840917055	7926338	2725283	122	299451	72701
1357782716341350749	8468004	2860551	128	313846	76410
1357782716841786651	6625573	2246823	101	247635	60888
1357782717342234595	11028819	3220409	151	351288	85257
1357782717842686831	8175252	2785142	126	305161	74887
1357782718343121483	6622284	2257520	104	249131	61013
1357782718843558719	7986092	2742678	124	300743	73560
1357782719343997747	8243612	2842840	131	311579	75987
1357782719844507774	7834460	2718965	123	298041	73244
1357782720344985593	7540802	2680687	120	294151	71226
1357782720845479245	7785942	2686375	121	294476	71624
1357782721345943106	7546759	2525832	116	277003	67374
1357782721846416341	7138367	2385804	110	261308	63554
1357782722346870452	7721844	2615999	124	285776	69232
1357782722847317854	6660593	2223812	103	244190	59576
1357782723347760048	8008935	2700952	123	295604	71785
1357782723848200951	7935621	2711072	121	297854	72109
1357782724348646770	8032787	2731851	123	299128	73008
1357782724849217255	8486424	2884734	132	316306	76854
1357782725349665116	7837223	2681751	121	295328	72113
1357782725850113143	8084942	2763913	124	303104	73947
1357782726350605921	6753673	2283811	103	252093	61470
1357782726851066573	9937590	2950985	138	323552	78495
1357782727351525809	7971456	2734742	123	300066	73199
1357782727851976294	6588881	2246088	105	247618	60650
1357782728352420697	8036085	2721530	124	298461	72914
1357782728852867474	7902496	2724531	123	298890	73001
1357782729353320918	7845885	2725079	124	300043	73363
1357782729853854195	8495843	2924928	133	320263	78306
1357782730354299598	7861240	2725220	123	298320	73390
1357782730854751875	7892789	2738378	121	299486	73969
1357782731355200611	9311459	3068720	132	335430	81687
1357782731855790263	8564856	2898893	135	317313	77043
1357782732356314456	8027398	2705621	124	295886	72450
1357782732856838067	6623741	2208066	102	242595	58946
1357782733357365427	7901942	2704998	121	296328	71940
1357782733857891954	8081232	2769931	124	304179	74373
1357782734358414898	8087514	2712965	120	297285	72165
1357782734859028342	8465153	2866872	133	314181	76161
1357782735359554536	7957309	2720521	123	298249	72702
1357782735860081688	7880980	2717204	123	298237	72730
1357782736360673381	6862130	2312762	107	255964	62729
1357782736861215242	9411789	3165230	137	346704	85642
1357782737361750352	7615659	2639026	116	289992	71214
1357782737862287421	6979073	2374963	105	261344	64132
1357782738362820490	7881323	2719157	120	297998	72610
1357782738863353350	9744170	2919308	134	320425	77819
1357782739363854086	7931300	2736689	121	299982	73386
1357782739864402904	8505035	2907985	133	317497	78137
1357782740364856015	7840374	2708385	120	295918	72746
1357782740865345001	6496278	2213816	100	243360	60049
1357782741365793903	7788452	2664353	120	290847	71054
1357782741866245264	10373384	3459229	152	379008	92734
1357782742366780291	6735737	2206655	99	242195	59127
1357782742867312901	8034939	2731389	122	298944	72914
1357782743367839762	7935299	2717737	119	298021	72662
1357782743868368830	8006627	2727891	121	299409	72914
1357782744368904858	7962823	2710944	122	297332	72087
1357782744869525218	8401681	2866054	130	314205	76529
1357782745370056036	7997184	2731006	122	299022	73119
1357782745870624147	6691355	2272323	100	250555	61100
1357782746371154757	7960093	2743040	120	301380	73294
1357782746871684493	7969636	2758155	123	302881	73981
1357782747372213520	6634324	2240458	100	246922	60287
1357782747872739339	7890973	2722162	119	298779	72928
1357782748373268241	8011440	2730998	121	299995	73301
1357782748873802976	7978009	2751709	122	302064	74007
1357782749374335503	7921563	2734992	121	299798	73325
1357782749874940780	8373347	2890097	131	316039	77467
1357782750375504932	7878236	2726122	121	298109	73059
1357782750876033501	6600570	2251217	100	247717	60788
1357782751376555695	7731772	2658057	120	290605	70972
1357782751877080555	8078126	2730356	124	298879	72786
1357782752377619166	23535351	7251980	379	775483	184969
1357782752878213359	104808466	33931099	1876	3594061	843569
1357782753378794928	104863001	34059726	1870	3607472	848289
1357782753879322871	105769008	34341134	1844	3637234	859095
1357782754379829149	104570119	33976388	1894	3600651	846510
1357782754880343676	105766258	34323049	1836	3638014	870063
1357782755380833411	97588398	31594858	1701	3349411	801568
1357782755881328564	82242736	26549414	1450	2814328	667820
1357782756381831674	80989970	26243461	1414	2784398	661819
1357782756882338701	79926785	25846809	1386	2740267	652309
1357782757382859728	89684036	29015079	1545	3074514	737761
1357782757883373297	93394027	30340464	1630	3217565	771948
1357782758383809325	78309807	25360406	1345	2691239	641977
1357782758884297435	85173848	27622105	1478	2931908	700871
1357782759384780171	90779644	29460523	1576	3127242	756125
1357782759885320865	93133072	30231249	1614	3207068	773557
1357782760385832350	103513043	33544784	1816	3554715	858224
1357782760886336502	100848974	32649688	1756	3463936	841442
1357782761386852821	99537712	32115027	1732	3400654	808660
1357782761887343348	99483399	32158040	1742	3403838	804666
1357782762387838584	89152056	28774537	1592	3049523	715578
1357782762888319570	90124361	29012026	1610	3077781	726484
1357782763388836138	95344482	30790789	1674	3263037	769413
