Start:	1357782185535538081
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284862	10327277	r0FF
     0.500284862	2722217	r008
     0.500284862	128	r009
     0.500284862	296651	r012
     0.500284862	72123	r010
     1.000831472	6960747	r0FF
     1.000831472	2338095	r008
     1.000831472	109	r009
     1.000831472	256900	r012
     1.000831472	62019	r010
     1.501271750	7752103	r0FF
     1.501271750	2649596	r008
     1.501271750	123	r009
     1.501271750	290050	r012
     1.501271750	70041	r010
     2.001705444	6323030	r0FF
     2.001705444	2145772	r008
     2.001705444	103	r009
     2.001705444	236349	r012
     2.001705444	57265	r010
     2.502138388	7923009	r0FF
     2.502138388	2713688	r008
     2.502138388	123	r009
     2.502138388	297633	r012
     2.502138388	72415	r010
     3.002573582	8535891	r0FF
     3.002573582	2916702	r008
     3.002573582	135	r009
     3.002573582	319190	r012
     3.002573582	77633	r010
     3.503019193	7867595	r0FF
     3.503019193	2708326	r008
     3.503019193	123	r009
     3.503019193	296099	r012
     3.503019193	72786	r010
     4.003463012	7905972	r0FF
     4.003463012	2723589	r008
     4.003463012	121	r009
     4.003463012	298222	r012
     4.003463012	73338	r010
     4.503902539	7927833	r0FF
     4.503902539	2734648	r008
     4.503902539	121	r009
     4.503902539	299621	r012
     4.503902539	73284	r010
     5.004346525	7976316	r0FF
     5.004346525	2712252	r008
     5.004346525	122	r009
     5.004346525	295784	r012
     5.004346525	72368	r010
     5.504805636	6328883	r0FF
     5.504805636	2203889	r008
     5.504805636	102	r009
     5.504805636	241725	r012
     5.504805636	59017	r010
     6.005263121	8008851	r0FF
     6.005263121	2695505	r008
     6.005263121	122	r009
     6.005263121	294164	r012
     6.005263121	71896	r010
     6.505710274	8028299	r0FF
     6.505710274	2726929	r008
     6.505710274	125	r009
     6.505710274	297655	r012
     6.505710274	73117	r010
     7.006151843	6581038	r0FF
     7.006151843	2212612	r008
     7.006151843	102	r009
     7.006151843	243153	r012
     7.006151843	59372	r010
     7.506596662	7804067	r0FF
     7.506596662	2668971	r008
     7.506596662	123	r009
     7.506596662	292390	r012
     7.506596662	70984	r010
     8.007036814	7903642	r0FF
     8.007036814	2703644	r008
     8.007036814	124	r009
     8.007036814	295716	r012
     8.007036814	72124	r010
     8.507614758	8419574	r0FF
     8.507614758	2889388	r008
     8.507614758	133	r009
     8.507614758	315891	r012
     8.507614758	77090	r010
     9.008063035	7989298	r0FF
     9.008063035	2721336	r008
