#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433786793229291887	1400 55 1.200000 0.237000 0.297000 1000 54 0.900000 0.377000 0.369000 600 55 0.900000 0.092000 0.091000 1.200000 0.100000 0.122000
1433786793759565976	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786794294275228	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786794824256526	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786795343699209	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786795889295491	1400 55 1.200000 0.240000 0.301000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786796416860124	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786796954331330	1400 55 1.200000 0.238000 0.298000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786797474631262	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786798014279007	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786798539760808	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.205000 0.201000 600 54 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786799089379377	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786799624331335	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433786800159595459	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786800687632966	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786801214663640	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786801759353379	1400 55 1.200000 0.237000 0.297000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433786802294510961	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786802829260377	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786803359837671	1400 55 1.200000 0.249000 0.312000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786803894472754	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433786804429243877	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433786804960155546	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433786805494638253	1400 55 1.200000 0.237000 0.297000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433786806020828760	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786806559390254	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433786807097701540	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433786807634957118	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786808174571236	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786808700037451	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433786809244269439	1400 55 1.200000 0.244000 0.305000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433786809774408732	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433786810309297895	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786810834490277	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786811369321649	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433786811899326108	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.207000 0.203000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433786812424345156	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433786812969394975	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433786813504423096	1400 55 1.200000 0.251000 0.314000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433786814039278717	1400 55 1.200000 0.236000 0.296000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786814568656468	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433786815109436957	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.205000 0.200000 600 54 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433786815624476598	1400 55 1.200000 0.244000 0.306000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786816181643695	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
