#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786793394719720	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1433786794349848297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786795294912675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786796244751839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786797199848123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786798144849083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786799099386158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786800045042450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786800999763191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786801949748977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786802894834102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786803834747189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786804784886891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786805734820551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786806690904245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786807639808113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786808590773729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786809535858267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786810484941675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786811434739957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786812376755163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786813324759696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786814275779184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786815214722808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786816168237667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786817119802112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786818064942978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786819024774580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786819975809690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786820915955019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786821864876005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786822809840036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786823759864103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786824699739639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786825649874705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786826609823178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786827565086030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786828519808340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786829464806660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786830414792307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786831376030735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786832330077127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786833310970200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786834265119591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786835225139517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786836185073444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786837150573155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786838109628331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786839076058541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786840030095596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786840995098432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786841950882734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786842914700403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786843875277908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786844840130617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786845800130871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786846765206454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786847735307905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786848700130862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786849661198156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786850641145096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786851600071474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786852561343724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786853525139137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786854486357720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786855454999878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786856415855085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
