#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357301842322252777	automotive_susan_c	1400	60	1.200000	0.074000	0.089000	15997480	1792632	2898906	201266	60390
1357301842829430865	automotive_susan_c	1400	64	1.200000	0.074000	0.089000	17248439	1896830	3087867	206846	67977
1357301843336340704	automotive_susan_c	1400	66	1.200000	0.074000	0.089000	16098589	1711939	2736984	199971	55108
1357301843843019127	automotive_susan_e	1400	57	1.200000	0.073000	0.087000	14510000	1648646	2652421	186030	55461
1357301844349653009	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	14179171	1652575	2655251	186447	52117
1357301844856317515	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	14827754	1756555	2816015	197811	54929
1357301845363053730	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	14197995	1674660	2682215	190120	52387
1357301845869887736	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	13037892	1487532	2396990	169622	49484
1357301846376702909	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	11558399	1329193	2155821	152947	43247
1357301846883409957	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	13740399	1632398	2608661	184815	48361
1357301847390390670	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	13921629	1648547	2649716	184684	50459
1357301847897251593	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	14109782	1673517	2625408	204690	51260
1357301848404017557	automotive_susan_e	1400	56	1.200000	0.074000	0.089000	14061139	1695450	2725828	189834	51341
1357301848910843855	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	14093018	1645362	2650918	185450	51862
1357301849417610778	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	14172410	1683548	2704265	189927	51749
1357301849924635825	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	17231687	2028168	3294381	218799	78389
1357301850432013704	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	14076623	1640147	2625330	186084	53217
1357301850939481416	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	11185545	1212884	1962360	142920	44651
1357301851446530380	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	13983506	1647292	2642297	185276	50381
1357301851953449635	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	13879008	1648535	2646697	184201	49354
1357301852460436891	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	14106082	1633846	2619478	185052	51929
1357301852967460563	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	13652556	1621331	2606148	181500	49716
1357301853474963858	automotive_susan_e	1400	56	1.200000	0.071000	0.085000	14049763	1648646	2638270	186617	52428
1357301853982338279	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	13855956	1642335	2628567	184976	49495
1357301854489317284	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	14047624	1679338	2693516	189647	50362
1357301854995966916	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	16691908	1935227	3086333	219421	79552
1357301855502630214	automotive_susan_e	1400	56	1.200000	0.073000	0.087000	14195049	1640855	2629187	184343	53447
1357301856009338095	automotive_susan_e	1400	56	1.200000	0.072000	0.086000	11150700	1122577	1802365	137109	37844
1357301856515891519	automotive_susan_s	1400	68	1.200000	0.071000	0.085000	10340646	1348618	2127324	154445	28563
1357301857022441484	automotive_susan_s	1400	68	1.200000	0.073000	0.087000	10134968	1305044	2041319	150360	28124
1357301857529506198	automotive_susan_s	1400	68	1.200000	0.073000	0.087000	10408320	1368334	2138874	157383	29555
1357301858036010288	automotive_susan_s	1400	69	1.200000	0.073000	0.087000	10226971	1349686	2112534	154022	28725
1357301858542546295	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	10200250	1332215	2079531	153630	27941
1357301859049057469	automotive_susan_s	1400	69	1.200000	0.073000	0.087000	9995171	1296343	2042729	148714	27975
1357301859555607142	automotive_susan_s	1400	68	1.200000	0.073000	0.087000	10065156	1302630	2034249	148757	26862
1357301860062081441	automotive_susan_s	1400	69	1.200000	0.074000	0.089000	11077365	1413490	2233080	159787	33425
1357301860568669948	automotive_susan_s	1400	69	1.200000	0.073000	0.087000	10324913	1312441	2017231	159015	28232
1357301861075290704	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	7487465	906924	1436790	106742	23060
1357301861581834086	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	10344670	1344567	2109556	154867	28370
1357301862088286135	automotive_susan_s	1400	69	1.200000	0.073000	0.087000	10165931	1320566	2066308	151072	28335
1357301862594862017	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	10393062	1341915	2105963	153047	29863
1357301863101381441	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	11074739	1409349	2230424	163180	35996
1357301863608266738	automotive_susan_s	1400	68	1.200000	0.073000	0.087000	10392545	1336105	2090310	153417	28748
1357301864114785412	automotive_susan_s	1400	69	1.200000	0.073000	0.087000	10236901	1316410	2063248	150421	27796
1357301864621304002	automotive_susan_s	1400	68	1.200000	0.074000	0.089000	10522925	1338022	2088359	158173	32602
1357301865127752884	automotive_susan_s	1400	68	1.200000	0.073000	0.087000	10260326	1306105	2041727	149885	28562
1357301865634274433	automotive_susan_s	1400	68	1.200000	0.075000	0.090000	10628193	1150009	1844887	132568	31419
1357301866141006314	bzip2d	1400	56	1.200000	0.074000	0.089000	9037593	1089765	1698720	130228	22480
1357301866648500860	bzip2d	1400	55	1.200000	0.072000	0.086000	10000947	1246047	1948373	142916	24517
1357301867155522532	bzip2d	1400	55	1.200000	0.073000	0.087000	10251467	1271360	1952559	157278	25541
1357301867663056535	bzip2d	1400	54	1.200000	0.071000	0.085000	9610710	1229016	1920501	140500	23722
1357301868170044541	bzip2d	1400	54	1.200000	0.072000	0.086000	9881695	1251126	1952721	142719	24303
1357301868677519961	bzip2d	1400	54	1.200000	0.072000	0.086000	9659644	1228803	1920968	141725	23945
1357301869184492925	bzip2d	1400	54	1.200000	0.071000	0.085000	9840289	1236398	1921499	141614	23972
1357301869691999595	bzip2d	1400	54	1.200000	0.071000	0.085000	10111457	1266363	1972493	145043	25077
1357301870198880268	bzip2d	1400	53	1.200000	0.071000	0.085000	10560436	1312416	2060777	150797	27756
1357301870706439021	bzip2d	1400	54	1.200000	0.071000	0.085000	7393844	856695	1346589	101431	19864
1357301871213296694	bzip2d	1400	53	1.200000	0.071000	0.085000	9919301	1264977	1970058	143696	24343
1357301871720817364	bzip2d	1400	53	1.200000	0.071000	0.085000	9821069	1248753	1943562	142747	24138
1357301872227721995	bzip2d	1400	53	1.200000	0.070000	0.084000	9935345	1256221	1962582	142500	24409
1357301872735268623	bzip2d	1400	53	1.200000	0.071000	0.085000	9911005	1244999	1944985	140942	24709
1357301873242129379	bzip2d	1400	53	1.200000	0.071000	0.085000	9907827	1262003	1963542	145237	24393
1357301873749643883	bzip2d	1400	53	1.200000	0.071000	0.085000	10209492	1263268	1967874	145725	25835
1357301874256528555	bzip2d	1400	53	1.200000	0.071000	0.085000	9842961	1240887	1942243	141955	24345
1357301874764044351	bzip2d	1400	53	1.200000	0.070000	0.084000	10046877	1274210	1987160	145959	24912
1357301875270960565	bzip2d	1400	53	1.200000	0.071000	0.085000	10605018	1332257	2101650	150972	29003
1357301875778450443	bzip2d	1400	53	1.200000	0.071000	0.085000	7172308	855718	1351615	102148	18772
1357301876285670740	bzip2d	1400	53	1.200000	0.070000	0.084000	10156397	1274533	1996634	144561	24671
1357301876793179410	bzip2d	1400	53	1.200000	0.071000	0.085000	10198033	1308090	2052236	148133	24846
1357301877300500706	bzip2d	1400	53	1.200000	0.071000	0.085000	10211910	1300848	2028663	148102	25116
1357301877808062084	bzip2d	1400	53	1.200000	0.070000	0.084000	10171989	1304175	2034412	148907	25627
1357301878315790921	bzip2d	1400	53	1.200000	0.086000	0.103000	66180116	7510625	10924043	653133	1363353
1357301878822810218	bzip2d	1400	53	1.200000	0.071000	0.085000	11871638	1469673	2327249	168764	39536
1357301879330715595	bzip2d	1400	53	1.200000	0.071000	0.085000	13185679	1595196	2568065	181072	48694
1357301879837600851	bzip2d	1400	53	1.200000	0.071000	0.085000	12297218	1518075	2436914	171161	42269
1357301880345222854	bzip2d	1400	53	1.200000	0.070000	0.084000	43020058	5314012	8593107	600448	168878
1357301882198284088	bzip2d	1400	53	1.200000	0.072000	0.086000	14759420	1573444	2386540	212732	46010
1357301882705389093	bzip2e	1400	62	1.200000	0.071000	0.085000	12585850	1505346	2394301	175310	46476
1357301883212459890	bzip2e	1400	62	1.200000	0.072000	0.086000	12442345	1508848	2398703	172323	41873
1357301883719728144	bzip2e	1400	62	1.200000	0.073000	0.087000	12302242	1532877	2453356	173169	42979
1357301884226584192	bzip2e	1400	63	1.200000	0.072000	0.086000	13527366	1635040	2625583	184913	50471
1357301884733657447	bzip2e	1400	63	1.200000	0.074000	0.089000	13136104	1605699	2588912	179139	50504
1357301885240800494	bzip2e	1400	64	1.200000	0.074000	0.089000	10808929	1335202	2085276	152328	28750
1357301885747883124	bzip2e	1400	63	1.200000	0.072000	0.086000	9942637	1264512	1967197	144417	24715
1357301886254983129	bzip2e	1400	63	1.200000	0.073000	0.087000	9869598	1267306	1976190	144213	23840
1357301886762003884	bzip2e	1400	63	1.200000	0.073000	0.087000	7085113	826775	1294509	99341	17258
1357301887269105597	bzip2e	1400	63	1.200000	0.072000	0.086000	9701805	1256879	1957838	143199	24123
1357301887776084811	bzip2e	1400	63	1.200000	0.072000	0.086000	9868480	1266809	1980116	144787	23724
1357301888283151316	bzip2e	1400	63	1.200000	0.073000	0.087000	9673359	1259690	1952629	145514	23482
1357301888790220322	bzip2e	1400	63	1.200000	0.073000	0.087000	10118052	1257872	1919178	154181	25575
1357301889297190119	bzip2e	1400	64	1.200000	0.074000	0.089000	10081389	1271841	1979204	145879	23908
1357301889804231374	bzip2e	1400	63	1.200000	0.073000	0.087000	9800842	1254546	1958680	142332	23542
1357301890311242088	bzip2e	1400	64	1.200000	0.073000	0.087000	10388969	1313559	2063376	148026	28113
1357301890818384884	bzip2e	1400	63	1.200000	0.073000	0.087000	9913150	1259222	1959206	143838	24051
1357301891325378056	bzip2e	1400	63	1.200000	0.072000	0.086000	9872383	1240778	1928287	141866	23681
1357301891832405312	bzip2e	1400	64	1.200000	0.073000	0.087000	6980547	842840	1320817	101203	17275
1357301892339512692	bzip2e	1400	63	1.200000	0.073000	0.087000	10106474	1261000	1951002	147172	25321
1357301892846529822	bzip2e	1400	64	1.200000	0.073000	0.087000	10126282	1284309	2001254	146805	23948
1357301893353631577	bzip2e	1400	63	1.200000	0.072000	0.086000	9591538	1246437	1953757	143523	23374
1357301893860725874	bzip2e	1400	63	1.200000	0.073000	0.087000	10216747	1262025	1962060	145740	25590
1357301894367694671	bzip2e	1400	64	1.200000	0.073000	0.087000	9837957	1259393	1961621	144018	24045
1357301894874862467	bzip2e	1400	63	1.200000	0.072000	0.086000	12415732	1346289	2101887	157792	31611
1357301895381790223	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	11890983	1526554	2428997	174079	39397
1357301895888059481	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	12233392	1543816	2475780	176666	43405
1357301897146199963	consumer_jpeg_c	1400	60	1.200000	0.069000	0.083000	22323222	2530721	4230237	257872	107810
1357301897652595137	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26746946	3160302	5280315	316096	126566
1357301898158920311	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26352060	3100767	5155441	312852	124115
1357301898665331110	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	26541163	3159711	5250374	322994	125763
1357301899171682451	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26190926	3121443	5201320	311940	123698
1357301899677971251	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26757124	3111496	5161368	312476	125358
1357301900184372592	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	27829157	3209352	5341550	324071	130463
1357301900690743891	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	27335255	3134290	5177898	327378	128367
1357301901197136190	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	24246570	2747691	4643780	273263	120910
1357301901703489614	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	26562902	3087701	5144108	313313	124983
1357301902209860913	consumer_jpeg_c	1400	62	1.200000	0.072000	0.086000	27223917	3201909	5336814	320397	129249
1357301902716233462	consumer_jpeg_c	1400	62	1.200000	0.073000	0.087000	26419253	3126206	5229923	313199	125237
1357301903222468595	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	27284048	3153393	5258495	315423	127754
1357301903728758853	consumer_jpeg_c	1400	58	1.200000	0.074000	0.089000	27012279	3120204	5208110	313436	126540
1357301904235295277	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	27392717	3173706	5288987	320088	127330
1357301904741636076	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	27043752	3152141	5251340	317796	126576
1357301905247994417	consumer_jpeg_c	1400	54	1.200000	0.072000	0.086000	27516858	3213510	5378338	322385	130535
1357301905754506299	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	26695085	3129949	5210388	315224	126740
1357301906260875056	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	23858196	2712400	4567612	272198	119264
1357301906767288272	consumer_jpeg_c	1400	54	1.200000	0.072000	0.086000	26834352	3153355	5245701	318256	125571
1357301907273632696	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	27149229	3178910	5284337	323047	126843
1357301907780017287	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26642755	3130733	5206165	317540	125245
1357301908286332211	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26541305	3144477	5244169	315849	124309
1357301908792763302	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26623248	3150386	5232193	318509	125145
1357301909299151893	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26760434	3113185	5187944	314479	126264
1357301909805460942	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26323454	3053595	5089957	305347	123609
1357301910311795408	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27742050	3217025	5366631	320382	130215
1357301910818136832	consumer_jpeg_c	1400	62	1.200000	0.071000	0.085000	26801446	3119377	5201335	311145	125943
1357301911324597964	consumer_jpeg_c	1400	62	1.200000	0.073000	0.087000	23819959	2696638	4547606	267158	119421
1357301911830878722	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	27745378	3066274	5100236	313770	126271
1357301912337332438	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	27749753	3139323	5289262	313115	137925
1357301912844124944	consumer_jpeg_d	1400	52	1.200000	0.072000	0.086000	28332398	3181963	5294260	328165	148100
1357301913350504118	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	25686628	2877480	4787329	296448	124658
1357301913856838376	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	25114427	2779939	4568149	304344	117982
1357301914363158008	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	24138049	2738865	4541598	284762	113401
1357301914869641182	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	24544180	2771484	4617457	283540	116809
1357301915375880357	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	22743808	2595878	4329967	266067	106566
1357301915882452363	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	20465003	2256348	3794324	232149	100707
1357301916388836663	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	19811956	2291414	3778120	243253	88891
1357301916895191962	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	18836988	2191013	3596577	232683	80566
1357301917401675052	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	18621628	2164058	3549525	232827	79252
1357301917907926893	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	21360242	2512810	4138103	264790	102897
1357301918414509442	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	18896637	2200457	3603285	238636	84187
1357301918923459982	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	19487825	2293911	3776615	244291	86789
1357301919429806490	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	19365473	2239080	3687220	240397	86018
1357301919936303247	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	20164129	2325251	3832208	247886	89305
1357301920442664546	consumer_jpeg_d	1400	50	1.200000	0.068000	0.081000	19748387	2230634	3678383	242874	87227
1357301920949102762	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	15885716	1755687	2928253	189400	75241
1357301921455404228	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	18951853	2172605	3563353	235269	81776
1357301921961601861	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	18234250	2128033	3485215	227376	77085
1357301922468241284	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	19383812	2267784	3732784	241421	84361
1357301922974650083	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	19343537	2231675	3668756	240672	85162
1357301923481514922	consumer_jpeg_d	1400	48	1.200000	0.068000	0.081000	18027653	2072576	3382595	227958	76763
1357301923987694222	consumer_jpeg_d	1400	50	1.200000	0.068000	0.081000	17396958	1992150	3261243	216971	74130
1357301924494310146	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	17808343	2054518	3359367	224429	73358
1357301925000645028	consumer_jpeg_d	1400	50	1.200000	0.068000	0.081000	19603189	2210306	3630431	238744	86050
