Start:	1357301795229113291
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500243445	12203465	r0FF
     0.500243445	1314224	r004
     0.500243445	2043789	r014
     0.500243445	152699	r016
     0.500243445	29856	r019
     1.000783306	9481771	r0FF
     1.000783306	1252412	r004
     1.000783306	1955578	r014
     1.000783306	142756	r016
     1.000783306	23538	r019
     1.501208583	9406681	r0FF
     1.501208583	1236205	r004
     1.501208583	1927308	r014
     1.501208583	141926	r016
     1.501208583	23310	r019
     2.001640236	9328842	r0FF
     2.001640236	1226148	r004
     2.001640236	1905047	r014
     2.001640236	141532	r016
     2.001640236	23120	r019
     2.502084638	6540823	r0FF
     2.502084638	826464	r004
     2.502084638	1294965	r014
     2.502084638	99878	r016
     2.502084638	17311	r019
     3.002513540	8996568	r0FF
     3.002513540	1182914	r004
     3.002513540	1837552	r014
     3.002513540	136868	r016
     3.002513540	22427	r019
     3.502944360	9321951	r0FF
     3.502944360	1240992	r004
     3.502944360	1928612	r014
     3.502944360	142042	r016
     3.502944360	22755	r019
     4.003366137	9542643	r0FF
     4.003366137	1245281	r004
     4.003366137	1937566	r014
     4.003366137	141730	r016
     4.003366137	23397	r019
     4.503787456	9539360	r0FF
     4.503787456	1247166	r004
     4.503787456	1942994	r014
     4.503787456	142210	r016
     4.503787456	23063	r019
     5.004217109	12359053	r0FF
     5.004217109	1544245	r004
     5.004217109	2397686	r014
     5.004217109	183089	r016
     5.004217109	57371	r019
     5.504795802	9111727	r0FF
     5.504795802	1236961	r004
     5.504795802	1937119	r014
     5.504795802	140532	r016
     5.504795802	23859	r019
     6.005341371	9392728	r0FF
     6.005341371	1233820	r004
     6.005341371	1924076	r014
     6.005341371	142002	r016
     6.005341371	23763	r019
     6.505856440	9618665	r0FF
     6.505856440	1274727	r004
     6.505856440	1978879	r014
     6.505856440	145976	r016
     6.505856440	24164	r019
     7.006364467	9495033	r0FF
     7.006364467	1245194	r004
     7.006364467	1940283	r014
     7.006364467	142076	r016
     7.006364467	23197	r019
     7.506879786	6691552	r0FF
     7.506879786	837623	r004
     7.506879786	1311926	r014
     7.506879786	100056	r016
     7.506879786	17232	r019
     8.007436771	9502760	r0FF
     8.007436771	1261439	r004
     8.007436771	1960530	r014
     8.007436771	142670	r016
     8.007436771	23181	r019
     8.507947548	9493785	r0FF
     8.507947548	1260458	r004
     8.507947548	1971821	r014
     8.507947548	144093	r016
     8.507947548	23647	r019
     9.008461950	9374714	r0FF
     9.008461950	1229637	r004
     9.008461950	1922051	r014
     9.008461950	142532	r016
     9.008461950	22866	r019
     9.508965394	9611770	r0FF
     9.508965394	1260431	r004
     9.508965394	1966865	r014
     9.508965394	143872	r016
     9.508965394	23664	r019
    10.009480046	12623919	r0FF
    10.009480046	1624195	r004
    10.009480046	2562744	r014
    10.009480046	181843	r016
    10.009480046	51383	r019
    10.510010907	9666460	r0FF
    10.510010907	1284859	r004
    10.510010907	2010664	r014
    10.510010907	145759	r016
    10.510010907	24705	r019
    11.010531934	9474989	r0FF
    11.010531934	1266256	r004
    11.010531934	1978087	r014
    11.010531934	144156	r016
    11.010531934	23272	r019
    11.511048795	9548266	r0FF
    11.511048795	1270097	r004
    11.511048795	1995185	r014
    11.511048795	145599	r016
    11.511048795	23887	r019
    12.011564947	9375083	r0FF
    12.011564947	1253319	r004
    12.011564947	1958973	r014
    12.011564947	143029	r016
    12.011564947	23154	r019
    12.512091057	6419560	r0FF
    12.512091057	820612	r004
    12.512091057	1284532	r014
    12.512091057	98155	r016
    12.512091057	16449	r019
    13.012611001	9536105	r0FF
    13.012611001	1264662	r004
    13.012611001	1968080	r014
    13.012611001	144799	r016
    13.012611001	23070	r019
    13.513144320	9425762	r0FF
    13.513144320	1254306	r004
    13.513144320	1948474	r014
    13.513144320	143245	r016
    13.513144320	22909	r019
    14.013589347	9520501	r0FF
    14.013589347	1248364	r004
    14.013589347	1944093	r014
    14.013589347	141592	r016
    14.013589347	23110	r019
    14.514082291	11795996	r0FF
    14.514082291	1357143	r004
    14.514082291	2098428	r014
    14.514082291	161505	r016
    14.514082291	28916	r019
    15.014626401	12358750	r0FF
    15.014626401	1541963	r004
    15.014626401	2422832	r014
    15.014626401	177845	r016
    15.014626401	48531	r019
    15.515258595	9741128	r0FF
    15.515258595	1259087	r004
    15.515258595	1966307	r014
    15.515258595	142471	r016
    15.515258595	25165	r019
    16.015875455	9774258	r0FF
    16.015875455	1264274	r004
    16.015875455	1966801	r014
    16.015875455	144865	r016
    16.015875455	24555	r019
    16.516474690	9736825	r0FF
    16.516474690	1269660	r004
    16.516474690	1975338	r014
    16.516474690	144301	r016
    16.516474690	24139	r019
    17.017088634	7300881	r0FF
    17.017088634	905800	r004
    17.017088634	1418321	r014
    17.017088634	108070	r016
    17.017088634	18574	r019
    17.517688786	9209761	r0FF
    17.517688786	1169763	r004
    17.517688786	1821397	r014
    17.517688786	134332	r016
    17.517688786	23367	r019
    18.018278812	9526637	r0FF
    18.018278812	1240267	r004
    18.018278812	1944270	r014
    18.018278812	141784	r016
    18.018278812	23604	r019
    18.518879464	9783617	r0FF
    18.518879464	1260007	r004
    18.518879464	1968286	r014
    18.518879464	143902	r016
    18.518879464	25294	r019
    19.019481950	9841741	r0FF
    19.019481950	1263065	r004
    19.019481950	1969578	r014
    19.019481950	144183	r016
    19.019481950	24674	r019
    19.520088393	9934528	r0FF
    19.520088393	1292026	r004
    19.520088393	2009423	r014
    19.520088393	149989	r016
    19.520088393	24988	r019
    20.020690587	12477599	r0FF
    20.020690587	1587550	r004
    20.020690587	2504395	r014
    20.020690587	178590	r016
    20.020690587	46334	r019
    20.521317447	9898616	r0FF
    20.521317447	1271241	r004
    20.521317447	1943571	r014
    20.521317447	156242	r016
    20.521317447	25779	r019
    21.021927265	9430105	r0FF
    21.021927265	1239691	r004
    21.021927265	1947186	r014
    21.021927265	142741	r016
    21.021927265	23539	r019
