#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019890318054174	1400 47 1.200000 0.292000 0.365000 200 46 0.900000 0.058000 0.053000 600 47 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1357019890833741442	1400 47 1.200000 0.113000 0.143000 200 46 0.900000 0.133000 0.121000 600 47 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357019891347443550	1400 47 1.200000 0.120000 0.152000 200 46 0.900000 0.133000 0.121000 600 47 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357019891861452657	1400 47 1.200000 0.123000 0.156000 200 46 0.900000 0.132000 0.121000 600 47 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357019892376824009	1400 47 1.200000 0.121000 0.153000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357019892892577610	1400 47 1.200000 0.129000 0.164000 200 46 0.900000 0.130000 0.119000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357019893406278760	1400 47 1.200000 0.123000 0.156000 200 46 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357019893919823868	1400 47 1.200000 0.121000 0.154000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357019894433521392	1400 47 1.200000 0.132000 0.167000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357019894947602499	1400 47 1.200000 0.119000 0.151000 200 45 0.900000 0.131000 0.120000 600 46 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357019895461280899	1400 46 1.200000 0.124000 0.157000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357019895974597966	1400 46 1.200000 0.127000 0.161000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357019896488093533	1400 46 1.200000 0.125000 0.159000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357019897002257056	1400 46 1.200000 0.119000 0.151000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357019897515942372	1400 46 1.200000 0.134000 0.170000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357019898029428189	1400 46 1.200000 0.120000 0.152000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357019898543131214	1400 46 1.200000 0.123000 0.156000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357019899056802322	1400 46 1.200000 0.120000 0.152000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357019899570286430	1400 46 1.200000 0.116000 0.147000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357019900083652956	1400 46 1.200000 0.203000 0.257000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
