Start:	1357019889858214177
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500587569	34661892	r0FF
     0.500587569	29672432	r008
     0.500587569	1168	r009
     0.500587569	4312388	r012
     0.500587569	302075	r010
     1.001828760	100252470	r0FF
     1.001828760	155214983	r008
     1.001828760	113	r009
     1.001828760	17487359	r012
     1.001828760	1185194	r010
     1.502729953	100180672	r0FF
     1.502729953	155205652	r008
     1.502729953	113	r009
     1.502729953	17544086	r012
     1.502729953	1196701	r010
     2.003626437	100179504	r0FF
     2.003626437	155524674	r008
     2.003626437	110	r009
     2.003626437	17573292	r012
     2.003626437	1192413	r010
     2.504622712	100198930	r0FF
     2.504622712	146378013	r008
     2.504622712	278	r009
     2.504622712	16785172	r012
     2.504622712	1130862	r010
     3.005614280	100199182	r0FF
     3.005614280	155054463	r008
     3.005614280	115	r009
     3.005614280	17471301	r012
     3.005614280	1184042	r010
     3.506599805	100197847	r0FF
     3.506599805	155020168	r008
     3.506599805	114	r009
     3.506599805	17522018	r012
     3.506599805	1194478	r010
     4.007568998	100193387	r0FF
     4.007568998	155478829	r008
     4.007568998	115	r009
     4.007568998	17571495	r012
     4.007568998	1192483	r010
     4.508572398	100201232	r0FF
     4.508572398	148117389	r008
     4.508572398	204	r009
     4.508572398	16939846	r012
     4.508572398	1141447	r010
     5.009578924	100200997	r0FF
     5.009578924	155289726	r008
     5.009578924	112	r009
     5.009578924	17495430	r012
     5.009578924	1185119	r010
     5.510808198	100247485	r0FF
     5.510808198	155388632	r008
     5.510808198	113	r009
     5.510808198	17560338	r012
     5.510808198	1196837	r010
     6.011887432	100215535	r0FF
     6.011887432	155498248	r008
     6.011887432	111	r009
     6.011887432	17572004	r012
     6.011887432	1192155	r010
     6.512894624	100201113	r0FF
     6.512894624	148171428	r008
     6.512894624	203	r009
     6.512894624	16945739	r012
     6.512894624	1141600	r010
     7.014013733	100225782	r0FF
     7.014013733	155244512	r008
     7.014013733	110	r009
     7.014013733	17489353	r012
     7.014013733	1185327	r010
     7.515009425	100198408	r0FF
     7.515009425	154872819	r008
     7.515009425	114	r009
     7.515009425	17503858	r012
     7.515009425	1193140	r010
     8.016154533	100204221	r0FF
     8.016154533	155547454	r008
     8.016154533	113	r009
     8.016154533	17578972	r012
     8.016154533	1193101	r010
     8.517168559	100228317	r0FF
     8.517168559	148008707	r008
     8.517168559	199	r009
     8.517168559	16930087	r012
     8.517168559	1140306	r010
     9.018177292	100201453	r0FF
     9.018177292	155206819	r008
     9.018177292	113	r009
     9.018177292	17487370	r012
     9.018177292	1184294	r010
     9.519461400	100257779	r0FF
     9.519461400	155192280	r008
     9.519461400	113	r009
     9.519461400	17538340	r012
     9.519461400	1194420	r010
    10.020449718	100198194	r0FF
    10.020449718	155141023	r008
    10.020449718	112	r009
    10.020449718	17535489	r012
    10.020449718	1190924	r010
    10.521588493	100228674	r0FF
    10.521588493	148183443	r008
    10.521588493	203	r009
    10.521588493	16950193	r012
    10.521588493	1142203	r010
    11.022518393	100186228	r0FF
    11.022518393	155098404	r008
    11.022518393	107	r009
    11.022518393	17472562	r012
    11.022518393	1184811	r010
    11.523541627	100204462	r0FF
    11.523541627	155475040	r008
    11.523541627	109	r009
    11.523541627	17561135	r012
    11.523541627	1195917	r010
    12.024507361	100194115	r0FF
    12.024507361	155761178	r008
    12.024507361	109	r009
    12.024507361	17597122	r012
    12.024507361	1193862	r010
    12.525513178	100200192	r0FF
    12.525513178	148392841	r008
    12.525513178	199	r009
    12.525513178	16966540	r012
    12.525513178	1143094	r010
    13.026732537	100245183	r0FF
    13.026732537	155465912	r008
    13.026732537	110	r009
    13.026732537	17510337	r012
    13.026732537	1184917	r010
    13.527674396	100188720	r0FF
    13.527674396	155574451	r008
    13.527674396	109	r009
    13.527674396	17571412	r012
    13.527674396	1196138	r010
    14.028565005	100178050	r0FF
    14.028565005	155782769	r008
    14.028565005	109	r009
    14.028565005	17600000	r012
    14.028565005	1193077	r010
    14.529703530	100227556	r0FF
    14.529703530	148372413	r008
    14.529703530	199	r009
    14.529703530	16966985	r012
    14.529703530	1142337	r010
    15.030598472	100180408	r0FF
    15.030598472	155516647	r008
    15.030598472	108	r009
    15.030598472	17513256	r012
    15.030598472	1186633	r010
    15.531608581	100201712	r0FF
