#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357490394813378071	1400 53 1.100000 0.319000 0.378000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.070000 0.084000
1357490395323087942	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357490395832803980	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357490396342458393	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357490396852064182	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490397361689011	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490397871404341	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490398381052046	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490398890723292	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490399400940703	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490399910823574	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490400420484571	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357490400930173567	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357490401439975730	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357490401949713142	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357490402459470972	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357490402969239968	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357490403478857923	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357490403988571752	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357490404498363957	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490405008179828	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490405517846782	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357490406027539321	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490406537234483	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490407046813314	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490407556484393	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490408066253389	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490408576055510	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490409085719757	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490409595492294	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490410105269457	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357490410615103995	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490411124838824	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357490411634671528	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357490412144341192	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357490412654238729	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357490413163875225	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357490413673659388	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357490414183464092	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490414693289963	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490415202997960	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490415712678373	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357490416222376619	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490416732095990	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490417241773862	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357490417751474066	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357490418261136188	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357490418771266349	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357490419281325094	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357490419791936462	1400 53 1.100000 0.236000 0.281000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357490420302195874	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357490420812292535	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
