Start:	1357028884267323161
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248403	325523101	r0FF
     0.500248403	215532703	r008
     0.500248403	1420	r009
     0.500248403	23784837	r012
     0.500248403	850432	r010
     1.000772722	400432840	r0FF
     1.000772722	279764730	r008
     1.000772722	271	r009
     1.000772722	30862508	r012
     1.000772722	767369	r010
     1.501207332	400349030	r0FF
     1.501207332	274619958	r008
     1.501207332	464	r009
     1.501207332	30174990	r012
     1.501207332	829641	r010
     2.001642152	400349204	r0FF
     2.001642152	279240530	r008
     2.001642152	309	r009
     2.001642152	30782049	r012
     2.001642152	775162	r010
     2.502103054	400366525	r0FF
     2.502103054	276662073	r008
     2.502103054	342	r009
     2.502103054	30418645	r012
     2.502103054	806411	r010
     3.002534998	400352202	r0FF
     3.002534998	279954567	r008
     3.002534998	271	r009
     3.002534998	30841394	r012
     3.002534998	765641	r010
     3.502972984	400349115	r0FF
     3.502972984	265116827	r008
     3.502972984	890	r009
     3.502972984	29223195	r012
     3.502972984	1143154	r010
     4.003422928	400359183	r0FF
     4.003422928	258037978	r008
     4.003422928	1148	r009
     4.003422928	28336454	r012
     4.003422928	1284107	r010
     4.503869955	400363311	r0FF
     4.503869955	255443529	r008
     4.503869955	1273	r009
     4.503869955	28193920	r012
     4.503869955	1388727	r010
     5.004309024	400350344	r0FF
     5.004309024	261690158	r008
     5.004309024	988	r009
     5.004309024	28770540	r012
     5.004309024	1186334	r010
     5.504777468	400379039	r0FF
     5.504777468	258067010	r008
     5.504777468	1152	r009
     5.504777468	28432707	r012
     5.504777468	1323856	r010
     6.005215079	400351405	r0FF
     6.005215079	258440753	r008
     6.005215079	1171	r009
     6.005215079	28499855	r012
     6.005215079	1313215	r010
     6.505729356	400355545	r0FF
     6.505729356	259116380	r008
     6.505729356	1099	r009
     6.505729356	28463536	r012
     6.505729356	1256549	r010
     7.006178967	400418412	r0FF
     7.006178967	254830783	r008
     7.006178967	1309	r009
     7.006178967	28111753	r012
     7.006178967	1413461	r010
     7.506710702	400422836	r0FF
     7.506710702	261483074	r008
     7.506710702	1019	r009
     7.506710702	28761721	r012
     7.506710702	1195523	r010
     8.007177396	400376553	r0FF
     8.007177396	258522066	r008
     8.007177396	1173	r009
     8.007177396	28454164	r012
     8.007177396	1318522	r010
     8.507652007	400380829	r0FF
     8.507652007	259353298	r008
     8.507652007	1146	r009
     8.507652007	28616644	r012
     8.507652007	1293594	r010
     9.008106951	400366586	r0FF
     9.008106951	261568084	r008
     9.008106951	1022	r009
     9.008106951	28743987	r012
     9.008106951	1185727	r010
     9.508613853	400370098	r0FF
     9.508613853	260205763	r008
     9.508613853	1079	r009
     9.508613853	28697226	r012
     9.508613853	1267630	r010
    10.009071881	400403121	r0FF
    10.009071881	263024032	r008
    10.009071881	931	r009
