#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436242347105089	CORE_0	5.17	0	6.89	87.93	0	0	0	0	0	0
1437436243167263073	CORE_0	0	0	0	97.50	1.25	0	1.25	0	0	0
1437436244002102997	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436244832105524	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1437436245653975667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436246473213862	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436247317120459	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436248138910061	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436248977097263	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437436249812085812	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436250642111214	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437436251477094638	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1437436252312071437	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436253127500898	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436253982462617	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436254819480574	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436255672308302	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436256498495928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436257348642166	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437436258194510880	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437436259034377618	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436259879485501	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436260729466282	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436261582546426	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437436262437439187	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
