Start:	1437436241755060864
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500224215	34676654	r0FF
     0.500224215	11112880	r008
     0.500224215	449	r009
     0.500224215	1309093	r012
     0.500224215	275253	r010
     1.000787763	28279195	r0FF
     1.000787763	6676217	r008
     1.000787763	286	r009
     1.000787763	731198	r012
     1.000787763	172259	r010
     1.501252686	18641258	r0FF
     1.501252686	4550825	r008
     1.501252686	221	r009
     1.501252686	496339	r012
     1.501252686	117352	r010
     2.001723651	16371047	r0FF
     2.001723651	4037769	r008
     2.001723651	190	r009
     2.001723651	443692	r012
     2.001723651	104189	r010
     2.502233282	24182241	r0FF
     2.502233282	5383726	r008
     2.502233282	257	r009
     2.502233282	586898	r012
     2.502233282	139688	r010
     3.003588077	16787330	r0FF
     3.003588077	5380911	r008
     3.003588077	226	r009
     3.003588077	584107	r012
     3.003588077	134364	r010
     3.504066917	23255593	r0FF
     3.504066917	5163839	r008
     3.504066917	238	r009
     3.504066917	563717	r012
     3.504066917	133495	r010
     4.004636423	22137120	r0FF
     4.004636423	5462924	r008
     4.004636423	289	r009
     4.004636423	628283	r012
     4.004636423	145106	r010
     4.505113513	17596703	r0FF
     4.505113513	4534652	r008
     4.505113513	215	r009
     4.505113513	494414	r012
     4.505113513	116700	r010
     5.005589269	25792935	r0FF
     5.005589269	5882687	r008
     5.005589269	268	r009
     5.005589269	643067	r012
     5.005589269	152891	r010
     5.506168192	16403276	r0FF
     5.506168192	5030284	r008
     5.506168192	229	r009
     5.506168192	548783	r012
     5.506168192	126518	r010
     6.006634365	23985503	r0FF
     6.006634365	5659629	r008
     6.006634365	235	r009
     6.006634365	615371	r012
     6.006634365	144141	r010
     6.507094955	19963869	r0FF
     6.507094955	4858292	r008
     6.507094955	229	r009
     6.507094955	530570	r012
     6.507094955	125204	r010
     7.007628378	17131069	r0FF
     7.007628378	4481795	r008
     7.007628378	206	r009
     7.007628378	493597	r012
     7.007628378	116576	r010
     7.508096134	23447700	r0FF
     7.508096134	5110347	r008
     7.508096134	233	r009
     7.508096134	557940	r012
     7.508096134	131830	r010
