#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436242241148803	900 62 1.000000 0.049000 0.050000 2000 50 1.200000 1.105000 1.379000 600 54 1.000000 0.111000 0.111000 1.200000 0.079000 0.095000
1437436242771250983	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 2.031000 2.544000 600 54 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1437436243292963614	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 2.061000 2.582000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437436243815986322	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437436244346080169	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.063000 2.584000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437436244868021340	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.033000 2.547000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436245396105486	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 1.910000 2.391000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436245926140625	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.073000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436246450424453	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.066000 2.588000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437436246981118839	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 2.071000 2.594000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436247504387630	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 2.043000 2.559000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437436248036125887	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436248566104359	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.085000 2.612000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436249087905947	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.078000 2.603000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437436249621261698	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.928000 2.415000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437436250151096254	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.077000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
