#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428520131846705808	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520132555139345	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520133273210274	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520133988449251	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520134695533667	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520135409782689	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520136118535142	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520136825509975	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520137542015991	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520138248431367	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520138967797543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520139672621507	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520140381407543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520141100590970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520141811695751	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520142534252585	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520143242599498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520143950377996	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520144667082055	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520145375285677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520146084373755	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520146802031894	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520147510489224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520148227482906	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520148937922356	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520149646246770	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520150363915909	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520151074020444	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520151788981049	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520152496973588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520153205141336	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520153924791054	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520154633594384	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520155345672163	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520156060724810	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520156766323648	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520157484835869	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520158192286161	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520158898473706	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520159618018550	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520160326491922	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520161044933102	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520161755462178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520162465429005	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520163186001555	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520163892585350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520164614840728	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520165321643939	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520166029389106	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520166746324082	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520167455205496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520168162557955	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520168880585720	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520169588402262	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520170308017731	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520171016006106	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520171724967145	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520172442280871	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520173150475078	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520173868377886	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520174579917335	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520175285293217	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520176003542524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520176711915023	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520177435663441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520178144132440	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520178853451187	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520179572675825	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520180279608203	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520180988416243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520181709453002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520182416035465	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520183136600099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520183845015474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520184555668801	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520185271723073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520185981146904	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520186700309209	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520187406495548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520188116806168	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520188835468350	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520189543881726	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520190256601173	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520190974008358	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520191685614100	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520192402556370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520193114104029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520193822731988	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520194540385839	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520195250376503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520195969300976	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520196682565548	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520197389895801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520198109039108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520198817670233	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520199536550082	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520200247099536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520200955926161	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520201678185293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520202388471581	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520203101092572	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520203818205884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520204524902973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520205246396358	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520205957416769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520206665434397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520207383887498	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520208093252789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520208813387677	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520209520375349	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520210230337972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520210949922362	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520211657628282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520212376376216	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520213088336001	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520213794812799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520214514446481	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520215226909723	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520215944294452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520216660806684	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520217370562558	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520218089781199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520218797848078	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520219508108034	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520220228563047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520220936850967	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520221661768427	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520222371487302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520223086927787	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520223815005614	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520224568478417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520225313416868	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428520226023940741	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520226739819100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520227454624128	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520228165012710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520228885023017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520229592852480	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520230303472145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520231023211619	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520231736616735	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520232456099460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520233169103160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520233881578654	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520234600742838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520235313919497	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520236034288595	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520236743227223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520237453774763	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520238174975818	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520238886288940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520239609394823	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520240321369110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520241031433985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520241750305796	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520242461138336	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520243189422498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520243899372707	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520244610742746	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520245332678049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520246043032049	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520246758293328	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520247474079022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520248185936935	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520248905151829	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520249615870745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520250325595080	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520251047102260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
