#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357591272269795943	1400 55 1.100000 0.336000 0.399000 1500 55 1.000000 0.428000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.077000 0.093000
1357591272779420731	1400 55 1.100000 0.243000 0.289000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357591273289061645	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357591273798740224	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591274308304138	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357591274817786301	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357591275327268090	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357591275836835462	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357591276346472292	1400 55 1.100000 0.248000 0.295000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357591276856099788	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357591277365696243	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357591277875351948	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357591278384871112	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357591278894694483	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591279404192688	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357591279913691102	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357591280423373265	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591280932917678	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591281442461633	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591281951924505	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591282461455836	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357591282970917583	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357591283480426371	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357591283990013368	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591284499703906	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591285009310236	1400 55 1.100000 0.243000 0.289000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357591285518897691	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357591286028657937	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357591286538241850	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357591287047922639	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357591287557460344	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357591288066957257	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357591288576538129	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357591289086089293	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357591289595797039	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591290105301452	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357591290614916116	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591291124787736	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591291634385275	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357591292143922105	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357591292653531768	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591293163145182	1400 55 1.100000 0.243000 0.289000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357591293672682720	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357591294182244383	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357591294691796630	1400 55 1.100000 0.247000 0.293000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357591295201333169	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357591295710912541	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357591296221200202	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357591296731331946	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357591297241305525	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357591297751866685	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357591298261967638	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357591298772019550	1400 54 1.100000 0.242000 0.288000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357591299282870209	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357591299792968038	1400 54 1.100000 0.236000 0.281000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357591300303000658	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357591300813010445	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357591301323037065	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357591301833027894	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
