Start:	1357591271797468113
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500388653	960897	r0FF
     0.500388653	63092	r008
     0.500388653	5	r009
     0.500388653	10872	r012
     0.500388653	805	r010
     1.001163679	218512	r0FF
     1.001163679	42488	r008
     1.001163679	5	r009
     1.001163679	9660	r012
     1.001163679	555	r010
     1.501785581	191811	r0FF
     1.501785581	39231	r008
     1.501785581	5	r009
     1.501785581	7709	r012
     1.501785581	581	r010
     2.002423107	363848	r0FF
     2.002423107	84191	r008
     2.002423107	6	r009
     2.002423107	18334	r012
     2.002423107	1610	r010
     2.503026551	200901	r0FF
     2.503026551	44083	r008
     2.503026551	5	r009
     2.503026551	8463	r012
     2.503026551	493	r010
     3.003694786	164785	r0FF
     3.003694786	34038	r008
     3.003694786	5	r009
     3.003694786	7798	r012
     3.003694786	558	r010
     3.504303771	179203	r0FF
     3.504303771	36044	r008
     3.504303771	5	r009
     3.504303771	7064	r012
     3.504303771	536	r010
     4.004908090	192027	r0FF
     4.004908090	44882	r008
     4.004908090	5	r009
     4.004908090	10175	r012
     4.004908090	634	r010
     4.505518908	191738	r0FF
     4.505518908	41487	r008
     4.505518908	5	r009
     4.505518908	8806	r012
     4.505518908	577	r010
     5.006174685	159430	r0FF
     5.006174685	39004	r008
     5.006174685	5	r009
     5.006174685	7726	r012
     5.006174685	564	r010
     5.506884795	187424	r0FF
     5.506884795	40395	r008
     5.506884795	5	r009
     5.506884795	8506	r012
     5.506884795	591	r010
     6.007523155	385001	r0FF
     6.007523155	87804	r008
     6.007523155	6	r009
     6.007523155	18823	r012
     6.007523155	1589	r010
     6.508188306	179709	r0FF
     6.508188306	36070	r008
     6.508188306	5	r009
     6.508188306	7103	r012
     6.508188306	576	r010
     7.008831291	203985	r0FF
     7.008831291	47066	r008
     7.008831291	5	r009
     7.008831291	10758	r012
     7.008831291	720	r010
     7.509464568	192825	r0FF
     7.509464568	40906	r008
     7.509464568	5	r009
     7.509464568	7802	r012
     7.509464568	610	r010
     8.010103803	191269	r0FF
     8.010103803	44582	r008
     8.010103803	5	r009
     8.010103803	10157	r012
     8.010103803	614	r010
     8.510737622	190300	r0FF
     8.510737622	41471	r008
     8.510737622	5	r009
     8.510737622	8799	r012
     8.510737622	564	r010
     9.011367190	189084	r0FF
     9.011367190	41461	r008
     9.011367190	5	r009
     9.011367190	8725	r012
     9.011367190	575	r010
     9.512113800	191238	r0FF
     9.512113800	38443	r008
     9.512113800	5	r009
     9.512113800	7573	r012
     9.512113800	554	r010
    10.012759493	410451	r0FF
    10.012759493	91557	r008
    10.012759493	6	r009
    10.012759493	19644	r012
    10.012759493	1727	r010
    10.513467561	180799	r0FF
    10.513467561	38499	r008
    10.513467561	5	r009
    10.513467561	8406	r012
    10.513467561	578	r010
    11.014131380	193422	r0FF
    11.014131380	40695	r008
    11.014131380	5	r009
    11.014131380	7836	r012
    11.014131380	601	r010
    11.514769948	192024	r0FF
    11.514769948	43160	r008
    11.514769948	5	r009
    11.514769948	9137	r012
    11.514769948	601	r010
    12.015414433	190341	r0FF
    12.015414433	44826	r008
    12.015414433	5	r009
    12.015414433	10122	r012
    12.015414433	597	r010
    12.516046710	190120	r0FF
    12.516046710	38974	r008
    12.516046710	5	r009
    12.516046710	7710	r012
    12.516046710	575	r010
    13.016678320	190545	r0FF
    13.016678320	41490	r008
    13.016678320	5	r009
    13.016678320	8788	r012
    13.016678320	580	r010
    13.517325180	189221	r0FF
    13.517325180	41139	r008
    13.517325180	5	r009
    13.517325180	8685	r012
    13.517325180	577	r010
    14.017962790	386334	r0FF
    14.017962790	87862	r008
    14.017962790	6	r009
    14.017962790	19016	r012
    14.017962790	1638	r010
    14.518818650	180262	r0FF
    14.518818650	36060	r008
    14.518818650	5	r009
    14.518818650	7080	r012
    14.518818650	566	r010
    15.019460218	192317	r0FF
    15.019460218	43298	r008
    15.019460218	5	r009
    15.019460218	9164	r012
    15.019460218	619	r010
    15.520092411	192568	r0FF
    15.520092411	43268	r008
    15.520092411	5	r009
    15.520092411	9175	r012
    15.520092411	598	r010
    16.020727230	189766	r0FF
    16.020727230	42402	r008
    16.020727230	5	r009
    16.020727230	9000	r012
    16.020727230	573	r010
    16.521369257	189358	r0FF
    16.521369257	43954	r008
    16.521369257	5	r009
    16.521369257	9980	r012
    16.521369257	586	r010
    17.022008117	190258	r0FF
    17.022008117	41413	r008
    17.022008117	5	r009
    17.022008117	8773	r012
    17.022008117	583	r010
    17.522645102	190138	r0FF
    17.522645102	38495	r008
    17.522645102	5	r009
    17.522645102	7639	r012
    17.522645102	548	r010
    18.023290170	384342	r0FF
    18.023290170	87966	r008
    18.023290170	6	r009
    18.023290170	18761	r012
    18.023290170	1582	r010
    18.523928697	180441	r0FF
    18.523928697	35125	r008
    18.523928697	5	r009
    18.523928697	7120	r012
    18.523928697	599	r010
    19.024567390	192895	r0FF
    19.024567390	45773	r008
    19.024567390	5	r009
    19.024567390	10488	r012
    19.024567390	643	r010
    19.525321458	191185	r0FF
    19.525321458	40740	r008
    19.525321458	5	r009
    19.525321458	7822	r012
    19.525321458	603	r010
    20.025958693	191445	r0FF
    20.025958693	42372	r008
    20.025958693	5	r009
    20.025958693	8986	r012
    20.025958693	573	r010
    20.526596012	189864	r0FF
    20.526596012	41433	r008
    20.526596012	5	r009
    20.526596012	8826	r012
    20.526596012	564	r010
    21.027239497	189746	r0FF
    21.027239497	41701	r008
    21.027239497	5	r009
    21.027239497	8814	r012
    21.027239497	575	r010
    21.527872357	201483	r0FF
    21.527872357	40731	r008
    21.527872357	5	r009
    21.527872357	8714	r012
    21.527872357	568	r010
    22.028552509	415865	r0FF
    22.028552509	90105	r008
    22.028552509	6	r009
    22.028552509	19223	r012
    22.028552509	1628	r010
    22.529183744	179219	r0FF
    22.529183744	34208	r008
    22.529183744	5	r009
    22.529183744	7000	r012
    22.529183744	530	r010
    23.029816020	191185	r0FF
    23.029816020	41367	r008
    23.029816020	5	r009
    23.029816020	8759	r012
    23.029816020	594	r010
    23.530445631	189468	r0FF
