#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357796479737094239	80289734	27645593	1167	3076445	691430
1357796480237582433	59429842	20386241	847	2267063	505357
1357796480738054585	62747358	21680373	927	2403389	543132
1357796481238629154	56530558	19558581	839	2176318	494315
1357796481739115265	71461738	24864592	1087	2758815	624569
1357796482239620083	59391387	20373444	877	2262026	510236
1357796482740102319	53619962	18378916	760	2042446	454836
1357796483240582680	52421572	18143122	707	2015928	440889
1357796483741072624	62017484	21336849	873	2370565	529217
1357796484241546901	77027028	26634090	1150	2965066	668839
1357796484742051970	58258458	20227247	826	2250516	496974
1357796485242552705	49040905	16811319	679	1866170	413085
1357796485743036066	63383545	21893382	900	2427356	539107
1357796486243592676	31912267	10876496	407	1202398	262829
1357796486744085828	40575706	13939409	504	1542951	329048
1357796487244596606	71562194	24566693	975	2733747	596064
1357796487745137591	59353440	20454178	839	2276966	499241
1357796488245634952	43258768	14963850	518	1663113	345017
1357796488746122187	57566155	19733186	786	2190180	481412
1357796489246642756	62112156	21247502	854	2360092	520475
1357796489747139950	58437529	19833994	795	2209650	486240
1357796490247657852	66106650	22815490	935	2537656	562883
1357796490748202254	47448318	16612514	660	1850852	402548
1357796491248687823	64006150	21961646	907	2434671	545329
1357796491749184517	48547858	16871796	655	1873011	409654
1357796492249721377	36161770	12580837	442	1406938	298383
1357796492750271113	63872301	22208536	913	2467869	546304
1357796493250768057	45690159	15796096	604	1756484	384496
1357796493751285375	62004800	21433932	877	2382229	526454
1357796494251876402	47367817	16643160	615	1858719	402232
1357796494752466638	47518262	16519513	644	1833292	402567
1357796495253070248	56776932	19449204	821	2158585	487514
1357796495753681483	49536463	17137949	717	1900712	427875
1357796496254251802	51376179	17931901	734	1993779	438789
1357796496754852287	31725740	11083472	467	1228676	275506
1357796497255429897	62431967	21572909	916	2396875	536558
1357796497756018132	36209132	12561030	418	1393628	296326
1357796498256600243	45955121	15946707	599	1770614	386292
1357796498757185603	71022994	24658246	1039	2742094	611897
1357796499257769671	62983117	22000951	876	2457112	541433
1357796499758410948	60471969	20981206	862	2333666	514796
1357796500258964017	94462828	32468740	1395	3610564	814661
1357796500759551002	84546183	29415265	1304	3280545	735056
1357796501260134321	31300488	10960732	342	1220191	255955
1357796501760831056	47180418	16629027	636	1853345	403163
1357796502261412541	32007301	11206684	384	1254099	261757
1357796502761987276	28760067	10103195	308	1122414	232217
1357796503262557803	30954555	10888344	355	1211438	254473
1357796503763169372	21202109	6878489	270	764638	173046
1357796504263746024	17842273	6221573	262	688472	157446
1357796504764424800	14986777	5250182	191	584769	133511
1357796505264999702	13260882	4628364	176	512145	116200
1357796505765566646	11835731	4149847	167	460342	104317
1357796506266172381	12454627	4362776	172	480124	109449
1357796506766661450	13421079	4688029	184	517471	116598
1357796507267133852	15149611	5268566	232	586041	133955
1357796507767609588	12388710	4319011	167	475012	107615
1357796508268080657	11485771	4010234	164	442000	100860
1357796508768595142	16600954	5826659	238	644091	146002
1357796509269062336	12054866	4164376	175	458236	104845
1357796509769593322	20848337	7206108	291	797454	182014
1357796510270065266	12740912	4384908	186	484931	111247
1357796510770524626	14995537	5207768	208	574615	130375
1357796511270981737	11558289	3972013	164	437245	100342
1357796511771433889	13521808	4692317	192	521463	117346
1357796512271905667	12852734	4514368	195	498050	114190
1357796512772378527	18126712	6299402	270	696490	158391
1357796513272859096	15304823	4658208	185	515794	119873
1357796513773403207	9665769	3250960	145	357803	86153
1357796514273867651	10360654	3460831	159	382028	92436
1357796514774505511	15475487	5155407	227	572800	134602
1357796515274984121	9530101	3183738	145	351357	84264
1357796515775472940	9650607	3173385	143	348998	84500
1357796516275973218	9679180	3250085	145	357980	86033
1357796516776447662	7505044	2376875	101	264683	63810
1357796517276943314	9966107	3269651	141	360908	86853
1357796517777417716	9638010	3203496	139	352281	85122
1357796518277907618	10061812	3385487	150	374256	90602
1357796518778440354	9638268	3231934	137	356087	86096
1357796519278912464	9710986	3258855	144	358919	86711
1357796519779561991	12158600	3967255	169	437076	106048
1357796520280036185	9866871	3303737	142	363537	88623
1357796520780571212	9819842	3294477	139	361327	87672
1357796521281054823	14271903	4518372	321	520220	129335
1357796521781541183	7555138	2420743	113	270340	65337
1357796522282020877	10149895	3408786	152	375717	90846
1357796522782493071	10314019	3437344	147	378628	91346
1357796523282991723	10101397	3399943	148	373770	90409
1357796523783524084	11514970	3766490	156	415109	101357
1357796524284098569	12737540	4212692	190	464386	111486
1357796524784661679	10155616	3395626	145	374370	90481
1357796525285273206	67770733	20348908	314	2490322	369579
1357796525785956691	56467470	20253065	668	2233870	439803
1357796526286549926	65913753	23390763	861	2592163	533263
1357796526787167620	54905973	19375626	788	2143030	460589
1357796527287726105	33941963	12252291	384	1352526	259568
1357796527788288882	33393471	11788187	447	1301737	272013
1357796528288846201	43198959	15113238	605	1668786	359254
1357796528789407645	38773682	13546726	539	1494721	321258
1357796529289986547	33216911	11714100	437	1294342	269257
1357796529867221733	51698139	18162667	717	2007071	428142
1357796530367785468	42137207	14135725	568	1563038	335767
1357796530868430786	53682747	19066588	737	2108629	445236
1357796531368982564	24436836	8856473	274	975369	187282
1357796531869564465	32944129	11674747	447	1290977	271452
1357796532370117117	46539677	16256510	676	1797028	395808
1357796532870709311	41636073	14643207	609	1626397	350604
1357796533371296546	49159991	17474915	709	1934729	422595
1357796533871891532	44869211	18464062	586	2383842	403081
1357796534372483850	41828573	14754630	628	1630595	358174
1357796534873239418	52180501	18359968	774	2034160	444514
1357796535373725695	42137029	14843971	583	1633912	350964
1357796535874236139	20253828	6955722	303	760313	180566
1357796536374740333	9286577	3169377	137	348035	83876
1357796536875249944	9944045	3302043	146	363087	87016
1357796537375763179	9184256	3160746	138	347278	82983
1357796537876271248	7300330	2358138	105	262793	62897
1357796538376783442	9494746	3221703	143	354021	85672
1357796538877290802	10117710	3370776	148	370422	89292
1357796539377805579	16340114	5529020	254	611096	145684
1357796539878285773	13213375	4424480	202	488481	117180
1357796540378776551	9231356	3189361	138	350399	84323
1357796540879273286	9346357	3198460	139	351512	84999
1357796541379778605	9985647	3356291	142	368421	89626
1357796541880284257	9664722	3314650	141	365032	88184
1357796542380763826	7990731	2611516	110	290193	70514
1357796542881278853	9018032	3045618	130	334936	81246
1357796543381792964	35860473	12166966	477	1349175	288585
1357796543882268783	44976571	15772118	668	1741825	386539
1357796544382736144	29937121	10910223	379	1202279	245135
1357796544883390533	34802875	12454311	455	1377622	290795
1357796545383842684	29432972	10779367	408	1186326	250699
1357796545884260351	58201245	20869335	886	2303675	520677
1357796546384698377	89819764	31047957	1445	3473912	827363
1357796546885133030	39936587	13651969	546	1518209	383057
1357796547385578474	81872174	28021655	1254	3123003	748237
1357796547886019168	40073935	13687774	551	1521250	383840
1357796548386455904	39167889	13565195	547	1506249	380119
1357796548886955639	39410893	13552104	549	1508445	380134
1357796549387430042	44517098	15182339	611	1686514	421796
1357796549887880527	40484934	13802453	547	1535619	387366
1357796550388380055	39886886	13583262	538	1509405	381075
1357796550888851207	39984384	13661715	541	1518348	383365
1357796551389278651	39730684	13563418	534	1506455	379970
1357796551889715928	39825653	13585106	547	1511130	381047
1357796552390151289	36962171	12575031	497	1399791	353924
1357796552890602400	39730940	13604747	545	1512926	381306
1357796553391043011	39131616	13373273	534	1484480	374893
1357796553891481663	39255915	13429869	543	1491685	376498
1357796554391927774	41299160	14074904	573	1562835	394075
1357796554892373551	39374688	13411954	541	1488589	376552
1357796555392819829	39355775	13461426	536	1496260	377615
1357796555893259689	39744104	13594321	552	1511769	381916
1357796556393711008	39522062	13535636	540	1503102	379508
1357796556894150036	38492931	13125979	520	1460506	369467
1357796557394587480	38368674	13089279	517	1454140	367176
1357796557895026341	40319037	13806069	547	1534369	387715
1357796558395470868	39950416	13667403	541	1518395	384297
1357796558895920104	39396085	13559423	541	1506451	380412
1357796559396354423	40361126	13820144	546	1536742	386226
1357796559896798284	39842812	13573120	535	1509841	381658
1357796560397252269	40710570	13851611	544	1540606	388908
1357796560897691130	38843295	13311826	538	1479254	372552
1357796561398128741	39817646	13602634	546	1510860	381366
1357796561898622726	77540168	26414622	1153	2948579	678463
1357796562399060545	107538547	37358853	1704	4173773	952338
1357796562899548281	109306464	37968249	1713	4238000	970067
1357796563400048266	113587463	39542992	1794	4419048	1003603
1357796563900510586	140885846	49144909	2315	5499139	1256200
1357796564400967696	136568725	47374990	2180	5293231	1212683
1357796564903114635	141149113	49369466	2297	5519185	1259098
1357796565403663203	144843176	49883430	2345	5565583	1278118
1357796565904210355	147757109	51595852	2460	5770967	1324668
1357796566404742257	126558152	44043098	2093	4921696	1131230
1357796566905311743	154251469	53515353	2534	5980879	1370089
1357796567405854061	121998198	42348813	1941	4726189	1091424
1357796567906389630	106142859	36920958	1702	4126025	946421
1357796568406922907	123745544	43272676	2026	4838275	1114930
1357796568907453684	131067255	45593131	2109	5094746	1164407
1357796569408013253	133650937	46613781	2128	5207025	1184657
1357796569908592697	93383822	32727562	1379	3656686	824186
1357796570409127515	133232375	45895292	2058	5118740	1171864
1357796570909695084	110368796	38352533	1668	4286267	973614
1357796571410269361	131489918	45798999	2139	5116583	1175955
1357796571910808513	158228899	54679012	2586	6110608	1402526
1357796572411336582	158104646	55263957	2667	6194597	1427365
1357796572911901401	71335268	24980425	1149	2793673	642373
1357796573412438511	61720547	21552165	958	2404102	550935
1357796573912962621	62758183	21835812	980	2429940	558108
1357796574413585607	76124424	26612885	1227	2968588	686653
1357796574914136467	66325044	23396296	1016	2618843	596546
1357796575414707619	60579360	21068821	929	2346647	539467
1357796575915251354	55885528	19393165	859	2156730	498083
1357796576415855506	54383703	18951415	845	2112105	489124
1357796576916314284	58814939	20327151	887	2260286	521017
1357796577416763353	66190489	23081561	1043	2570908	590313
1357796577917259880	77100979	27013803	1245	3010462	695535
1357796578417718907	64826263	22549987	1030	2511865	579843
1357796578918225684	60287722	21032886	908	2340816	536732
1357796579418718878	140942183	49005209	2286	5473251	1258704
1357796579919179489	59175592	20738521	891	2317476	528947
1357796580419634100	65005632	22606252	1022	2522654	581828
1357796580920082252	59387526	20589766	915	2292278	529775
1357796581420538696	71894442	24337976	1212	2733073	636415
1357796581920993598	79835313	27732704	1190	3095058	704116
1357796582421449251	112887574	39273539	1437	4375874	957925
1357796582921950486	155349791	54008445	2241	6032186	1348303
1357796583422412389	178743916	62080208	2732	6937964	1572617
1357796583922868708	145212666	50723972	2250	5673722	1284566
1357796584423402151	144936768	50286041	2225	5620015	1279668
1357796584923854679	126788370	44664421	1824	5001990	1116060
1357796585424323706	169316883	58883049	2479	6575940	1467715
1357796585924779234	143358935	50029092	2148	5588181	1255805
1357796586425239428	104529156	36522122	1534	4085210	913190
1357796586926163287	110525459	38616954	1388	4300201	940417
1357796587426609689	147650039	51586414	2145	5760501	1287601
1357796587927048591	133266385	46405097	1830	5176673	1148657
1357796588427501535	131907420	45832680	1749	5103376	1127411
1357796588927932980	162945887	56949728	2459	6367549	1432113
1357796589428442798	97725975	35123076	1285	3948612	858424
1357796589928904867	101529081	35321371	1480	3943470	886598
1357796590429391020	102596432	35524041	1606	3965971	908250
1357796590929842422	107865988	37422506	1702	4181062	959331
1357796591430339033	133255740	46279606	2092	5174565	1182019
1357796591930808227	101000371	35123441	1496	3918447	884230
1357796592431255421	123325055	42936173	1943	4804856	1094285
1357796592931745948	108459058	37720045	1717	4213099	965423
1357796593432203684	98233220	34276158	1534	3823439	874440
1357796593932635753	115655385	40320551	1852	4504062	1034636
1357796594433115280	125948427	43740089	2034	4888506	1125279
1357796594933627224	117938499	44297648	1764	5300567	1074845
1357796595434118668	128446609	44769316	2080	5003991	1149809
1357796595934679320	138385093	47926800	2237	5350077	1234334
1357796596435246180	98202695	34050091	1523	3800069	871984
1357796596935793457	135555300	47443320	2220	5302815	1213770
1357796597436341026	137765389	47537267	2525	5317895	1246863
1357796597936872636	121281835	42050022	1936	4697624	1080360
1357796598437408372	103811981	36134849	1655	4034413	924032
1357796598937977940	140051605	48934074	2272	5470360	1258247
1357796599438576342	132818122	46204634	2145	5165016	1188338
1357796599939126494	116443567	40782768	1836	4564546	1043398
1357796600439670438	115202020	40035484	1829	4469654	1031794
1357796600940203423	138198400	47982841	2282	5365373	1231401
1357796601440747492	141168415	49041561	2283	5471189	1265998
1357796601941280811	123071685	42749378	2005	4780119	1104705
1357796602441848296	119423868	41467974	1926	4628995	1065106
1357796602942389282	131861018	45749719	2127	5108891	1177994
1357796603442931809	139843446	48598646	2245	5427515	1248315
1357796603943530669	144304269	50365935	2361	5621028	1294945
1357796604443993030	82727801	28765884	1186	3209322	726832
1357796604944458390	95536843	33399238	1354	3729062	835220
1357796605444912084	103804102	36371561	1633	4060167	926707
1357796605945369612	137149756	47943989	2150	5359012	1221443
1357796606445826139	181612272	63186683	2907	7058996	1618935
1357796606946276500	107593884	37450731	1709	4183494	958020
1357796607446729152	88541039	30867894	1367	3445865	784350
1357796607947182471	103636786	36046703	1643	4024482	922247
1357796608447639707	97463346	33902689	1512	3784700	864522
1357796608948167567	93211870	32411481	1463	3620665	825863
1357796609448667136	114859464	39911901	1826	4454507	1025848
1357796609949166038	144469962	50509832	2261	5652812	1288111
1357796610449624149	121630646	42211985	1977	4722550	1086120
1357796610950084135	137683911	47625646	2234	5321641	1231031
1357796611450544079	108224644	37569405	1731	4198043	966798
1357796611951007273	50246184	17510543	783	1956242	451280
1357796612451460967	55370515	19256666	848	2143695	494773
1357796612951913661	111485496	38906434	1818	4348539	1000387
1357796613452357688	83726127	28921063	1311	3222836	743698
1357796613952816757	58537531	20492107	870	2282584	519764
1357796614453264035	51306724	17880303	782	1988999	458513
1357796614953768353	101809712	35402695	1549	3954271	901444
1357796615454259631	70625340	24504422	1097	2736000	627858
1357796615954727200	80708640	27927623	1265	3111435	717179
1357796616455182102	108475458	37489048	1727	4190544	964331
1357796616958023330	65621905	22689819	1000	2523398	581707
1357796617458526524	117950707	40821285	1924	4558637	1048639
1357796617959023801	48241828	16670601	716	1854991	428495
1357796618459484953	54976412	19133145	864	2129010	492600
1357796618959943689	46964606	16264816	702	1807765	418049
1357796619461043839	70429181	24464195	1087	2723205	629118
1357796619961509616	70073363	24660141	1081	2758102	627105
1357796620461965352	72813942	25129691	1053	2801505	636465
1357796620962418463	77300071	26951478	1018	2999016	663393
1357796621462922532	61961854	21619073	958	2406102	554304
1357796621963432517	125606549	43817832	2032	4896998	1120556
1357796622463884419	65600343	22837922	1031	2547839	586791
1357796622964338155	67813624	23614600	1082	2631857	607477
1357796623464790433	57237927	19853773	877	2208894	509239
1357796623965246710	60345613	20898381	945	2328472	537524
1357796624465707737	104988148	36277686	1618	4046442	928525
1357796624966172556	122237380	42699720	1813	4783312	1070846
1357796625466628000	108004883	37140822	1648	4145654	951201
1357796625967083403	87560637	30156685	1313	3361016	771102
1357796626467669930	76273267	26219251	1141	2918825	670674
1357796626968250623	128571667	44421315	1870	4955609	1119268
1357796627468794775	138539638	48125312	2058	5375034	1211346
1357796627969332969	146403265	50752373	2254	5667966	1288089
1357796628469845454	154068294	53228069	2346	5936399	1351881
1357796628970380648	188293596	65420113	2942	7316677	1656019
1357796629470958884	133650013	46260446	2147	5163972	1180944
1357796629971507661	70961218	25223674	1070	2840082	638397
1357796630472039396	64569200	22403121	998	2493710	572832
1357796630972572715	75503687	25951262	1165	2891022	668337
1357796631473134742	58528940	20350796	904	2267601	521397
1357796631973633769	64624119	22421671	1017	2501100	577705
1357796632474095921	70686771	24497726	1093	2724057	629072
1357796632974546449	63699632	22092097	989	2461034	565445
1357796633475000226	49999577	17278954	769	1923848	441514
1357796633975489545	120756205	42145260	1908	4700486	1077457
1357796634475981447	184279625	63858006	2833	7130227	1621521
1357796634976450141	110566983	38554678	1758	4321002	987092
1357796635476901377	124160104	43329096	1996	4838388	1114092
1357796635977353779	159293928	55624019	2413	6223077	1396710
1357796636477808598	106709084	37166431	1591	4139948	937158
1357796636978268167	135101909	46660740	2155	5210823	1196769
1357796637478725361	121194252	41988008	1895	4689706	1066955
1357796637979174555	105935295	36709232	1517	4096439	917762
1357796638479632333	94016168	32469721	1439	3619103	827597
1357796638980087318	110334706	38196619	1649	4264834	967810
1357796639480599929	130023837	44816893	2062	5003797	1155237
1357796639981058415	122560192	42752423	1903	4781768	1091393
1357796640481511817	127050953	43732927	2016	4885106	1127430
1357796640981982386	113663962	39420926	1747	4403373	1001544
1357796641482434247	128316651	43957039	2072	4932703	1125616
1357796641982964065	202467412	70176813	3161	7848056	1778136
1357796642483471051	146473720	50734462	2191	5669564	1277037
1357796642983922703	159356454	55225418	2423	6167000	1396864
1357796643484373356	97271961	33940430	1520	3787501	866013
1357796643984829425	112168005	38735531	1753	4321660	991118
1357796644485277369	120651089	41525403	1869	4630976	1065353
1357796644985774604	121680760	42669650	1716	4781142	1062447
1357796645486270923	97223194	33828559	1475	3778837	856986
1357796645986727242	116800575	40607408	1855	4531721	1037130
1357796646487177561	107409046	37222766	1585	4149868	939344
1357796646987632339	119596433	41570244	1873	4643034	1060863
1357796647488081991	119261073	41318300	1888	4613356	1057827
1357796647988571977	123715456	43275800	1955	4837943	1104972
1357796648489023296	117324414	40757042	1796	4556080	1033581
1357796648989471948	142900295	49743592	2329	5555082	1273843
1357796649489925809	125748486	43759119	2041	4895070	1115651
1357796649994789280	64706429	22853558	933	2563951	579117
1357796650495241349	116722367	40662544	1589	4534502	1007166
1357796650995720418	130423092	45331206	1770	5053938	1122554
1357796651496185778	143678440	50034940	2044	5589979	1244865
1357796651996642514	123932561	43266915	1820	4832997	1082526
1357796652497104791	126936572	44169436	2039	4935082	1135851
1357796652999082564	98988482	34422818	1520	3843210	878132
1357796653499532591	141722429	49231939	2191	5503052	1254883
1357796653999982285	137851582	48051540	2139	5371371	1220337
1357796654500482062	146885450	50811791	2286	5684373	1297846
1357796655000990089	123277585	43724054	1924	4914522	1108465
1357796655501452408	113146329	39368381	1816	4399734	1006847
1357796656001890728	116847100	43266071	1737	5170935	1041596
1357796656502369546	119302509	41616854	1777	4646984	1047721
1357796657002827615	164074139	57138884	2531	6385628	1446544
1357796657503269268	133678870	46562162	2003	5199539	1169060
1357796658003760253	175754951	61078120	2613	6824130	1535939
1357796658504210656	109180191	37933332	1336	4220387	917922
1357796659004697725	185303767	64715415	2829	7236898	1633047
1357796659505205210	168126774	58503120	2665	6548096	1493292
1357796660005669154	140300115	49618495	2012	5566137	1235474
1357796660506149473	85650275	29833714	1287	3330235	757126
1357796661006606042	100123521	34780406	1485	3881798	879240
1357796661507136694	107212732	37381780	1591	4175706	939244
1357796662007667138	110824909	38786346	1644	4334716	972052
1357796662508250623	107053651	37248417	1358	4147683	906969
1357796663008839359	158124515	55052004	2304	6149837	1375525
1357796663509421094	199685517	69436517	3066	7759818	1754494
1357796664009967288	101892881	35370713	1387	3942407	875347
1357796664510519606	120902475	42862585	1580	4805536	1054928
1357796665011097550	138200222	47507039	1958	5302655	1188882
1357796665511653827	158389609	54740866	2496	6123526	1442831
1357796666012204062	143205060	49762441	2291	5571618	1303833
1357796666512781881	146188343	50409210	2302	5632459	1323781
1357796667013375700	172510174	59566342	2807	6658358	1558831
1357796667513929143	176210784	60834242	2838	6793101	1591376
1357796668014465795	183015994	63287497	3001	7075181	1652610
1357796668515052614	124771341	43118710	1940	4812861	1131507
1357796669015607183	202730584	69921969	3306	7815050	1823338
1357796669516146751	105540755	36357310	1491	4047580	959684
1357796670016713612	131116690	45280775	2034	5064714	1189982
1357796670517249347	144946784	50098050	2306	5594978	1308675
1357796671017820582	175064429	60869646	2888	6818176	1593842
1357796671518411318	159669134	55435784	2571	6199102	1446605
1357796672018946595	159630669	55416933	2597	6199945	1447865
1357796672519468247	165587022	57324453	2651	6407076	1497525
1357796673019963732	167927887	58270110	2728	6515809	1520637
1357796673520410510	179205733	62138610	2929	6949701	1623690
1357796674020885829	191544227	66258971	3119	7407828	1720538
1357796674521337023	185355062	64378705	3032	7191984	1681225
1357796675021797967	198177340	68514389	3261	7665003	1791935
1357796675522242828	181605386	63331050	3000	7091218	1653524
1357796676022684938	190130731	66199220	3170	7408920	1729392
1357796676523122507	163996565	57113275	2725	6394785	1489466
1357796677023604076	132339277	46235757	2206	5185393	1205649
1357796677524049937	124252612	43366960	2062	4859165	1132972
1357796678024508964	141020064	49143127	2338	5499705	1281608
1357796678524942825	136147075	47458732	2242	5314344	1239655
1357796679025377644	136760011	47244567	2254	5282827	1234392
1357796679525814755	144231870	49755649	2343	5564683	1297356
1357796680026267657	150184593	51991806	2471	5815033	1357776
1357796680526709851	139936261	48440413	2311	5418331	1266409
1357796681027175379	154288338	53511999	2572	5991105	1396526
1357796681527636448	134217459	46309199	2187	5179056	1212128
1357796682028104183	142924374	49436515	2327	5527921	1288447
1357796682528597336	105616253	36615852	1702	4088188	960590
1357796683029032071	127910741	44553333	2132	4995044	1168753
1357796683529504307	115185311	39951996	1896	4478334	1048738
1357796684029993834	129780777	44778000	2119	5009059	1172058
1357796684530456237	148622302	51443541	2452	5763655	1348281
1357796685030940764	132701517	46003545	2179	5153201	1197126
1357796685531392041	148639810	51323500	2420	5733091	1336144
1357796686031836194	132595478	45795637	2153	5125586	1198581
1357796686532320054	137265310	47368378	2169	5293552	1239732
1357796687032765540	129533770	44676173	1924	4993775	1179763
1357796687533251817	125094026	43414615	1842	4856246	1146759
1357796688033710720	126783291	43919693	1886	4915584	1161206
1357796688534181247	115970870	40068743	1676	4491190	1062019
1357796689034666691	122221473	42276053	1807	4731835	1115057
1357796689535134135	132853724	45889327	1977	5130644	1210138
1357796690035602662	171239488	59439838	2707	6646677	1557414
1357796690536077398	136224983	47388840	2162	5299519	1231994
1357796691036546258	114717921	40105183	1834	4485918	1049460
1357796691537015702	98853136	34317486	1512	3836381	901370
1357796692037461021	132694201	45929939	2122	5138993	1199739
1357796692537901757	169319605	58711050	2748	6566587	1526573
1357796693038448743	133173569	46148462	2020	5161852	1217865
1357796693538912645	120688758	41735897	1790	4669108	1102397
1357796694039372006	120495508	41648106	1757	4654494	1101055
1357796694539846783	120319374	41498064	1732	4636947	1094307
1357796695040324769	100944504	34703304	1381	3869240	922370
1357796695540789213	97174293	33446422	1304	3723869	890862
1357796696041268031	129934840	44616702	1911	4983647	1175960
1357796696541834100	131233013	45279714	1954	5062063	1192270
1357796697042419419	127005456	43951662	1896	4918179	1156478
1357796697542963237	148748260	51492547	2272	5754815	1354241
1357796698043582264	123199284	42515133	1861	4758436	1120355
1357796698544125750	133023068	46161315	2112	5165406	1204189
1357796699044654902	150145567	51862878	2325	5797256	1357340
1357796699546030384	133959843	46243935	1987	5166287	1215839
1357796700046609828	159506586	55165010	2463	6162882	1443288
1357796700547057189	134374466	46596376	2105	5212380	1219063
1357796701047504924	130318066	44509626	2139	4993357	1175665
1357796701547985618	187186605	64908019	2979	7255457	1692406
1357796702048522937	134573884	46597133	2020	5206965	1230010
1357796702548978256	134253222	46616137	2022	5215660	1230355
1357796703049423284	166678247	57679276	2599	6449214	1513510
1357796703549879311	129672007	44613482	2040	4994032	1165445
1357796704050346172	66875065	23392825	995	2610060	585791
1357796704550806699	77356476	26887740	1147	3001535	676767
1357796705051275893	91077359	31393737	1394	3491801	796246
1357796705551730879	88205851	30662785	1381	3415454	775035
1357796706052185198	121180160	42158931	2004	4712815	1083807
1357796706552633392	108097374	37690310	1761	4209461	969658
1357796707053105336	93850449	32628996	1502	3646662	835265
