#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357796458351289072	automotive_qsort1	800	62	1.000000	0.029000	0.029000	10860185	3771754	155	416379	100667
1357796458881296208	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10764539	3784378	160	419293	101081
1357796459411332928	automotive_qsort1	800	62	1.000000	0.028000	0.028000	12837157	4392552	183	485814	118066
1357796459941290606	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11043797	3816717	162	421920	101776
1357796460471368951	automotive_qsort1	800	62	1.000000	0.029000	0.029000	10903363	3818349	155	421111	102169
1357796461001290546	automotive_qsort1	800	63	1.000000	0.028000	0.028000	15080029	4817563	295	550456	138468
1357796461523536042	automotive_qsort1	800	62	1.000000	0.028000	0.028000	11309750	3903705	174	432564	104391
1357796462066295594	automotive_qsort1	800	63	1.000000	0.028000	0.028000	9686008	3288272	144	366336	88819
1357796462596300772	automotive_qsort1	800	62	1.000000	0.029000	0.029000	9647648	3296589	135	365119	88194
1357796463126309367	automotive_qsort1	800	62	1.000000	0.028000	0.028000	10836312	3747474	161	413523	99629
1357796463656293253	automotive_qsort1	800	62	1.000000	0.027000	0.027000	15168455	5097047	227	563366	137911
1357796464186303973	automotive_qsort1	800	62	1.000000	0.028000	0.028000	13015592	4453796	186	492814	119144
1357796464711932957	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10783684	3775995	160	417832	100656
1357796465241381721	automotive_qsort1	800	62	1.000000	0.028000	0.028000	26657335	8678187	263	961735	202867
1357796465771409815	automotive_susan_c	800	63	1.000000	0.030000	0.030000	50231157	17217307	567	1915810	399535
1357796466301392452	automotive_susan_c	800	63	1.000000	0.033000	0.033000	49103230	16941786	558	1883706	391128
1357796466831393588	automotive_susan_c	800	62	1.000000	0.034000	0.034000	73403282	25106112	956	2796707	602268
1357796467361417308	automotive_susan_c	800	63	1.000000	0.035000	0.035000	60122315	20759024	764	2308171	489201
1357796467873083548	automotive_susan_c	800	60	1.000000	0.033000	0.033000	53039196	18304700	713	2031806	440634
1357796468387651278	automotive_susan_c	800	59	1.000000	0.037000	0.037000	70200562	24257009	1016	2706964	589402
1357796468916394627	automotive_susan_c	800	58	1.000000	0.034000	0.034000	79312366	27396378	1117	3049648	660754
1357796469443156732	automotive_susan_c	800	59	1.000000	0.037000	0.037000	73408156	25455791	1010	2835105	617775
1357796469961234700	automotive_susan_c	800	56	1.000000	0.038000	0.039000	57101094	19686889	789	2192775	480376
1357796470480886580	automotive_susan_c	800	56	1.000000	0.033000	0.033000	58552527	20137237	815	2235902	490609
1357796470987426795	automotive_susan_c	800	58	1.000000	0.036000	0.036000	49209893	16934525	673	1882113	409953
1357796471511314786	automotive_susan_c	800	54	1.000000	0.033000	0.033000	52811320	18182283	735	2020112	443902
1357796472036883562	automotive_susan_c	800	59	1.000000	0.032000	0.032000	60859901	20996614	826	2339496	500976
1357796472543400902	automotive_susan_c	800	56	1.000000	0.035000	0.035000	80036922	30227647	1078	3699369	693173
1357796473070661131	automotive_susan_c	800	59	1.000000	0.037000	0.037000	81807336	28049856	1212	3122445	697097
1357796473582168997	automotive_susan_c	800	56	1.000000	0.041000	0.042000	81978861	28058737	1178	3109420	695721
1357796474111426135	automotive_susan_c	800	55	1.000000	0.035000	0.035000	58272435	20023980	800	2227491	488371
1357796474617956017	automotive_susan_c	800	57	1.000000	0.036000	0.036000	79220518	27447889	1148	3061083	675563
1357796475146464117	automotive_susan_c	800	53	1.000000	0.035000	0.035000	60495148	20736899	854	2300615	510985
1357796475676400337	automotive_susan_c	800	61	1.000000	0.032000	0.032000	59865772	20604014	766	2288163	486017
1357796476197959752	automotive_susan_c	800	54	1.000000	0.035000	0.035000	54013402	18575372	737	2065560	446339
1357796476714929516	automotive_susan_c	800	54	1.000000	0.036000	0.036000	45997904	15730664	609	1753979	374813
1357796477221563606	automotive_susan_c	800	52	1.000000	0.034000	0.034000	56902950	19637247	781	2176691	478959
1357796477756379767	automotive_susan_c	800	59	1.000000	0.034000	0.034000	46967445	16164852	537	1796431	371479
1357796478262885275	automotive_susan_c	800	60	1.000000	0.033000	0.033000	60097604	20664254	827	2293528	507034
1357796478791441499	automotive_susan_c	800	59	1.000000	0.037000	0.037000	61918618	21034334	851	2333181	521102
1357796479298013131	automotive_susan_c	800	55	1.000000	0.034000	0.034000	80289734	27645593	1167	3076445	691430
1357796479804587888	automotive_susan_c	800	54	1.000000	0.033000	0.033000	59429842	20386241	847	2267063	505357
1357796480313098763	automotive_susan_c	800	56	1.000000	0.035000	0.035000	62747358	21680373	927	2403389	543132
1357796480819609603	automotive_susan_c	800	51	1.000000	0.035000	0.035000	56530558	19558581	839	2176318	494315
1357796481345523504	automotive_susan_c	800	50	1.000000	0.036000	0.036000	71461738	24864592	1087	2758815	624569
1357796481864370678	automotive_susan_c	800	51	1.000000	0.031000	0.031000	59391387	20373444	877	2262026	510236
1357796482389122873	automotive_susan_c	800	50	1.000000	0.035000	0.035000	53619962	18378916	760	2042446	454836
1357796482897752415	automotive_susan_c	800	56	1.000000	0.036000	0.036000	52421572	18143122	707	2015928	440889
1357796483426407431	automotive_susan_c	800	58	1.000000	0.037000	0.037000	62017484	21336849	873	2370565	529217
1357796483932936354	automotive_susan_c	800	54	1.000000	0.032000	0.032000	77027028	26634090	1150	2965066	668839
1357796484450400991	automotive_susan_c	800	54	1.000000	0.035000	0.035000	58258458	20227247	826	2250516	496974
1357796484956930957	automotive_susan_c	800	54	1.000000	0.035000	0.035000	49040905	16811319	679	1866170	413085
1357796485480053991	automotive_susan_c	800	51	1.000000	0.036000	0.036000	63383545	21893382	900	2427356	539107
1357796485986567707	automotive_susan_c	800	56	1.000000	0.031000	0.031000	31912267	10876496	407	1202398	262829
1357796486493075464	automotive_susan_c	800	50	1.000000	0.030000	0.030000	40575706	13939409	504	1542951	329048
1357796487003523374	automotive_susan_c	800	58	1.000000	0.033000	0.033000	71562194	24566693	975	2733747	596064
1357796487524847623	automotive_susan_c	800	56	1.000000	0.036000	0.036000	59353440	20454178	839	2276966	499241
1357796488038827022	automotive_susan_c	800	59	1.000000	0.034000	0.034000	43258768	14963850	518	1663113	345017
1357796488545458153	automotive_susan_c	800	57	1.000000	0.033000	0.033000	57566155	19733186	786	2190180	481412
1357796489058303722	automotive_susan_c	800	57	1.000000	0.030000	0.030000	62112156	21247502	854	2360092	520475
1357796489581302216	automotive_susan_c	800	54	1.000000	0.039000	0.040000	58437529	19833994	795	2209650	486240
1357796490111432602	automotive_susan_e	800	62	1.000000	0.034000	0.034000	66106650	22815490	935	2537656	562883
1357796490641374613	automotive_susan_e	800	61	1.000000	0.035000	0.035000	47448318	16612514	660	1850852	402548
1357796491171393291	automotive_susan_e	800	58	1.000000	0.035000	0.035000	64006150	21961646	907	2434671	545329
1357796491701387469	automotive_susan_e	800	62	1.000000	0.036000	0.036000	48547858	16871796	655	1873011	409654
1357796492231404356	automotive_susan_e	800	63	1.000000	0.033000	0.033000	36161770	12580837	442	1406938	298383
1357796492761424617	automotive_susan_e	800	62	1.000000	0.033000	0.033000	45690159	15796096	604	1756484	384496
1357796493284422819	automotive_susan_e	800	62	1.000000	0.034000	0.034000	62004800	21433932	877	2382229	526454
1357796493826342582	automotive_susan_e	800	64	1.000000	0.033000	0.033000	47367817	16643160	615	1858719	402232
1357796494356392093	automotive_susan_e	800	64	1.000000	0.033000	0.033000	47518262	16519513	644	1833292	402567
1357796494876595013	automotive_susan_e	800	61	1.000000	0.033000	0.033000	56776932	19449204	821	2158585	487514
1357796495405567403	automotive_susan_e	800	60	1.000000	0.041000	0.042000	49536463	17137949	717	1900712	427875
1357796495931371011	automotive_susan_e	800	62	1.000000	0.034000	0.034000	51376179	17931901	734	1993779	438789
1357796496444585246	automotive_susan_e	800	60	1.000000	0.032000	0.032000	31725740	11083472	467	1228676	275506
1357796496976397501	automotive_susan_e	800	59	1.000000	0.030000	0.030000	62431967	21572909	916	2396875	536558
1357796497506427138	automotive_susan_e	800	61	1.000000	0.038000	0.039000	36209132	12561030	418	1393628	296326
1357796498036361774	automotive_susan_e	800	63	1.000000	0.030000	0.030000	45955121	15946707	599	1770614	386292
1357796498566375827	automotive_susan_e	800	63	1.000000	0.034000	0.034000	71022994	24658246	1039	2742094	611897
1357796499096397714	automotive_susan_e	800	64	1.000000	0.036000	0.036000	62983117	22000951	876	2457112	541433
1357796499626456600	automotive_susan_e	800	64	1.000000	0.035000	0.035000	60471969	20981206	862	2333666	514796
1357796500156421695	automotive_susan_e	800	63	1.000000	0.036000	0.036000	94462828	32468740	1395	3610564	814661
1357796500686390748	automotive_susan_e	800	64	1.000000	0.047000	0.048000	84546183	29415265	1304	3280545	735056
1357796501216396926	automotive_susan_e	800	64	1.000000	0.029000	0.029000	31300488	10960732	342	1220191	255955
1357796501746391688	automotive_susan_e	800	65	1.000000	0.030000	0.030000	47180418	16629027	636	1853345	403163
1357796502276392866	automotive_susan_e	800	65	1.000000	0.034000	0.034000	28760067	10103195	308	1122414	232217
1357796502806429502	automotive_susan_e	800	64	1.000000	0.030000	0.030000	30954555	10888344	355	1211438	254473
1357796503336404055	automotive_susan_e	800	65	1.000000	0.033000	0.033000	21202109	6878489	270	764638	173046
1357796503866240942	automotive_susan_s	800	66	1.000000	0.033000	0.033000	17842273	6221573	262	688472	157446
1357796504396231537	automotive_susan_s	800	66	1.000000	0.030000	0.030000	14986777	5250182	191	584769	133511
1357796504926230424	automotive_susan_s	800	66	1.000000	0.030000	0.030000	13260882	4628364	176	512145	116200
1357796505456234602	automotive_susan_s	800	66	1.000000	0.028000	0.028000	11835731	4149847	167	460342	104317
1357796505986221905	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12454627	4362776	172	480124	109449
1357796506511243975	automotive_susan_s	800	66	1.000000	0.029000	0.029000	13421079	4688029	184	517471	116598
1357796507041247695	automotive_susan_s	800	66	1.000000	0.029000	0.029000	15149611	5268566	232	586041	133955
1357796507571215581	automotive_susan_s	800	66	1.000000	0.028000	0.028000	12388710	4319011	167	475012	107615
1357796508101225384	automotive_susan_s	800	66	1.000000	0.028000	0.028000	11485771	4010234	164	442000	100860
1357796508631239854	automotive_susan_s	800	66	1.000000	0.029000	0.029000	16600954	5826659	238	644091	146002
1357796509161332740	automotive_susan_s	800	66	1.000000	0.030000	0.030000	12054866	4164376	175	458236	104845
1357796509691223377	automotive_susan_s	800	66	1.000000	0.029000	0.029000	20848337	7206108	291	797454	182014
1357796510221215722	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12740912	4384908	186	484931	111247
1357796510751381524	automotive_susan_s	800	66	1.000000	0.030000	0.030000	14995537	5207768	208	574615	130375
1357796511281239411	automotive_susan_s	800	66	1.000000	0.030000	0.030000	13521808	4692317	192	521463	117346
1357796511804845653	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12852734	4514368	195	498050	114190
1357796512336403159	automotive_susan_s	800	66	1.000000	0.028000	0.028000	18126712	6299402	270	696490	158391
1357796512866231838	automotive_susan_s	800	66	1.000000	0.029000	0.029000	15304823	4658208	185	515794	119873
1357796513396488473	bzip2d	800	59	1.000000	0.029000	0.029000	9665769	3250960	145	357803	86153
1357796513926371735	bzip2d	800	61	1.000000	0.030000	0.030000	10360654	3460831	159	382028	92436
1357796514456458496	bzip2d	800	57	1.000000	0.028000	0.028000	15475487	5155407	227	572800	134602
1357796514986393341	bzip2d	800	61	1.000000	0.030000	0.030000	9530101	3183738	145	351357	84264
1357796515511473744	bzip2d	800	56	1.000000	0.029000	0.029000	9650607	3173385	143	348998	84500
1357796516041475047	bzip2d	800	61	1.000000	0.029000	0.029000	9679180	3250085	145	357980	86033
1357796516571359351	bzip2d	800	56	1.000000	0.028000	0.028000	7505044	2376875	101	264683	63810
1357796517101446654	bzip2d	800	58	1.000000	0.029000	0.029000	9966107	3269651	141	360908	86853
1357796517631365624	bzip2d	800	59	1.000000	0.029000	0.029000	9638010	3203496	139	352281	85122
1357796518161453426	bzip2d	800	56	1.000000	0.029000	0.029000	10061812	3385487	150	374256	90602
1357796518691367105	bzip2d	800	60	1.000000	0.028000	0.028000	9638268	3231934	137	356087	86096
1357796519221446116	bzip2d	800	56	1.000000	0.028000	0.028000	9710986	3258855	144	358919	86711
1357796519751462711	bzip2d	800	61	1.000000	0.030000	0.030000	12158600	3967255	169	437076	106048
1357796520281368931	bzip2d	800	55	1.000000	0.029000	0.029000	9819842	3294477	139	361327	87672
1357796520811462484	bzip2d	800	58	1.000000	0.029000	0.029000	14271903	4518372	321	520220	129335
1357796521341364621	bzip2d	800	58	1.000000	0.029000	0.029000	7555138	2420743	113	270340	65337
1357796521871454715	bzip2d	800	56	1.000000	0.028000	0.028000	10149895	3408786	152	375717	90846
1357796522401361268	bzip2d	800	60	1.000000	0.029000	0.029000	10314019	3437344	147	378628	91346
1357796522931439738	bzip2d	800	55	1.000000	0.029000	0.029000	10101397	3399943	148	373770	90409
1357796523461463458	bzip2d	800	60	1.000000	0.028000	0.028000	11514970	3766490	156	415109	101357
1357796523991346011	bzip2d	800	55	1.000000	0.028000	0.028000	12737540	4212692	190	464386	111486
1357796524521464314	bzip2d	800	58	1.000000	0.028000	0.028000	10155616	3395626	145	374370	90481
1357796525051372951	bzip2d	800	58	1.000000	0.029000	0.029000	67770733	20348908	314	2490322	369579
1357796525581466545	bzip2d	800	57	1.000000	0.044000	0.045000	56467470	20253065	668	2233870	439803
1357796526111354640	bzip2d	800	59	1.000000	0.035000	0.035000	65913753	23390763	861	2592163	533263
1357796526641465318	bzip2d	800	56	1.000000	0.029000	0.029000	54905973	19375626	788	2143030	460589
1357796527171382121	bzip2d	800	60	1.000000	0.034000	0.034000	33941963	12252291	384	1352526	259568
1357796527701453508	bzip2d	800	56	1.000000	0.030000	0.030000	33393471	11788187	447	1301737	272013
1357796528231460227	bzip2d	800	61	1.000000	0.035000	0.035000	43198959	15113238	605	1668786	359254
1357796528761367698	bzip2d	800	55	1.000000	0.035000	0.035000	38773682	13546726	539	1494721	321258
1357796529821463220	bzip2d	800	56	1.000000	0.033000	0.033000	51698139	18162667	717	2007071	428142
1357796530351509940	bzip2e	800	61	1.000000	0.033000	0.033000	42137207	14135725	568	1563038	335767
1357796530881383493	bzip2e	800	60	1.000000	0.032000	0.032000	24436836	8856473	274	975369	187282
1357796531416510696	bzip2e	800	61	1.000000	0.031000	0.031000	32944129	11674747	447	1290977	271452
1357796531946494291	bzip2e	800	62	1.000000	0.033000	0.033000	46539677	16256510	676	1797028	395808
1357796532476381094	bzip2e	800	61	1.000000	0.034000	0.034000	41636073	14643207	609	1626397	350604
1357796533006502397	bzip2e	800	62	1.000000	0.035000	0.035000	49159991	17474915	709	1934729	422595
1357796533536459284	bzip2e	800	62	1.000000	0.032000	0.032000	44869211	18464062	586	2383842	403081
1357796534066407087	bzip2e	800	61	1.000000	0.030000	0.030000	41828573	14754630	628	1630595	358174
1357796534596361598	bzip2e	800	58	1.000000	0.031000	0.031000	52180501	18359968	774	2034160	444514
1357796535126473151	bzip2e	800	61	1.000000	0.035000	0.035000	42137029	14843971	583	1633912	350964
1357796535656514621	bzip2e	800	62	1.000000	0.030000	0.030000	20253828	6955722	303	760313	180566
1357796536186379716	bzip2e	800	61	1.000000	0.030000	0.030000	9286577	3169377	137	348035	83876
1357796536716468477	bzip2e	800	60	1.000000	0.029000	0.029000	9944045	3302043	146	363087	87016
1357796537246501280	bzip2e	800	62	1.000000	0.028000	0.028000	9184256	3160746	138	347278	82983
1357796537776384209	bzip2e	800	61	1.000000	0.029000	0.029000	7300330	2358138	105	262793	62897
1357796538306454428	bzip2e	800	61	1.000000	0.030000	0.030000	9494746	3221703	143	354021	85672
1357796538836502273	bzip2e	800	61	1.000000	0.028000	0.028000	10117710	3370776	148	370422	89292
1357796539366468993	bzip2e	800	62	1.000000	0.029000	0.029000	16340114	5529020	254	611096	145684
1357796539896486879	bzip2e	800	61	1.000000	0.030000	0.030000	9231356	3189361	138	350399	84323
1357796540426499932	bzip2e	800	61	1.000000	0.029000	0.029000	9346357	3198460	139	351512	84999
1357796540956420402	bzip2e	800	62	1.000000	0.029000	0.029000	9985647	3356291	142	368421	89626
1357796541486490747	bzip2e	800	61	1.000000	0.028000	0.028000	9664722	3314650	141	365032	88184
1357796542016488467	bzip2e	800	62	1.000000	0.029000	0.029000	7990731	2611516	110	290193	70514
1357796542546405479	bzip2e	800	62	1.000000	0.029000	0.029000	9018032	3045618	130	334936	81246
1357796543052732736	consumer_jpeg_c	800	54	1.000000	0.029000	0.029000	35860473	12166966	477	1349175	288585
1357796543558806578	consumer_jpeg_c	800	50	1.000000	0.030000	0.030000	44976571	15772118	668	1741825	386539
1357796544064831795	consumer_jpeg_c	800	48	1.000000	0.030000	0.030000	29937121	10910223	379	1202279	245135
1357796544570694638	consumer_jpeg_c	800	48	1.000000	0.030000	0.030000	34802875	12454311	455	1377622	290795
1357796546328198484	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000	89819764	31047957	1445	3473912	827363
1357796546856248377	consumer_jpeg_c	800	59	1.000000	0.036000	0.036000	39936587	13651969	546	1518209	383057
1357796547385406517	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	81872174	28021655	1254	3123003	748237
1357796547911831207	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39167889	13565195	547	1506249	380119
1357796548439094602	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39410893	13552104	549	1508445	380134
1357796548964489171	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	44517098	15182339	611	1686514	421796
1357796549488130287	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40484934	13802453	547	1535619	387366
1357796550021222038	consumer_jpeg_c	800	61	1.000000	0.034000	0.034000	39886886	13583262	538	1509405	381075
1357796550540384711	consumer_jpeg_c	800	61	1.000000	0.031000	0.031000	39984384	13661715	541	1518348	383365
1357796551067578649	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39730684	13563418	534	1506455	379970
1357796551580136052	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39825653	13585106	547	1511130	381047
1357796552105474912	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	36962171	12575031	497	1399791	353924
1357796552631547062	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39730940	13604747	545	1512926	381306
1357796553158043377	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39131616	13373273	534	1484480	374893
1357796553681796034	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39255915	13429869	543	1491685	376498
1357796554210412217	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41299160	14074904	573	1562835	394075
1357796554738552402	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39374688	13411954	541	1488589	376552
1357796555266262129	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39355775	13461426	536	1496260	377615
1357796555793084401	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39744104	13594321	552	1511769	381916
1357796556324736865	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39522062	13535636	540	1503102	379508
1357796556850696474	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38492931	13125979	520	1460506	369467
1357796557375979668	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38368674	13089279	517	1454140	367176
1357796557908413254	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39950416	13667403	541	1518395	384297
1357796558434449696	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39396085	13559423	541	1506451	380412
1357796558953365286	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40361126	13820144	546	1536742	386226
1357796559476938819	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39842812	13573120	535	1509841	381658
1357796560004434922	consumer_jpeg_c	800	62	1.000000	0.034000	0.034000	40710570	13851611	544	1540606	388908
1357796560530847904	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38843295	13311826	538	1479254	372552
1357796561057112553	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39817646	13602634	546	1510860	381366
1357796561583414785	consumer_jpeg_d	800	60	1.000000	0.032000	0.032000	77540168	26414622	1153	2948579	678463
1357796562090677498	consumer_jpeg_d	800	51	1.000000	0.036000	0.036000	107538547	37358853	1704	4173773	952338
1357796562596796340	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	109306464	37968249	1713	4238000	970067
1357796563103059348	consumer_jpeg_d	800	50	1.000000	0.039000	0.040000	113587463	39542992	1794	4419048	1003603
1357796563609292689	consumer_jpeg_d	800	48	1.000000	0.039000	0.040000	140885846	49144909	2315	5499139	1256200
1357796564118808603	consumer_jpeg_d	800	48	1.000000	0.046000	0.047000	136568725	47374990	2180	5293231	1212683
1357796564624877903	consumer_jpeg_d	800	48	1.000000	0.046000	0.047000	141149113	49369466	2297	5519185	1259098
1357796565130962370	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	144843176	49883430	2345	5565583	1278118
1357796565637076753	consumer_jpeg_d	800	48	1.000000	0.044000	0.045000	147757109	51595852	2460	5770967	1324668
1357796566143196428	consumer_jpeg_d	800	47	1.000000	0.044000	0.045000	126558152	44043098	2093	4921696	1131230
1357796566649331436	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	154251469	53515353	2534	5980879	1370089
1357796567157988186	consumer_jpeg_d	800	46	1.000000	0.048000	0.049000	121998198	42348813	1941	4726189	1091424
1357796567666663977	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	106142859	36920958	1702	4126025	946421
1357796568172673153	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	123745544	43272676	2026	4838275	1114930
1357796568678782661	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	131067255	45593131	2109	5094746	1164407
1357796569187483911	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	133650937	46613781	2128	5207025	1184657
1357796569696230077	consumer_jpeg_d	800	48	1.000000	0.045000	0.046000	93383822	32727562	1379	3656686	824186
1357796570202258377	consumer_jpeg_d	800	46	1.000000	0.033000	0.033000	133232375	45895292	2058	5118740	1171864
1357796570708292594	consumer_jpeg_d	800	48	1.000000	0.038000	0.039000	110368796	38352533	1668	4286267	973614
1357796571214346520	consumer_jpeg_d	800	46	1.000000	0.037000	0.037000	131489918	45798999	2139	5116583	1175955
1357796571723156477	consumer_jpeg_d	800	46	1.000000	0.046000	0.047000	158228899	54679012	2586	6110608	1402526
1357796572229340569	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	158104646	55263957	2667	6194597	1427365
1357796572735409952	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	71335268	24980425	1149	2793673	642373
1357796573241419211	consumer_jpeg_d	800	45	1.000000	0.037000	0.038000	61720547	21552165	958	2404102	550935
1357796573747395261	consumer_jpeg_d	800	46	1.000000	0.034000	0.034000	62758183	21835812	980	2429940	558108
1357796574256085594	consumer_jpeg_d	800	45	1.000000	0.030000	0.030000	76124424	26612885	1227	2968588	686653
1357796574762087520	consumer_jpeg_d	800	45	1.000000	0.036000	0.036000	66325044	23396296	1016	2618843	596546
1357796575268065862	consumer_jpeg_d	800	45	1.000000	0.032000	0.032000	60579360	21068821	929	2346647	539467
