#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357833817954992520	78373626	24423855	836	2674714	596021
1357833818455491006	82186109	25690780	829	2821523	614195
1357833818955975367	183553092	56965903	2072	6248331	1419665
1357833819456530477	68716704	21350366	701	2345871	517790
1357833819957009754	69554210	21646785	733	2372227	533127
1357833820457492823	65613404	20404908	688	2235855	501350
1357833820957974892	71311221	22258183	765	2433158	548369
1357833821458456961	75427482	23589432	808	2578748	579619
1357833821958934655	53288331	16665727	521	1832500	392533
1357833822459410724	83901027	26305533	893	2873854	645474
1357833822959930334	105139253	32623506	1170	3569085	809544
1357833823460479820	97531441	29776645	1028	3274597	723390
1357833823961038597	88580227	27929052	979	3058761	692476
1357833824461659207	78607331	24882455	852	2726759	617294
1357833824962207859	74205654	23816278	833	2612939	584484
1357833825462753428	65771013	20993059	726	2293195	517240
1357833825963303246	83488646	26547907	940	2896211	663510
1357833826463859857	76223588	23946184	854	2612549	599609
1357833826964406301	55778330	17825625	615	1955310	437045
1357833827464953578	73307398	23272034	831	2544579	575703
1357833827965548479	73591881	23540404	832	2579505	578147
1357833828466112673	64235047	20318564	689	2230770	499030
1357833828966738617	81880036	25868864	902	2829662	640554
1357833829467302935	64965072	20274936	677	2221237	497730
1357833829967859171	69932488	21978725	769	2405164	545700
1357833830468422698	57658531	17944922	594	1963738	435858
1357833830968993766	74576237	23297182	827	2537154	585513
1357833831469574585	78954416	24657073	877	2685033	620057
1357833831970136029	72794977	22651925	796	2476505	562619
1357833832470696556	77712282	23896471	843	2606794	597525
1357833832971286499	83479473	26545452	962	2895863	664260
1357833833471887109	48415884	15056276	493	1651693	366029
1357833833972459303	81232063	25451120	895	2780095	635993
1357833834473031455	96773115	30270428	1079	3299634	765213
1357833834973597315	45142592	14186523	497	1552942	350940
1357833835474141592	48539698	15354937	541	1676235	380871
1357833835974696494	76273787	24186849	843	2644175	597252
1357833836475285355	79917458	25201230	892	2749236	631784
1357833836975887256	82671698	26197098	952	2854883	655192
1357833837476402909	43594224	13883902	498	1517842	344818
1357833837976924644	58517496	18345141	640	2006340	455459
1357833838477446963	64629794	20405093	694	2232686	504314
1357833838977976782	35558838	11210574	395	1227474	278997
1357833839478590808	98522684	31114795	1106	3403431	774426
1357833839979068711	23927960	7395774	290	810152	188496
1357833840479543905	20413793	6402676	246	698800	164345
1357833840980020015	29135600	9345009	362	1020002	237793
1357833841480495709	27448233	8106418	451	910389	217959
1357833841980977903	28730430	9214700	364	1005392	234357
1357833842481494472	23542097	7535898	311	826386	191509
1357833842981971041	16927325	5297942	192	582630	134363
1357833843482447152	17444622	5419070	209	596180	137742
1357833843982918471	19110801	6074232	233	664971	153695
1357833844483443706	37882933	11861611	440	1298394	306699
1357833844983925983	20812535	6612533	251	723054	167911
1357833845484394261	16576039	5236980	206	578117	133198
1357833845984854330	24157450	7897252	316	862580	199117
1357833846485324315	20606884	6499313	261	711529	164745
1357833846985807551	19469250	6165226	233	674995	155616
1357833847486317161	13543258	4310133	163	473333	107466
1357833847986807064	15985563	4924456	189	542294	126475
1357833848487285091	21960614	6982185	269	764571	176996
1357833848987770410	15859189	5012949	203	552388	128066
1357833849488393895	34017276	10147044	395	1113200	261084
1357833849988876547	11651710	3556670	156	391907	94095
1357833850489384866	10935746	3334793	149	367299	88530
1357833850989911727	10493754	3258486	147	358176	86402
1357833851490398796	10614146	3294044	146	361078	87585
1357833851990869656	10896739	3316568	151	365393	88481
1357833852491353475	9657610	2883906	127	319256	77645
1357833852991851544	11873070	3486196	149	385530	93898
1357833853492314655	10980688	3342331	144	366327	88674
1357833853992844223	12383303	3789744	158	418658	100781
1357833854494794996	18014259	5579748	237	611314	144201
1357833854995248690	10009122	3120170	139	343604	83483
1357833855495713342	10237749	3192583	138	349576	84543
1357833855996181494	11149729	3389807	150	373081	90224
1357833856496717563	10599735	3234813	140	354616	85774
1357833856997181674	11210086	3464740	149	382160	92264
1357833857497666493	7738345	2264430	98	251102	60719
1357833857998134853	34263938	10710748	443	1168577	278565
1357833858498694630	10618534	3225945	149	353291	85475
1357833858999258866	21493314	6647130	269	724946	174911
1357833859499818351	24840645	7778202	325	848737	201774
1357833860000389628	11085478	3369196	155	370464	89554
1357833860500939447	10537381	3231307	146	354676	85536
1357833861001551599	11078007	3407026	154	374520	90709
1357833861502102709	73325992	19002999	214	2353394	328105
1357833862002640444	34467889	10902472	405	1185502	264881
1357833862503222513	31844887	9892850	342	1082753	240282
1357833863003774998	29152728	9277826	336	1013352	226781
1357833863504350484	33100892	10641916	397	1158409	260557
1357833864004903344	32866413	10428906	374	1137960	253585
1357833865827652888	150592036	51685686	1731	5979762	1225998
1357833866328200415	32026293	10143687	371	1106551	249661
1357833866828713109	94426978	26104883	358	3096925	489128
1357833867329290553	28656929	9005355	316	988368	215231
1357833867829837163	33190355	10013878	375	1092412	246515
1357833868330425732	40956874	13095433	485	1422837	320154
1357833868831019467	28066411	8703718	303	953928	211121
1357833869331655410	31300928	10044038	350	1088930	244937
1357833869833937473	43445287	13726263	515	1504081	339081
1357833870334532542	22970777	7198533	266	788518	173908
1357833870835104527	22102000	7054021	260	772332	169658
1357833871335697221	37873087	12644919	320	1385522	258691
1357833871836313581	35271728	11531812	366	1262872	259696
1357833872336889900	40092376	13041906	399	1423450	293474
1357833872837460177	52413146	17117304	596	1866921	408185
1357833873338041953	36694330	11565136	409	1261026	281089
1357833873838624772	33827676	10793509	385	1178614	260454
1357833874339154466	62600631	19859358	729	2154579	493043
1357833874839721076	46365922	14838947	527	1617472	361659
1357833875340302603	35818221	11340705	406	1235127	274844
1357833875840882463	26927619	8579145	307	934927	205771
1357833876341516157	35077927	11171206	399	1221968	274419
1357833876842093059	22128685	7119694	244	781399	166513
1357833877342676377	29378839	9352887	334	1018506	228065
1357833877843263779	35625772	11320571	424	1238121	273511
1357833878343846556	42895689	13467498	447	1465504	320077
1357833878844401375	26045416	8332342	294	911630	197327
1357833879344997027	40851272	13031073	429	1423541	306888
1357833879948803832	64280432	20216502	727	2192987	498830
1357833880449343359	7673183	2242073	100	248968	60132
1357833880949925344	35356892	10750228	372	1179342	257538
1357833881450401080	61114739	19486922	671	2113451	478226
1357833881950858357	57142127	18354454	641	1993308	448707
1357833882451315426	51871764	16936148	585	1842613	403748
1357833882951765829	48976123	15616407	537	1697260	381334
1357833883452216148	54403144	17604268	595	1912886	422840
1357833883952655217	45340538	14363254	514	1585041	389124
1357833884453094869	46366890	14545007	515	1614569	404335
1357833884953546313	43719909	13713013	486	1523521	384125
1357833885453982049	40571994	12718849	434	1414819	358167
1357833885954429243	43229771	13648477	483	1515519	382497
1357833886454860354	43217723	13586209	476	1509491	380922
1357833886955289798	44363961	13922261	486	1546730	389449
1357833887455720034	43043152	13569731	473	1505334	379978
1357833887956164186	44225411	13921079	490	1547465	389818
1357833888456713963	43575283	13813823	485	1535780	386431
1357833888957138157	42964334	13636359	482	1512790	381263
1357833889457578476	47396024	14791623	521	1640792	411828
1357833889958023962	42473579	13369127	472	1486901	375133
1357833890458466406	42602446	13370753	456	1488580	375307
1357833890958900517	44233268	13917486	482	1546304	389578
1357833891459331794	43645748	13682488	472	1519017	383065
1357833891959765114	44013904	13773166	484	1530352	386046
1357833892460205766	43326105	13638394	478	1514146	381724
1357833892960648418	43598003	13717880	484	1523664	383784
1357833893461089196	42427209	13406880	477	1486891	375160
1357833893961583390	43792537	13779050	481	1530511	385321
1357833894462054084	47597171	14925969	524	1657579	415416
1357833894962532278	41883662	13096965	453	1459648	368558
1357833895462990722	42537647	13432487	481	1489758	375553
1357833895963440791	44069263	13878004	498	1542468	388620
1357833896463894526	43056905	13606786	480	1510664	380984
1357833896964354595	45028725	14100040	493	1566247	394715
1357833897464908997	43375397	13695906	476	1521662	382917
1357833897965440858	43528194	13775232	493	1530769	385240
1357833898465971885	43490854	13689731	485	1521210	383121
1357833898966560495	50514641	15507350	526	1722773	418658
1357833899467103564	172919780	54921774	1962	6019698	1387535
1357833899967639258	172912184	54702806	1948	5995766	1373939
1357833900468160952	137635803	43182004	1411	4756572	1073047
1357833900968692437	141942640	44942324	1657	4924373	1147253
1357833901469225006	135378824	42308875	1694	4663405	1084302
1357833901969754408	163960478	51659630	1912	5650587	1316290
1357833902470286435	126809432	39986257	1451	4383041	1016573
1357833902970811129	125786810	39622698	1438	4338290	1007743
1357833903471326323	131344284	41707712	1524	4573075	1060909
1357833903971897391	117298331	37456520	1375	4109230	947759
1357833904472450543	152440426	49121970	1783	5400452	1237671
1357833904973020070	153983237	49083661	1822	5368584	1246653
1357833905473558431	167972100	53601114	2020	5865214	1362093
1357833905974083666	165135588	52515139	1937	5738463	1338932
1357833906474610360	188241420	59673661	2242	6509490	1530864
1357833906975149929	165245272	52491886	1963	5735836	1340201
1357833907475683622	167274186	53007339	1981	5792958	1355186
1357833907976214733	163400480	52069981	1923	5697270	1328636
1357833908476808551	123631750	39508797	1388	4346699	991124
1357833908977268579	178093070	56745977	2114	6215432	1447069
1357833909477743814	121340694	38815863	1346	4274667	981816
1357833909978203550	138135323	43849539	1609	4792488	1115346
1357833910478678036	161206884	51252160	1914	5597062	1313425
1357833910979160813	167164212	53355432	1993	5831618	1360461
1357833911479615132	156791603	50114798	1886	5477349	1283201
1357833911980059909	187565014	59870897	2270	6536294	1530625
1357833912480507020	187392391	58935690	2201	6428896	1515718
1357833912980953922	156101085	49302914	1841	5391038	1260875
1357833913481434533	103468215	32795870	1206	3605652	835256
1357833913981880269	58646680	18627875	692	2046279	477954
1357833914482328421	107160503	34269296	1196	3774214	862447
1357833914982773949	114319419	36224659	1319	3970511	920099
1357833915483205726	148929188	46919693	1720	5131701	1195354
1357833915983655462	168309632	53420859	1998	5842705	1358122
1357833916484102322	199641295	63537220	2391	6932528	1621200
1357833916984547600	87348628	27654888	1023	3026106	710170
1357833917485017627	69172894	22049731	821	2418585	566265
1357833917985473738	73630954	23365257	872	2560249	599369
1357833918485913182	69954738	22028953	806	2411389	564383
1357833918986363084	172836255	54743973	2067	5979192	1396202
1357833919486822070	118149687	37763059	1383	4142639	958827
1357833919987276972	80719178	25459814	944	2783741	652324
1357833920487721500	70667362	22693740	841	2490505	581340
1357833920988163277	79037001	24946710	916	2727808	640030
1357833921488608513	146166770	46360617	1709	5072896	1185858
1357833921989054915	93883519	29694001	1092	3243259	764362
1357833922489526984	119567616	38017181	1385	4149541	970728
1357833922990001928	200507068	64165177	2428	7008421	1632063
1357833923490453122	135196704	42838198	1597	4679543	1091595
1357833923990903108	75262075	24429614	942	2691470	620784
1357833924491339552	110392942	35527101	1324	3904685	902233
1357833924991840163	96000111	30555543	1137	3342600	786820
1357833925492289773	83536630	26042783	972	2849176	667565
1357833925992733759	71992263	22584270	821	2473822	583942
1357833926493179036	78533945	24733832	920	2702915	636756
1357833926993629147	98213037	33522431	1077	4015084	808311
1357833927494073591	89427298	28137975	1033	3069513	727970
1357833927994528119	100237244	31731410	1197	3462484	818675
1357833928494979188	90458685	28284434	1037	3081700	734261
1357833928995425465	95855131	30058586	1068	3293779	765653
1357833929495888284	138687512	43810918	1332	4845898	1073380
1357833929996332686	161626913	51106974	1663	5645333	1263792
1357833930496765256	118064152	37112371	1086	4095053	899216
1357833930997207658	149753789	46987544	1472	5189217	1158128
1357833931497646935	236850461	74991260	2637	8227303	1891631
1357833931999897665	273203926	85949541	3030	9419611	2184268
1357833932500433650	219377860	69611399	2400	7658254	1753404
1357833933000971219	149217165	46901673	1637	5149762	1187709
1357833933501558996	100687222	31881985	1056	3518778	794654
1357833934002097898	156289303	49455187	1756	5420696	1255469
1357833934502631467	157785352	51398400	1811	5671592	1294963
1357833935003155452	153490646	48759040	1796	5333088	1245807
1357833935503679396	144601074	46154339	1704	5052437	1176086
1357833936004221215	173089706	55563927	2091	6076130	1413824
1357833936504700992	155307628	49793446	1854	5443985	1265576
1357833937005178811	161412627	51524297	1912	5634609	1311112
1357833937505633880	147814401	46942414	1747	5132772	1198180
1357833938006064366	169904203	54065609	2025	5909624	1379382
1357833938506574268	174708557	55741050	2066	6099115	1411801
1357833939007025587	167213944	52786632	1949	5778398	1336527
1357833939507477073	162165771	51438548	1852	5640057	1308373
1357833940007958059	147412567	46751711	1752	5114213	1195068
1357833940508443836	152580318	48199546	1805	5270528	1237015
1357833941008925155	197342999	62480317	2158	6874817	1559905
1357833941509379349	170483972	54409874	1993	5967439	1377855
1357833942009829543	129605911	41146234	1446	4531301	1035214
1357833942510309112	151521883	47610334	1716	5202677	1210079
1357833943010765222	123903842	39253720	1377	4315211	985188
1357833943511209292	129201612	40791725	1392	4490760	1017920
1357833944011728610	147652930	46711333	1728	5114534	1188403
1357833944512179304	169794791	54164481	1918	5938140	1374049
1357833945012627998	149724964	47424391	1784	5183843	1207016
1357833945513072442	185551505	59284896	2234	6477740	1517761
1357833946013540345	184668867	58243113	2163	6347862	1491327
1357833946514007872	185327333	58547046	2182	6388933	1493693
1357833947014460649	143224798	45544266	1684	4987244	1158151
1357833947514902302	146461922	46391083	1712	5082297	1179809
1357833948015386704	167662439	53333867	2001	5828504	1357332
1357833948515840065	165668852	52337306	1928	5717741	1331340
1357833949016314134	139369972	44417138	1648	4861209	1127302
1357833949516800494	182864282	58366704	2136	6383200	1492336
1357833950017274647	151971786	48497284	1806	5307881	1234520
1357833950517723257	162456925	52227035	1972	5711511	1325163
1357833951018192910	154922638	49322223	1836	5389820	1258994
1357833951518667395	175973782	56379574	2136	6153184	1436105
1357833952019119923	170827698	54721224	2060	5968179	1394752
1357833952519552534	186036503	58510316	2201	6387010	1492238
1357833953020025061	170391276	53836884	2024	5873314	1376980
1357833953520480755	112032023	35515270	1313	3880166	908254
1357833954020927241	63931710	20355253	762	2237514	521640
1357833954521409476	86029751	27402902	986	3005260	696466
1357833955021869087	132765309	42132686	1515	4623701	1060061
1357833955522348947	142106023	45196092	1596	4965216	1135610
1357833956022826766	138953447	44265035	1633	4848376	1118985
1357833956523316460	203546612	65057564	2480	7105673	1653469
1357833957023783613	171817516	54674759	2046	5971151	1396478
1357833957524230182	183724466	58172772	2181	6354920	1494861
1357833958024680501	88336433	28235906	1052	3096786	721909
1357833958525126528	95289565	30204737	1127	3302148	770576
1357833959025605389	99527831	31750101	1199	3478081	810028
1357833959526059999	158441195	50817059	1838	5576643	1286538
1357833960026571568	168110471	53184449	1987	5816788	1360188
1357833960527022387	174538048	55506595	2083	6054351	1421230
1357833961027469581	116008232	36298525	1474	3990470	942315
1357833961527917234	64386057	20338604	759	2232631	520721
1357833962028370386	84013434	26387202	984	2901745	679062
1357833962528817497	77167909	24526266	908	2688002	626527
1357833963029267774	139218706	44150264	1641	4828021	1123913
1357833963529758801	159526239	50616065	1839	5531428	1287455
1357833964030231620	175356397	55589938	2079	6079694	1417848
1357833964530718273	142942161	46063528	1696	5051739	1166635
1357833965031172758	72640387	23337239	865	2561519	595254
1357833965531664452	79536934	25554090	967	2805521	650909
1357833966032111980	82401322	26026187	975	2847918	670004
1357833966532555132	89973492	28581239	1060	3124140	734885
1357833967033004409	100169992	31709682	1144	3482470	809821
1357833967534285642	137380536	43630871	1465	4802481	1086692
1357833968034835586	132882678	42108452	1543	4617782	1073046
1357833968535373072	82647701	26047926	948	2848389	670243
1357833969035897099	74191858	23580244	875	2584082	606577
1357833969536472667	108057749	34352825	1247	3765490	878674
1357833970037015944	91034283	28919461	1083	3158549	746190
1357833970537566055	91014874	28578642	1062	3121702	735191
1357833971038099082	77255206	24247840	879	2650693	626939
1357833971538626901	89954704	28362060	1062	3098692	732658
1357833972039151678	180007982	57267347	2100	6275667	1453363
1357833972539693913	139065290	44116908	1411	4869551	1084928
1357833973040256607	232651937	74175631	2615	8144343	1862937
1357833973540795342	195991738	62472659	2135	6884151	1553906
1357833974041344619	224605496	71417102	2501	7845781	1792428
1357833974541893396	220928394	71228812	2417	7860643	1768631
1357833975042435923	223881601	71177166	2484	7815669	1792810
1357833975542948742	142863478	45352734	1540	4994222	1134455
1357833976043511811	127467525	40367199	1421	4440997	1015979
1357833976544047421	116511221	36954573	1222	4065602	920154
1357833977044601907	165614987	52945693	1903	5814742	1334684
1357833977545048809	155334921	49532449	1710	5443497	1238275
1357833978045473337	129254399	40889782	1456	4497682	1031394
1357833978545950655	101130898	31905237	1125	3508390	807742
1357833979046448391	144976732	45841561	1561	5045855	1144625
1357833979546897085	121677776	39853389	1369	4405070	995057
1357833980047344696	149718523	47583460	1706	5217654	1204222
1357833980547779765	163551356	51961957	1860	5698590	1312764
1357833981048223626	228818951	73008373	2693	7995708	1851271
1357833981548683486	204433476	65342292	2404	7169755	1653059
1357833982049133597	123059270	39159730	1428	4294894	995427
1357833982549574041	151638211	48234086	1736	5289366	1221819
1357833983050014235	174252419	55553387	2006	6097022	1402560
1357833983550468388	129132274	41128059	1429	4533719	1032303
1357833984050957040	127565479	40461794	1398	4450436	1016720
1357833984551469567	160924343	51831732	1765	5722726	1292246
1357833985051912553	167163891	53288567	1902	5855901	1344232
1357833985552349747	214852477	68413579	2422	7518474	1724159
1357833986052791524	150728827	48022739	1654	5285901	1203608
1357833986553227010	147976295	46767140	1630	5138707	1181087
1357833987053703121	153368458	48872580	1805	5350606	1247287
1357833987554192231	163447773	54914952	1829	6377958	1339725
1357833988054646967	216526510	69413261	2512	7620089	1754866
1357833988555093953	180322088	57762649	2006	6354761	1449699
1357833989055548022	121852368	38950784	1369	4284430	980177
1357833989555995966	147507787	47893551	1600	5293455	1189494
1357833990056536534	168748233	53821052	1919	5909107	1359106
1357833990556999812	153168814	48932913	1758	5369129	1237570
1357833991057491756	136922258	43857070	1625	4817921	1109919
1357833991557929741	133122886	42195914	1517	4630809	1064936
1357833992058380185	153525517	48892016	1797	5360029	1232549
1357833992558828838	145654031	46138343	1695	5048380	1171561
1357833993059258032	153758175	48795341	1740	5354848	1226728
1357833993559702851	188383962	59751198	2173	6554770	1513651
1357833994060149378	130824014	41510619	1524	4547932	1053892
1357833994560594281	215351354	69558338	2523	7637293	1750679
1357833995061032308	170507680	54284627	2012	5938291	1382141
1357833995561541127	149957264	47556321	1766	5211368	1210160
1357833996061998279	117324990	37328128	1367	4099364	947109
1357833996563729219	154816791	48990708	1757	5370830	1244676
1357833997066694071	164266850	51782133	1896	5653899	1324414
1357833997567140432	159533909	51197595	1934	5597553	1301962
1357833998067586918	195703281	62264616	2359	6796771	1590737
1357833998568032195	167768834	53268504	1983	5821642	1361079
1357833999068491056	153963343	48997647	1828	5363015	1252641
1357833999568969208	156940507	50168448	1845	5503545	1282533
1357834000069441402	174605280	55135735	2051	6014880	1412290
1357834000569881513	89315251	28618961	1066	3134180	732959
1357834001070329165	105041026	33654277	1196	3703457	843928
1357834001570771359	147212104	47033131	1752	5141601	1197603
1357834002071206262	148626223	47550149	1806	5209498	1209139
1357834002571781122	166883084	53105582	1981	5799644	1355638
1357834003072303649	117470004	37790235	1444	4141803	963626
1357834003572857926	81373559	26082245	976	2864771	668165
1357834004073399953	159562356	50752166	1862	5544253	1298284
1357834004573928689	92266856	29734980	1058	3271121	759979
1357834005074388799	131838790	42179139	1580	4614102	1073503
1357834005574829452	162872228	51992023	1801	5716784	1300585
1357834006075281688	174465529	55923009	2027	6139584	1410132
1357834006575751757	134782619	42808564	1547	4687423	1085104
1357834007076205492	143799877	45588961	1681	4998937	1162858
1357834007576702353	125640913	39252750	1442	4307638	1003108
1357834008077174963	147493506	46625682	1654	5156016	1230975
1357834008577653491	223085999	70911677	2625	7794218	1844749
1357834009078110893	221425364	70328045	2596	7735284	1830971
1357834009578589337	182452963	58409697	2085	6456437	1520863
1357834010079062781	166459941	53050523	1968	5846211	1388111
1357834010579514808	168027585	53476096	1986	5884064	1392806
1357834011079967377	175364424	56021174	2105	6159078	1457434
1357834011580415071	189256858	60441999	2255	6640479	1569654
1357834012080896224	211777096	67045053	2504	7350391	1742979
1357834012581352293	250361586	79449305	3023	8685107	2059776
1357834013081807903	200743289	63989386	2427	7008005	1655507
1357834013582293514	160458100	50969801	1934	5594842	1321220
1357834014082783333	153699322	49031966	1856	5381329	1277320
1357834014583246194	177913044	56569309	2150	6197820	1466794
1357834015083703971	163700502	52261929	2005	5734543	1357468
1357834015584158957	154623056	49512334	1900	5432148	1287083
1357834016084641567	165341745	52824386	2036	5793101	1372112
1357834016585099136	137684593	44020405	1681	4827568	1144794
1357834017085557455	185258564	59636775	2276	6532137	1541234
1357834017586011566	179970961	57791249	2206	6329451	1488796
1357834018086570093	194275742	62028504	2365	6783601	1607588
1357834018587028037	174873715	55984487	2128	6139087	1451980
1357834019087501023	189574043	60272830	2292	6608235	1561608
1357834019587957675	250350033	79813401	3052	8727374	2061923
1357834020088415452	227590123	72602339	2771	7943148	1878166
1357834020588879355	188366669	59889690	2289	6553238	1552402
1357834021089367715	213153385	67665963	2726	7433075	1757418
1357834021589857243	196142546	62524042	2399	6844853	1618360
1357834022090314270	221015592	70356630	2687	7697743	1817901
1357834022590791422	218106516	69562356	2670	7614335	1789902
1357834023091315116	212864077	67602081	2585	7388728	1741876
1357834023591786643	141152459	44949433	1683	4925571	1164658
1357834024092248296	172721662	54910846	2078	6018212	1422864
1357834024592720781	147735098	46444354	1631	5137019	1223948
1357834025093187642	114491555	36046165	1185	3992650	958515
1357834025593655378	111666389	35223082	1159	3904549	939649
1357834026094117155	112782550	35603168	1173	3947562	948565
1357834026594576349	126430646	39925476	1345	4417621	1058099
1357834027095039418	123686400	38955345	1323	4315743	1035367
1357834027595498779	182699953	57728067	2072	6358467	1514886
1357834028095981514	193645305	61512005	2264	6780954	1610748
1357834028596500916	210481886	66613070	2438	7328734	1742574
1357834029096964235	185904971	59285105	2252	6518784	1538733
1357834029597433138	209245191	66063012	2454	7238444	1714280
1357834030097902373	240100131	76404835	2895	8366900	1976570
1357834030598367651	233100953	74265282	2804	8132179	1925355
1357834031098852095	183720811	58534222	2170	6433256	1524515
1357834031599319122	174381936	55295520	2053	6070891	1445532
1357834032099817066	219429432	69773576	2626	7649345	1811255
1357834032600401468	159780142	50973495	1860	5606676	1326645
1357834033100952953	223382459	71371687	2667	7820462	1844449
1357834033601540230	208147446	66021855	2434	7260155	1716297
1357834034102075382	255080388	80651355	3022	8813920	2084773
1357834034602607451	246208531	78001509	2908	8523243	2017126
1357834035103136645	242088657	77055506	2896	8423991	1994726
1357834035603668005	256571926	81738569	3107	8935743	2111717
1357834036104204574	165116468	52418982	1887	5794310	1378289
1357834036604745643	161560425	51251886	1831	5654000	1349339
1357834037105287878	198924829	63386071	2391	6947955	1640703
1357834037605872822	127142924	40434541	1440	4450995	1057170
1357834038106515890	148364635	47079559	1788	5169746	1228145
1357834038607066167	176007844	56086131	2136	6150632	1453758
