Start:	1357833767379366315
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240153	33816068	r0FF
     0.500240153	11363455	r008
     0.500240153	381	r009
     0.500240153	1418834	r012
     0.500240153	246136	r010
     1.000757430	9290102	r0FF
     1.000757430	2983457	r008
     1.000757430	140	r009
     1.000757430	326192	r012
     1.000757430	79279	r010
     1.501178458	9449815	r0FF
     1.501178458	3054404	r008
     1.501178458	137	r009
     1.501178458	335083	r012
     1.501178458	80849	r010
     2.001727235	16944242	r0FF
     2.001727235	5204036	r008
     2.001727235	195	r009
     2.001727235	572584	r012
     2.001727235	135172	r010
     2.502189887	9495721	r0FF
     2.502189887	3030174	r008
     2.502189887	134	r009
     2.502189887	331906	r012
     2.502189887	80083	r010
     3.002602956	10087419	r0FF
     3.002602956	3176766	r008
     3.002602956	142	r009
     3.002602956	347491	r012
     3.002602956	84052	r010
     3.503019734	9472020	r0FF
     3.503019734	3061448	r008
     3.503019734	135	r009
     3.503019734	335515	r012
     3.503019734	81379	r010
     4.003432928	10053390	r0FF
     4.003432928	3225618	r008
     4.003432928	137	r009
     4.003432928	352943	r012
     4.003432928	85640	r010
     4.503847372	10075695	r0FF
     4.503847372	3238379	r008
     4.503847372	145	r009
     4.503847372	356158	r012
     4.503847372	86408	r010
     5.004262483	10026066	r0FF
     5.004262483	3235159	r008
     5.004262483	136	r009
     5.004262483	354507	r012
     5.004262483	86347	r010
     5.504678427	10490859	r0FF
     5.504678427	3346810	r008
     5.504678427	141	r009
     5.504678427	367691	r012
     5.504678427	88968	r010
     6.005087371	9997595	r0FF
     6.005087371	3199253	r008
     6.005087371	134	r009
     6.005087371	350157	r012
     6.005087371	85028	r010
     6.505496149	10120780	r0FF
     6.505496149	3276844	r008
     6.505496149	141	r009
     6.505496149	360370	r012
     6.505496149	87057	r010
     7.006020926	9997740	r0FF
     7.006020926	3042802	r008
     7.006020926	124	r009
     7.006020926	337872	r012
     7.006020926	82241	r010
     7.506427870	9956606	r0FF
     7.506427870	3195283	r008
     7.506427870	137	r009
     7.506427870	350854	r012
     7.506427870	85232	r010
     8.006840147	9741323	r0FF
     8.006840147	3152912	r008
     8.006840147	138	r009
     8.006840147	345486	r012
     8.006840147	83636	r010
     8.507292175	10170749	r0FF
     8.507292175	3271461	r008
     8.507292175	142	r009
     8.507292175	359034	r012
     8.507292175	87764	r010
     9.007702869	10196264	r0FF
     9.007702869	3273028	r008
     9.007702869	136	r009
     9.007702869	359044	r012
     9.007702869	87267	r010
     9.508116355	9701943	r0FF
     9.508116355	3126353	r008
     9.508116355	137	r009
     9.508116355	342565	r012
     9.508116355	83522	r010
    10.008523424	9551366	r0FF
    10.008523424	3121209	r008
    10.008523424	133	r009
    10.008523424	342349	r012
    10.008523424	82961	r010
    10.508932785	9794209	r0FF
    10.508932785	3188607	r008
    10.508932785	140	r009
    10.508932785	349641	r012
    10.508932785	84509	r010
    11.009340229	9846511	r0FF
    11.009340229	3184150	r008
    11.009340229	140	r009
    11.009340229	349758	r012
    11.009340229	85174	r010
    11.509751632	10001851	r0FF
    11.509751632	3210386	r008
    11.509751632	139	r009
    11.509751632	351844	r012
    11.509751632	85389	r010
    12.010264950	8955894	r0FF
    12.010264950	2743192	r008
    12.010264950	110	r009
    12.010264950	304688	r012
    12.010264950	74482	r010
    12.510677770	9831453	r0FF
    12.510677770	3137769	r008
    12.510677770	138	r009
    12.510677770	344431	r012
    12.510677770	84170	r010
    13.011088797	9681883	r0FF
    13.011088797	3111657	r008
    13.011088797	131	r009
    13.011088797	341013	r012
    13.011088797	82598	r010
    13.511546783	9592622	r0FF
    13.511546783	3111418	r008
    13.511546783	133	r009
    13.511546783	341004	r012
    13.511546783	83292	r010
    14.011958310	13970719	r0FF
    14.011958310	4014918	r008
    14.011958310	268	r009
    14.011958310	459073	r012
    14.011958310	116621	r010
    14.512379046	10210243	r0FF
    14.512379046	3255122	r008
    14.512379046	151	r009
    14.512379046	356922	r012
    14.512379046	87299	r010
    15.012816365	15919275	r0FF
    15.012816365	4495334	r008
    15.012816365	184	r009
    15.012816365	497329	r012
    15.012816365	121392	r010
    15.513304601	11976634	r0FF
    15.513304601	3832364	r008
    15.513304601	163	r009
    15.513304601	423290	r012
    15.513304601	102991	r010
    16.013782545	11871175	r0FF
    16.013782545	3808584	r008
    16.013782545	158	r009
    16.013782545	420844	r012
    16.013782545	101659	r010
    16.514266780	10451882	r0FF
    16.514266780	3268058	r008
    16.514266780	143	r009
    16.514266780	364673	r012
    16.514266780	88133	r010
    17.014803557	12805265	r0FF
    17.014803557	3905898	r008
    17.014803557	162	r009
    17.014803557	433691	r012
    17.014803557	105232	r010
    17.515281251	11870239	r0FF
    17.515281251	3808088	r008
