#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357833819735352999	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	69554210	21646785	733	2372227	533127
1357833820260519985	automotive_susan_c	1100	56	1.100000	0.062000	0.070000	65613404	20404908	688	2235855	501350
1357833820778845535	automotive_susan_c	1100	56	1.100000	0.053000	0.060000	71311221	22258183	765	2433158	548369
1357833821306086556	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	75427482	23589432	808	2578748	579619
1357833821833242535	automotive_susan_c	1100	60	1.100000	0.058000	0.066000	53288331	16665727	521	1832500	392533
1357833822355898030	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	83901027	26305533	893	2873854	645474
1357833822881222599	automotive_susan_c	1100	61	1.100000	0.060000	0.068000	105139253	32623506	1170	3569085	809544
1357833823411375818	automotive_susan_c	1100	63	1.100000	0.064000	0.072000	97531441	29776645	1028	3274597	723390
1357833823941392954	automotive_susan_e	1100	65	1.100000	0.074000	0.084000	88580227	27929052	979	3058761	692476
1357833824471386966	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	74205654	23816278	833	2612939	584484
1357833824997631740	automotive_susan_e	1100	65	1.100000	0.059000	0.067000	65771013	20993059	726	2293195	517240
1357833825523416307	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	83488646	26547907	940	2896211	663510
1357833826040283113	automotive_susan_e	1100	64	1.100000	0.063000	0.071000	76223588	23946184	854	2612549	599609
1357833826581204129	automotive_susan_e	1100	60	1.100000	0.065000	0.073000	55778330	17825625	615	1955310	437045
1357833827093234118	automotive_susan_e	1100	63	1.100000	0.057000	0.064000	73307398	23272034	831	2544579	575703
1357833827626369827	automotive_susan_e	1100	64	1.100000	0.061000	0.069000	73591881	23540404	832	2579505	578147
1357833828156386422	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	64235047	20318564	689	2230770	499030
1357833828686372600	automotive_susan_e	1100	66	1.100000	0.065000	0.073000	81880036	25868864	902	2829662	640554
1357833829216392070	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	64965072	20274936	677	2221237	497730
1357833829739046814	automotive_susan_e	1100	64	1.100000	0.061000	0.069000	69932488	21978725	769	2405164	545700
1357833830271390693	automotive_susan_e	1100	65	1.100000	0.063000	0.071000	57658531	17944922	594	1963738	435858
1357833830801371454	automotive_susan_e	1100	57	1.100000	0.058000	0.066000	74576237	23297182	827	2537154	585513
1357833831317890053	automotive_susan_e	1100	63	1.100000	0.060000	0.068000	78954416	24657073	877	2685033	620057
1357833831834979524	automotive_susan_e	1100	61	1.100000	0.063000	0.071000	72794977	22651925	796	2476505	562619
1357833832355205193	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	77712282	23896471	843	2606794	597525
1357833832876133194	automotive_susan_e	1100	62	1.100000	0.067000	0.076000	83479473	26545452	962	2895863	664260
1357833833401350596	automotive_susan_e	1100	63	1.100000	0.064000	0.072000	48415884	15056276	493	1651693	366029
1357833833931379982	automotive_susan_e	1100	59	1.100000	0.060000	0.068000	81232063	25451120	895	2780095	635993
1357833834460341706	automotive_susan_e	1100	62	1.100000	0.073000	0.083000	96773115	30270428	1079	3299634	765213
1357833834983222949	automotive_susan_e	1100	60	1.100000	0.062000	0.070000	48539698	15354937	541	1676235	380871
1357833835506883690	automotive_susan_e	1100	61	1.100000	0.056000	0.063000	76273787	24186849	843	2644175	597252
1357833836032504092	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	79917458	25201230	892	2749236	631784
1357833836547913569	automotive_susan_e	1100	63	1.100000	0.065000	0.073000	82671698	26197098	952	2854883	655192
1357833837054416159	automotive_susan_e	1100	58	1.100000	0.060000	0.068000	43594224	13883902	498	1517842	344818
1357833837567983101	automotive_susan_e	1100	60	1.100000	0.059000	0.067000	58517496	18345141	640	2006340	455459
1357833838101431476	automotive_susan_e	1100	57	1.100000	0.060000	0.068000	64629794	20405093	694	2232686	504314
1357833838617122285	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	35558838	11210574	395	1227474	278997
1357833839146294424	automotive_susan_e	1100	60	1.100000	0.053000	0.060000	98522684	31114795	1106	3403431	774426
1357833839676214645	automotive_susan_s	1100	65	1.100000	0.060000	0.068000	23927960	7395774	290	810152	188496
1357833840206236781	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	20413793	6402676	246	698800	164345
1357833840736255917	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	29135600	9345009	362	1020002	237793
1357833841266206721	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	27448233	8106418	451	910389	217959
1357833841796211107	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	28730430	9214700	364	1005392	234357
1357833842326225868	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	23542097	7535898	311	826386	191509
1357833842856206922	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	16927325	5297942	192	582630	134363
1357833843386210433	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	17444622	5419070	209	596180	137742
1357833843916224611	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	19110801	6074232	233	664971	153695
1357833844446205581	automotive_susan_s	1100	67	1.100000	0.059000	0.067000	37882933	11861611	440	1298394	306699
1357833844976217426	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	20812535	6612533	251	723054	167911
1357833845506201062	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	24157450	7897252	316	862580	199117
1357833846036217865	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	20606884	6499313	261	711529	164745
1357833846566212710	automotive_susan_s	1100	68	1.100000	0.054000	0.061000	19469250	6165226	233	674995	155616
1357833847096212513	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	13543258	4310133	163	473333	107466
1357833847626201775	automotive_susan_s	1100	68	1.100000	0.053000	0.060000	15985563	4924456	189	542294	126475
1357833848156206828	automotive_susan_s	1100	68	1.100000	0.053000	0.060000	21960614	6982185	269	764571	176996
1357833848686209298	automotive_susan_s	1100	68	1.100000	0.058000	0.066000	15859189	5012949	203	552388	128066
1357833849216199101	automotive_susan_s	1100	68	1.100000	0.058000	0.066000	34017276	10147044	395	1113200	261084
1357833849746449570	bzip2d	1100	59	1.100000	0.054000	0.061000	11651710	3556670	156	391907	94095
1357833850276505539	bzip2d	1100	64	1.100000	0.054000	0.061000	10935746	3334793	149	367299	88530
1357833850806371426	bzip2d	1100	58	1.100000	0.054000	0.061000	10493754	3258486	147	358176	86402
1357833851336461979	bzip2d	1100	61	1.100000	0.054000	0.061000	10614146	3294044	146	361078	87585
1357833851866346866	bzip2d	1100	60	1.100000	0.053000	0.060000	10896739	3316568	151	365393	88481
1357833852396444960	bzip2d	1100	59	1.100000	0.053000	0.060000	9657610	2883906	127	319256	77645
1357833852926361972	bzip2d	1100	62	1.100000	0.055000	0.062000	11873070	3486196	149	385530	93898
1357833853456429608	bzip2d	1100	58	1.100000	0.053000	0.060000	10980688	3342331	144	366327	88674
1357833853986500411	bzip2d	1100	63	1.100000	0.053000	0.060000	12383303	3789744	158	418658	100781
1357833854511410856	bzip2d	1100	57	1.100000	0.057000	0.064000	10009122	3120170	139	343604	83483
1357833855041450701	bzip2d	1100	62	1.100000	0.053000	0.060000	10237749	3192583	138	349576	84543
1357833855571348838	bzip2d	1100	59	1.100000	0.053000	0.060000	11149729	3389807	150	373081	90224
1357833856101442891	bzip2d	1100	59	1.100000	0.053000	0.060000	10599735	3234813	140	354616	85774
1357833856631341403	bzip2d	1100	61	1.100000	0.052000	0.059000	11210086	3464740	149	382160	92264
1357833857161457705	bzip2d	1100	58	1.100000	0.055000	0.062000	7738345	2264430	98	251102	60719
1357833857691443425	bzip2d	1100	62	1.100000	0.053000	0.060000	34263938	10710748	443	1168577	278565
1357833858221437978	bzip2d	1100	57	1.100000	0.053000	0.060000	10618534	3225945	149	353291	85475
1357833858751445823	bzip2d	1100	61	1.100000	0.052000	0.059000	21493314	6647130	269	724946	174911
1357833859281380918	bzip2d	1100	57	1.100000	0.060000	0.068000	24840645	7778202	325	848737	201774
1357833859811449471	bzip2d	1100	59	1.100000	0.053000	0.060000	11085478	3369196	155	370464	89554
1357833860341357358	bzip2d	1100	60	1.100000	0.053000	0.060000	10537381	3231307	146	354676	85536
1357833860871432911	bzip2d	1100	58	1.100000	0.053000	0.060000	11078007	3407026	154	374520	90709
1357833861401922170	bzip2d	1100	61	1.100000	0.053000	0.060000	73325992	19002999	214	2353394	328105
1357833861931445267	bzip2d	1100	58	1.100000	0.069000	0.078000	34467889	10902472	405	1185502	264881
1357833862461445070	bzip2d	1100	62	1.100000	0.060000	0.068000	31844887	9892850	342	1082753	240282
1357833862991446790	bzip2d	1100	57	1.100000	0.059000	0.067000	29152728	9277826	336	1013352	226781
1357833863521454968	bzip2d	1100	61	1.100000	0.055000	0.062000	32866413	10428906	374	1137960	253585
1357833864031351838	bzip2d	1100	59	1.100000	0.058000	0.066000	150592036	51685686	1731	5979762	1225998
1357833865878632175	bzip2d	1100	57	1.100000	0.065000	0.073000	32026293	10143687	371	1106551	249661
1357833866421351144	bzip2d	1100	58	1.100000	0.057000	0.064000	94426978	26104883	358	3096925	489128
1357833866951488030	bzip2d	1100	60	1.100000	0.053000	0.060000	28656929	9005355	316	988368	215231
1357833867481366500	bzip2d	1100	55	1.100000	0.056000	0.063000	33190355	10013878	375	1092412	246515
1357833868011494386	bzip2e	1100	59	1.100000	0.056000	0.063000	40956874	13095433	485	1422837	320154
1357833868541453064	bzip2e	1100	61	1.100000	0.056000	0.063000	28066411	8703718	303	953928	211121
1357833869071492201	bzip2e	1100	61	1.100000	0.056000	0.063000	31300928	10044038	350	1088930	244937
1357833869601468254	bzip2e	1100	60	1.100000	0.053000	0.060000	43445287	13726263	515	1504081	339081
1357833870131460307	bzip2e	1100	60	1.100000	0.053000	0.060000	22970777	7198533	266	788518	173908
1357833870661411735	bzip2e	1100	62	1.100000	0.053000	0.060000	22102000	7054021	260	772332	169658
1357833871191494330	bzip2e	1100	61	1.100000	0.055000	0.062000	37873087	12644919	320	1385522	258691
1357833871721465675	bzip2e	1100	62	1.100000	0.058000	0.066000	35271728	11531812	366	1262872	259696
1357833872251372895	bzip2e	1100	62	1.100000	0.058000	0.066000	40092376	13041906	399	1423450	293474
1357833872781530406	bzip2e	1100	62	1.100000	0.056000	0.063000	52413146	17117304	596	1866921	408185
1357833873311472251	bzip2e	1100	63	1.100000	0.055000	0.062000	36694330	11565136	409	1261026	281089
1357833873841379679	bzip2e	1100	62	1.100000	0.055000	0.062000	62600631	19859358	729	2154579	493043
1357833874371507440	bzip2e	1100	63	1.100000	0.057000	0.064000	46365922	14838947	527	1617472	361659
1357833874901426410	bzip2e	1100	63	1.100000	0.060000	0.068000	35818221	11340705	406	1235127	274844
1357833875431433714	bzip2e	1100	62	1.100000	0.055000	0.062000	26927619	8579145	307	934927	205771
1357833875961499141	bzip2e	1100	63	1.100000	0.056000	0.063000	35077927	11171206	399	1221968	274419
1357833876491637152	bzip2e	1100	63	1.100000	0.061000	0.069000	22128685	7119694	244	781399	166513
1357833877021457914	bzip2e	1100	62	1.100000	0.053000	0.060000	29378839	9352887	334	1018506	228065
1357833877551490509	bzip2e	1100	63	1.100000	0.056000	0.063000	35625772	11320571	424	1238121	273511
1357833878081388479	bzip2e	1100	63	1.100000	0.057000	0.064000	42895689	13467498	447	1465504	320077
1357833878611422782	bzip2e	1100	62	1.100000	0.055000	0.062000	26045416	8332342	294	911630	197327
1357833879141499335	bzip2e	1100	62	1.100000	0.057000	0.064000	40851272	13031073	429	1423541	306888
1357833879671479305	bzip2e	1100	63	1.100000	0.063000	0.071000	64280432	20216502	727	2192987	498830
1357833880201517900	bzip2e	1100	62	1.100000	0.056000	0.063000	7673183	2242073	100	248968	60132
1357833881225126212	consumer_jpeg_c	1100	51	1.100000	0.055000	0.062000	61114739	19486922	671	2113451	478226
1357833881731152845	consumer_jpeg_c	1100	50	1.100000	0.063000	0.071000	57142127	18354454	641	1993308	448707
1357833882237045271	consumer_jpeg_c	1100	49	1.100000	0.060000	0.068000	51871764	16936148	585	1842613	403748
1357833882742919780	consumer_jpeg_c	1100	48	1.100000	0.053000	0.060000	48976123	15616407	537	1697260	381334
1357833883248751789	consumer_jpeg_c	1100	48	1.100000	0.060000	0.068000	54403144	17604268	595	1912886	422840
1357833883767585630	consumer_jpeg_c	1100	56	1.100000	0.055000	0.062000	45340538	14363254	514	1585041	389124
1357833884292743366	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	46366890	14545007	515	1614569	404335
1357833884822258212	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43719909	13713013	486	1523521	384125
1357833885339741099	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	40571994	12718849	434	1414819	358167
1357833885857006654	consumer_jpeg_c	1100	62	1.100000	0.055000	0.062000	43229771	13648477	483	1515519	382497
1357833886382090640	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43217723	13586209	476	1509491	380922
1357833886905449632	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	44363961	13922261	486	1546730	389449
1357833887430514577	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43043152	13569731	473	1505334	379978
1357833887958590720	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43575283	13813823	485	1535780	386431
1357833888482805167	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	42964334	13636359	482	1512790	381263
1357833889009054066	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	47396024	14791623	521	1640792	411828
1357833889537702832	consumer_jpeg_c	1100	63	1.100000	0.060000	0.068000	42473579	13369127	472	1486901	375133
1357833890063563899	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	42602446	13370753	456	1488580	375307
1357833890588657552	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	44233268	13917486	482	1546304	389578
1357833891114910118	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43645748	13682488	472	1519017	383065
1357833891646349416	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44013904	13773166	484	1530352	386046
1357833892172909814	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	43326105	13638394	478	1514146	381724
1357833892696774430	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43598003	13717880	484	1523664	383784
1357833893223593368	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	42427209	13406880	477	1486891	375160
1357833893749649185	consumer_jpeg_c	1100	63	1.100000	0.058000	0.066000	43792537	13779050	481	1530511	385321
1357833894274733046	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	47597171	14925969	524	1657579	415416
1357833894802387399	consumer_jpeg_c	1100	63	1.100000	0.059000	0.067000	41883662	13096965	453	1459648	368558
1357833895327434593	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	42537647	13432487	481	1489758	375553
1357833895854317074	consumer_jpeg_c	1100	63	1.100000	0.058000	0.066000	44069263	13878004	498	1542468	388620
1357833896379297560	consumer_jpeg_c	1100	63	1.100000	0.058000	0.066000	43056905	13606786	480	1510664	380984
1357833896904733962	consumer_jpeg_c	1100	63	1.100000	0.056000	0.063000	45028725	14100040	493	1566247	394715
1357833897429378575	consumer_jpeg_c	1100	63	1.100000	0.057000	0.064000	43375397	13695906	476	1521662	382917
1357833897953473398	consumer_jpeg_c	1100	63	1.100000	0.058000	0.066000	43528194	13775232	493	1530769	385240
1357833898478130136	consumer_jpeg_c	1100	63	1.100000	0.058000	0.066000	50514641	15507350	526	1722773	418658
1357833898996092438	consumer_jpeg_d	1100	57	1.100000	0.057000	0.064000	172919780	54921774	1962	6019698	1387535
1357833899508050385	consumer_jpeg_d	1100	53	1.100000	0.079000	0.089000	172912184	54702806	1948	5995766	1373939
1357833900023558361	consumer_jpeg_d	1100	56	1.100000	0.069000	0.078000	137635803	43182004	1411	4756572	1073047
1357833900531499072	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	141942640	44942324	1657	4924373	1147253
1357833901037511831	consumer_jpeg_d	1100	51	1.100000	0.068000	0.077000	135378824	42308875	1694	4663405	1084302
1357833901546192080	consumer_jpeg_d	1100	50	1.100000	0.067000	0.076000	163960478	51659630	1912	5650587	1316290
1357833902054859205	consumer_jpeg_d	1100	49	1.100000	0.075000	0.085000	126809432	39986257	1451	4383041	1016573
1357833902563240248	consumer_jpeg_d	1100	50	1.100000	0.066000	0.075000	125786810	39622698	1438	4338290	1007743
1357833903071728998	consumer_jpeg_d	1100	49	1.100000	0.068000	0.077000	131344284	41707712	1524	4573075	1060909
1357833903578409588	consumer_jpeg_d	1100	50	1.100000	0.063000	0.071000	117298331	37456520	1375	4109230	947759
1357833904087307253	consumer_jpeg_d	1100	48	1.100000	0.069000	0.078000	152440426	49121970	1783	5400452	1237671
