Start:	1357164838136866038
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362778	1063395	r0FF
     0.500362778	33577	r004
     0.500362778	41262	r014
     0.500362778	2159	r016
     0.500362778	490	r019
     1.001121096	217082	r0FF
     1.001121096	21375	r004
     1.001121096	28470	r014
     1.001121096	1440	r016
     1.001121096	381	r019
     1.501739248	158175	r0FF
     1.501739248	17668	r004
     1.501739248	23161	r014
     1.501739248	1351	r016
     1.501739248	380	r019
     2.002354441	173036	r0FF
     2.002354441	18914	r004
     2.002354441	26438	r014
     2.002354441	1275	r016
     2.002354441	383	r019
     2.502978385	184973	r0FF
     2.502978385	22187	r004
     2.502978385	28806	r014
     2.502978385	1475	r016
     2.502978385	387	r019
     3.003596787	157516	r0FF
     3.003596787	17551	r004
     3.003596787	25813	r014
     3.003596787	1366	r016
     3.003596787	380	r019
     3.504217105	171575	r0FF
     3.504217105	18803	r004
     3.504217105	22428	r014
     3.504217105	1196	r016
     3.504217105	387	r019
     4.005049673	407140	r0FF
     4.005049673	50005	r004
     4.005049673	69928	r014
     4.005049673	4814	r016
     4.005049673	1241	r019
     4.505658408	174720	r0FF
     4.505658408	19149	r004
     4.505658408	22347	r014
     4.505658408	1302	r016
     4.505658408	379	r019
     5.006276893	173580	r0FF
     5.006276893	22700	r004
     5.006276893	30082	r014
     5.006276893	1640	r016
     5.006276893	387	r019
     5.506959086	159308	r0FF
     5.506959086	20704	r004
     5.506959086	27393	r014
     5.506959086	1340	r016
     5.506959086	414	r019
     6.007577905	156342	r0FF
     6.007577905	17970	r004
     6.007577905	24564	r014
     6.007577905	1410	r016
     6.007577905	380	r019
     6.508222348	171270	r0FF
     6.508222348	19334	r004
     6.508222348	22264	r014
     6.508222348	1229	r016
     6.508222348	379	r019
     7.008861708	182856	r0FF
     7.008861708	21778	r004
     7.008861708	28783	r014
     7.008861708	1448	r016
     7.008861708	386	r019
     7.509495068	182472	r0FF
     7.509495068	22076	r004
     7.509495068	28790	r014
     7.509495068	1468	r016
     7.509495068	406	r019
     8.010177845	363384	r0FF
     8.010177845	45231	r004
     8.010177845	61735	r014
     8.010177845	4275	r016
     8.010177845	1204	r019
     8.510849580	158259	r0FF
     8.510849580	17584	r004
     8.510849580	25249	r014
     8.510849580	1421	r016
     8.510849580	372	r019
     9.011735148	176736	r0FF
     9.011735148	19079	r004
     9.011735148	22120	r014
     9.011735148	1224	r016
     9.011735148	375	r019
     9.512395966	181631	r0FF
     9.512395966	21743	r004
     9.512395966	28276	r014
     9.512395966	1554	r016
     9.512395966	387	r019
    10.013061159	156470	r0FF
    10.013061159	17629	r004
    10.013061159	24643	r014
    10.013061159	1414	r016
    10.013061159	380	r019
    10.513737728	168833	r0FF
    10.513737728	19166	r004
    10.513737728	22167	r014
    10.513737728	1245	r016
    10.513737728	376	r019
    11.014411129	156428	r0FF
    11.014411129	17571	r004
    11.014411129	25716	r014
    11.014411129	1396	r016
    11.014411129	384	r019
    11.515047198	171222	r0FF
    11.515047198	19209	r004
    11.515047198	22661	r014
    11.515047198	1224	r016
    11.515047198	399	r019
    12.015684599	382139	r0FF
    12.015684599	46770	r004
    12.015684599	63988	r014
    12.015684599	4296	r016
    12.015684599	1179	r019
    12.516325668	184318	r0FF
    12.516325668	22243	r004
    12.516325668	29167	r014
    12.516325668	1546	r016
    12.516325668	386	r019
    13.016983819	190197	r0FF
    13.016983819	21881	r004
    13.016983819	29510	r014
    13.016983819	1446	r016
    13.016983819	382	r019
    13.517649804	184549	r0FF
    13.517649804	22059	r004
    13.517649804	29556	r014
    13.517649804	1478	r016
    13.517649804	390	r019
    14.018552914	183742	r0FF
    14.018552914	21559	r004
    14.018552914	28930	r014
    14.018552914	1495	r016
    14.018552914	390	r019
    14.519302648	183077	r0FF
    14.519302648	22202	r004
    14.519302648	29005	r014
    14.519302648	1434	r016
    14.519302648	382	r019
    15.020011508	182353	r0FF
    15.020011508	21901	r004
    15.020011508	28866	r014
    15.020011508	1428	r016
    15.020011508	383	r019
    15.520657535	361694	r0FF
    15.520657535	45064	r004
    15.520657535	60512	r014
    15.520657535	4240	r016
    15.520657535	1195	r019
    16.021317603	184306	r0FF
    16.021317603	20346	r004
    16.021317603	27295	r014
    16.021317603	1437	r016
    16.021317603	381	r019
    16.521983921	158315	r0FF
    16.521983921	17605	r004
    16.521983921	26053	r014
    16.521983921	1409	r016
    16.521983921	376	r019
    17.022648865	180502	r0FF
    17.022648865	19390	r004
    17.022648865	22919	r014
    17.022648865	1263	r016
    17.022648865	379	r019
    17.523285933	185100	r0FF
    17.523285933	21859	r004
    17.523285933	29493	r014
    17.523285933	1491	r016
    17.523285933	398	r019
    18.024007501	185555	r0FF
    18.024007501	21870	r004
    18.024007501	29028	r014
    18.024007501	1515	r016
    18.024007501	386	r019
    18.524676611	184383	r0FF
    18.524676611	21841	r004
    18.524676611	28681	r014
    18.524676611	1503	r016
    18.524676611	394	r019
    19.026799425	184767	r0FF
    19.026799425	21990	r004
    19.026799425	28896	r014
    19.026799425	1541	r016
    19.026799425	455	r019
    19.527438410	369179	r0FF
    19.527438410	45622	r004
    19.527438410	60649	r014
    19.527438410	4272	r016
    19.527438410	1263	r019
    20.028102312	184631	r0FF
    20.028102312	20271	r004
    20.028102312	27326	r014
    20.028102312	1485	r016
    20.028102312	484	r019
    20.528765880	190132	r0FF
    20.528765880	21950	r004
    20.528765880	29311	r014
    20.528765880	1531	r016
    20.528765880	450	r019
    21.029419115	197714	r0FF
    21.029419115	21832	r004
    21.029419115	28783	r014
    21.029419115	1537	r016
    21.029419115	463	r019
    21.530092600	164187	r0FF
    21.530092600	17665	r004
    21.530092600	26110	r014
    21.530092600	1517	r016
    21.530092600	472	r019
    22.030753126	177342	r0FF
    22.030753126	19330	r004
    22.030753126	22703	r014
    22.030753126	1249	r016
    22.030753126	471	r019
    22.531418778	190151	r0FF
    22.531418778	21939	r004
    22.531418778	28970	r014
    22.531418778	1494	r016
