#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357164838609711033	1400 52 1.100000 0.326000 0.387000 1400 52 0.900000 0.394000 0.386000 600 54 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357164839119471946	1400 52 1.100000 0.233000 0.277000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357164839629416941	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164840139104729	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357164840648851850	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164841158763054	1400 52 1.100000 0.243000 0.289000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164841668525092	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164842178325921	1400 52 1.100000 0.240000 0.285000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164842688008626	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164843197626748	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164843707173995	1400 52 1.100000 0.241000 0.286000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164844216804491	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164844726374446	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164845235961360	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164845745610731	1400 52 1.100000 0.237000 0.282000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164846255219853	1400 52 1.100000 0.233000 0.277000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164846764957724	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164847275048886	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164847784760007	1400 52 1.100000 0.243000 0.289000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357164848294450295	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164848804139874	1400 52 1.100000 0.235000 0.279000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164849313759288	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357164849823424617	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357164850333058322	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357164850842608361	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164851352138483	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357164851861868354	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357164852371502725	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164852881212388	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164853390795427	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164853900483381	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164854410162169	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164854919884666	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164855429556495	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357164855939293492	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357164856448908113	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
