#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357164870184236561	277313	19373	22880	1317	375
1357164870684882088	283965	21743	29739	1469	374
1357164871185545823	286278	21983	29631	1848	406
1357164871686342849	260337	22575	30485	1627	490
1357164872187266250	294120	21910	29495	1496	474
1357164872687989693	290058	21860	29223	1511	470
1357164873188671053	310275	21792	28773	1484	386
1357164873689549413	499743	48737	68742	4679	1193
1357164874190371772	277464	19160	23696	1310	459
1357164874691179173	297226	22759	30571	1510	406
1357164875191952824	291552	21178	28554	1450	382
1357164875692789684	290414	22712	30718	1631	455
1357164876193622752	286927	21961	29093	1451	454
1357164876694429778	289413	21934	28769	1465	422
1357164877199539498	287598	21947	28587	1425	386
1357164877700356024	500189	48958	69229	4599	1289
1357164878201142634	284506	20007	24792	1457	376
1357164878701988160	286665	22051	29837	1487	442
1357164879202820436	304333	21959	30057	1486	466
1357164879703604212	288843	21208	28604	1347	381
1357164880204396405	286477	22566	30111	1596	391
1357164880705277389	285407	21892	28289	1357	445
1357164881206099749	287330	21852	29028	1489	446
1357164881706936566	489722	47060	66560	4563	1267
1357164882209169296	279179	19223	23001	1337	407
1357164882709899031	290436	22689	29817	1599	391
1357164883210630557	289396	21895	29274	1522	394
1357164883711364542	284002	21700	27881	1542	378
1357164884212240651	283894	21288	27304	1386	397
1357164884712955553	281800	21926	28913	1498	390
1357164885213643454	285595	21461	28296	1462	479
1357164885714360314	481814	43925	58242	4153	1261
1357164886215057507	289682	21782	28268	1574	390
1357164886715756117	280799	22620	29191	1703	387
1357164887216579268	292238	21832	28205	1485	378
1357164887717371961	280827	20940	26473	1349	377
1357164888218072780	281557	21833	28597	1484	378
1357164888718773848	288610	22694	29829	1636	383
1357164889219476624	281916	21164	27075	1368	381
1357164889720175984	481445	47680	67335	4536	1166
1357164890220875136	270586	20034	23099	1302	379
1357164890721617370	287604	21890	29882	1619	371
1357164891222436605	290729	22038	28602	1485	386
1357164891723172006	283950	21808	28968	1552	422
1357164892224001157	287190	21957	28956	1499	382
1357164892724734726	281292	22001	28862	1552	458
1357164893225469169	290344	21112	27390	1376	405
1357164893726181862	516343	49592	70488	4664	1357
1357164894226906222	817519	20086	23498	1325	487
1357164894727602081	1037525	22006	30668	1678	427
1357164895228297816	1070138	21953	29947	1568	438
1357164895729040593	1029906	21956	29024	1474	414
1357164896229738119	1016864	21829	28955	1500	414
1357164896730436688	938745	21903	28635	1499	394
1357164897234871952	1021363	21891	29351	1487	386
1357164897735556936	1202388	49769	71135	4673	1237
1357164898236274130	1008116	19966	24119	1303	415
1357164898736959531	1032583	21183	28674	1511	486
1357164899237774432	1000761	22738	30250	1676	495
1357164899738549709	1060436	21971	29374	1539	474
1357164900239297610	1020789	21981	28635	1473	454
1357164900740068428	1053566	21828	28590	1521	462
1357164901240799454	1018849	21902	28478	1466	410
1357164901741507523	1258128	49334	70100	4694	1553
1357164902242317382	1045828	20152	23869	1411	577
1357164902743060908	1011545	21936	30743	1662	441
1357164903243819060	1044731	21922	30159	1545	398
1357164903744535670	990930	22017	29918	1460	422
1357164904245301779	1022649	21841	28901	1532	446
1357164904746018097	999019	21175	27297	1358	441
1357164905246840124	1003993	22629	30096	1618	423
1357164905747504109	1245263	49621	70576	4767	1293
1357164906248230218	983450	20083	24551	1476	392
1357164906748974578	1035803	21985	29837	1506	398
1357164907249853437	1005775	21258	28497	1418	433
1357164907750619339	1029462	22761	31317	1681	475
1357164908251380907	998350	21938	29033	1524	454
1357164908752331766	1005705	21906	28770	1568	506
1357164909253189208	1018892	21877	28220	1374	397
1357164909753998818	1209538	49880	70590	4772	1326
1357164910254853886	1031219	20105	24797	1427	440
1357164910755643912	995066	21954	28282	1482	382
1357164911256433855	1043193	21987	29442	1463	378
1357164911757378339	987983	21841	29186	1450	406
1357164912258267823	1014451	21920	29394	1544	454
1357164912758999391	1009743	21937	29035	1540	454
1357164913259765334	1005591	21980	28553	1531	482
1357164913760493819	1257809	48976	68208	4655	1510
1357164914261219220	989280	20049	24702	1482	404
1357164914761912122	1037714	21961	29455	1588	518
1357164915262606440	1016622	22055	29414	1512	474
1357164915763305550	1026121	21889	29198	1476	446
1357164916264057743	1002044	21815	28561	1526	438
1357164916764776811	1004320	21989	29704	1489	438
1357164917266462876	1018668	21886	28882	1426	430
1357164917767306277	1234881	49196	68342	4830	1549
1357164918268020887	1025960	19807	23804	1479	396
1357164918768739663	983916	21830	28503	1576	514
1357164919269513898	1034786	20973	26740	1419	501
1357164919770257591	1009854	21844	29246	1509	458
1357164920271005367	995267	22666	30336	1672	383
1357164920771716311	1018818	21880	28577	1484	402
1357164921272462379	990422	21917	29388	1517	394
1357164921773154072	1218403	46918	65664	4418	1113
1357164922273882432	969630	19843	23632	1481	420
1357164922774598541	997346	22040	28879	1492	402
1357164923275267776	1022566	21888	29312	1518	394
1357164923775984220	987945	22056	30246	1512	378
1357164924276689746	1021439	21982	29319	1461	378
1357164924777444106	982081	21044	28133	1324	397
1357164925278095508	975414	22766	30678	1389	459
1357164925778834576	1205777	49695	69986	4714	1241
1357164926279614227	983385	20029	24189	1452	392
1357164926780364712	1011948	21957	29283	1536	414
1357164927281304362	994543	21933	29342	1451	398
1357164927782096639	1025085	22048	29774	1516	382
1357164928282796415	974481	21994	29181	1493	402
1357164928783537608	982067	22063	29243	1479	394
1357164929284217010	1010782	21956	28955	1519	434
1357164929784937495	1185728	46481	64876	4328	1073
1357164930285663604	1030003	23808	30177	1612	385
1357164930786430422	980404	22047	29939	1522	386
1357164931287218157	1013730	22109	29903	1553	410
1357164931787976350	1130284	21939	29658	1486	422
1357164932288875501	553768	21944	28849	1488	394
1357164932789636277	549481	21951	29050	1501	390
1357164933290358887	548608	21931	29266	1538	382
1357164933791128080	780531	49543	69547	4808	1417
1357164934291876190	545794	24390	30693	1685	599
1357164934792693591	560134	18584	25318	1466	384
1357164935293487867	564117	21987	29776	1533	382
1357164935794226518	575014	21174	27951	1356	409
1357164936294953211	574377	22653	30367	1606	415
1357164936795662988	543067	22022	29212	1447	382
1357164937302428827	538997	21922	29274	1508	378
1357164937803132604	754530	48915	68837	4496	1172
1357164938303901255	531097	20022	24350	1441	380
1357164938804683573	543543	22031	30288	1530	390
1357164939305369975	549589	22005	30350	1569	374
1357164939806094376	538604	21962	29501	1522	394
1357164940306924902	545034	22029	29119	1494	402
1357164940807602762	578580	21996	29188	1540	458
1357164941308400747	561509	21924	29002	1514	426
1357164941809068315	770351	49307	70420	4623	1266
1357164942309917758	530677	20031	24245	1487	384
1357164942810605951	545680	22036	30024	1517	394
1357164943311292603	550032	22003	29765	1483	390
1357164943812144087	543529	21957	29711	1483	386
1357164944312927697	539301	22047	29228	1484	386
1357164944813778348	541529	21976	29328	1521	414
1357164945314632207	540914	21890	28765	1479	382
1357164945815449233	786401	48005	69106	4794	1468
1357164946316270843	574772	20000	24810	1427	392
1357164946817257493	545875	22089	29848	1517	398
1357164947318203561	550810	21952	30383	1513	394
1357164947818980920	542354	21969	29190	1494	386
1357164948319751738	544091	22056	30699	1484	390
1357164948820532806	543230	21956	29276	1524	398
1357164949321314791	542269	21891	29189	1504	390
1357164949822170275	765068	50276	70891	4907	1221
1357164950322937343	532884	20028	24595	1413	384
1357164950823713953	550947	21948	29102	1492	382
1357164951324453896	579959	21874	29183	1502	414
1357164951825254630	552616	21003	27126	1319	425
1357164952326271989	517100	22757	30502	1577	387
1357164952827128473	543411	21902	28864	1310	389
1357164953327904791	541993	21863	29358	1588	391
1357164953828689484	756839	48987	69111	4582	1220
1357164954329527427	548351	23686	30116	1563	385
1357164954830369620	542433	22028	29835	1486	378
1357164955331237479	550051	22010	29309	1503	386
1357164955832167172	542237	22050	30066	1459	382
1357164956333028198	563664	21951	29114	1539	398
1357164956833767807	579400	22056	30110	1497	410
1357164957334476917	546118	22001	28632	1510	430
1357164957835171360	747227	47646	67636	4527	1281
1357164958335863512	549652	23571	28947	1521	397
1357164958836556955	542346	21944	28986	1524	386
1357164959337367898	548128	21934	29538	1476	390
1357164959838135341	541863	21901	29453	1465	386
1357164960338890409	541076	21930	29286	1463	402
1357164960839607060	540903	21906	28571	1492	386
1357164961340323004	543854	21978	29407	1469	390
1357164961841035447	787840	49784	70494	4743	1264
1357164962341841848	584009	23522	28914	1500	572
1357164962842565374	498423	21233	28514	1573	562
1357164963343243318	225166	22760	30372	1631	395
1357164963843924469	211189	22007	29435	1481	398
1357164964344626538	180234	21231	27846	1336	429
1357164964845320772	210588	22621	30240	1635	423
1357164965346006757	208508	21124	27396	1323	433
1357164965846697242	422573	48167	68778	4633	1399
1357164966347423477	197501	19982	24745	1499	408
1357164966848126754	181907	21991	28858	1420	421
1357164967348913196	218493	21997	29484	1618	379
1357164967849610015	209818	21841	29173	1515	426
1357164968350270291	212888	21909	28415	1543	414
1357164968850930360	210913	21954	29409	1514	390
1357164969351622845	179849	21877	28719	1465	382
1357164969852351829	424920	48838	66535	4483	1316
1357164970353007523	202385	19165	25138	1342	387
1357164970853684383	210321	21808	28157	1565	462
1357164971354444367	217954	22658	29143	1633	451
1357164971855160144	210137	21948	29264	1516	418
1357164972355964420	181999	21824	28911	1497	398
1357164972856612780	209510	21188	27500	1341	389
1357164973357364015	210133	21981	28758	1458	406
1357164973858010000	404378	47703	67491	4513	1218
1357164974358660443	197085	19873	23474	1491	396
1357164974859328803	179108	21078	26928	1383	397
1357164975359964038	215346	21930	28156	1497	378
1357164975860589065	209936	21848	28961	1487	386
1357164976361211634	210785	21961	28884	1452	390
1357164976861888243	212881	22729	30513	1628	507
1357164977362626145	185535	21096	27730	1321	393
1357164977863249213	405226	47832	67952	4565	1210
1357164978363866907	199813	19103	22327	1296	375
1357164978864628725	191776	22601	29337	1665	403
1357164979365398209	196448	21853	28073	1527	434
1357164979866153652	181848	21901	28465	1413	393
1357164980366939179	211841	22017	29629	1648	499
1357164980867730997	215947	21956	29331	1586	490
1357164981368495273	213923	21906	28970	1509	390
1357164981869289674	424426	48862	69219	4582	1340
1357164982371797695	173895	19102	22550	1332	471
1357164982872578804	220765	22702	29729	1719	551
1357164983373336414	222276	21845	27979	1487	406
1357164983874122482	210761	21136	27264	1379	485
1357164984374912800	215705	22581	30112	1664	487
1357164984875718659	216337	21949	29046	1510	410
1357164985376504227	184010	21236	27634	1406	417
1357164985877419086	426684	49515	70076	4649	1269
1357164986378129738	198689	19974	23618	1436	404
1357164986878846723	209815	21829	29107	1547	466
1357164987379666124	221402	21871	28960	1514	418
1357164987880371484	179321	21844	28652	1382	469
1357164988381044177	213009	21302	28498	1521	394
1357164988881780078	210003	22519	30233	1637	463
1357164989382495355	214389	22042	29299	1531	506
1357164989883206881	425245	48730	66415	4503	1204
1357164990383913950	172697	19999	26196	1352	491
1357164990884614809	213906	21896	29278	1720	467
1357164991385319378	217718	21855	28591	1575	478
1357164991886024279	228050	21952	29373	1518	454
1357164992386870597	219086	21219	27843	1367	461
1357164992887571998	187431	21831	29117	1443	458
1357164993388261233	544524	22718	30053	1665	531
1357164993889071218	660936	48642	69402	5232	1615
1357164994389785328	560068	23686	27901	1456	456
1357164994890530979	455616	21873	28568	1685	443
1357164995391263505	458162	21833	28291	1493	402
1357164995892062073	529294	22052	29802	1518	446
1357164996392812850	468625	21899	29126	1501	402
1357164996893549293	460390	21143	27798	1358	397
1357164997394259986	514176	21974	28427	1449	414
1357164997895029721	682978	49678	70423	4769	1229
1357164998395798789	455327	19877	23759	1466	388
1357164998896494148	510825	21930	28313	1506	382
1357164999397280008	481656	21861	28796	1511	386
1357164999898006159	462225	21948	29719	1515	374
1357165000398743978	502012	21928	28870	1532	410
1357165000899586129	483332	21857	28732	1495	390
1357165001400352322	460626	21995	29081	1524	378
1357165001901068681	712711	49826	70750	4636	1193
1357165002401950624	483288	19905	23554	1459	424
1357165002902685692	457563	21978	29011	1567	382
1357165003403352927	494656	21905	28505	1379	377
1357165003904034954	507707	21983	30210	1650	379
1357165004404769438	446736	21997	28917	1501	374
1357165004905500048	454000	22011	29207	1522	406
1357165005406196158	496466	21821	29077	2191	418
1357165005906964726	682675	49621	69670	5047	1401
1357165006407697169	447325	19340	22676	1273	407
1357165006908419529	521949	22564	29402	1638	395
1357165007409251722	471767	21881	29104	1473	406
1357165007909982165	462032	21997	29778	1487	382
1357165008410727983	2955462	21921	29332	1612	798
1357165008911571092	478785	21987	29277	1521	466
1357165009412474535	462993	21919	28946	1576	418
1357165009913306311	727491	49691	70454	4784	2277
1357165010414154045	477581	19968	24308	1495	468
1357165010915042946	457892	21914	29230	1530	442
1357165011415878639	495259	21862	28885	1516	410
1357165011916741707	503800	21994	29964	1500	446
1357165012535366504	456475	22027	29906	1437	446
1357165013036233196	486028	22052	30183	1501	454
1357165013537128264	16547380	5794018	1645352	189071	312952
1357165014037998873	678760	45154	68677	5158	2385
1357165014538881566	451792	20135	24610	1447	488
1357165015039687050	508377	21355	29851	1406	433
1357165015540558160	482800	22757	29866	1645	479
1357165016041404644	462071	21909	28771	1535	462
1357165016542183712	495863	21992	29412	1520	386
1357165017042944363	495320	21901	28814	1532	490
1357165017543885556	455206	21957	29150	1567	490
1357165018044640540	709564	49851	71074	4813	1369
1357165018545367108	501533	19869	24207	1400	496
1357165019046132760	457265	21786	28505	1496	454
1357165019546910619	453581	21812	27667	1399	453
1357165020047566896	536121	21046	28180	1467	402
1357165020548330797	456222	22611	30252	1642	483
1357165021049092949	457452	21960	28669	1570	486
1357165021549834767	527914	21913	28984	1512	478
1357165022050559460	11573521	1759949	2270220	171890	40052
1357165022551328820	472143	21284	29818	1436	473
1357165023052130221	526237	22820	31465	1663	451
1357165023552877830	476423	21166	29872	1360	473
1357165024053627190	1484787	22609	30268	1622	471
1357165024554361467	191410	21889	29595	1483	426
1357165025055072035	442216	21972	29915	1447	394
1357165025555908686	457725	21848	29170	1474	406
1357165026056700004	424024	50041	73573	4738	1389
1357165026557486613	461842	20096	25036	1418	376
1357165027058235598	328426	21155	28150	1346	441
1357165027559114374	339633	22810	31084	1625	471
1357165028059867525	473211	21972	29570	1472	370
1357165028560643885	222591	21892	29317	1459	474
1357165029061428036	433244	21875	29153	1487	478
1357165029562314562	471294	21979	28690	1464	450
1357165030063026047	450259	49858	72171	4729	1249
1357165030564009698	424264	20045	25494	1445	476
1357165031064813974	485166	21934	29818	1521	462
1357165031565557208	223162	21919	29649	1503	390
1357165032066292652	440741	22253	33341	1597	412
1357165032567362385	471545	21599	25994	1389	376
1357165033068114620	186833	21973	29380	1469	390
1357165033568823021	468962	21998	29248	1477	390
1357165034069571881	687736	50209	72529	4521	1185
1357165034570298449	177500	19759	25166	1399	376
1357165035071014017	478044	22018	30210	1477	386
1357165035571803210	438378	21995	30161	1525	463
1357165036072536487	237015	21924	29980	2142	449
1357165036573314513	445305	22356	30159	2311	407
1357165037074064706	325299	21947	29167	1343	449
1357165037574936274	332778	21911	29292	1476	478
1357165038075729592	712474	49318	68762	4706	1419
1357165038576521534	219962	20077	27880	1492	464
1357165039077404769	447844	21973	30752	1556	494
1357165039578298461	473558	22044	29882	1559	462
1357165040079205570	227735	22071	29162	1551	454
1357165040580083721	438597	21985	30638	1383	461
1357165041080971789	475066	22023	30694	1637	467
1357165041581852898	227506	22127	34497	1586	461
1357165042082756632	641639	48098	66067	4611	1280
1357165042585370194	463830	19922	24170	1403	455
1357165043086237262	199843	21950	29682	1541	466
1357165043587178246	476445	21790	29648	1586	454
1357165044088089938	475901	21928	30271	1741	463
1357165044588904256	188029	22050	29662	1571	378
1357165045089781407	470076	21911	30095	1530	446
1357165045590818099	458714	21896	29708	1612	458
1357165046091601917	426682	49596	71192	4740	1200
1357165046592507193	474458	23531	28505	1662	465
1357165047093308427	329361	21767	28580	1591	458
1357165047594204120	332947	21797	28463	1560	438
1357165048095008730	468592	21904	29667	1560	406
1357165048595801006	222615	21859	28443	1392	465
1357165049096542407	434841	21880	30144	1735	467
1357165049597380683	471074	21900	28818	1527	378
1357165050098145835	435085	49562	69627	4711	1173
1357165050598951194	417609	19853	24006	1606	460
1357165051099783804	478379	21780	28628	1683	470
1357165051600649830	210609	21743	28544	1601	466
1357165052101392273	448369	21813	29623	1537	458
1357165052602416173	470521	21798	28400	1542	430
1357165053103232824	186500	21902	29257	1507	410
1357165053604045809	41927823	9664258	7795351	944551	1667653
1357165054104980834	834804	64440	94129	8092	5887
1357165054605820777	191674	21993	30389	1623	422
1357165055106687595	532742	21159	29196	1607	440
1357165055609721905	186696	21928	30462	1445	395
1357165056110472223	185409	21946	29487	1473	394
1357165056611239666	287141	22749	30905	1656	399
1357165057112061067	312646	20719	28008	1344	397
1357165057612812219	316899	22177	29424	1511	398
1357165058113562495	556596	50582	75197	4979	1662
1357165058614320313	310776	20085	25376	1447	400
1357165059115123798	304080	21832	30278	2135	422
1357165059615997032	322498	20672	28761	1951	473
1357165060116938766	313587	26597	36361	1819	560
1357165060617595209	337695	21510	29436	1391	404
1357165061118215486	312629	21521	29892	1492	394
1357165061618851721	330496	22405	29706	1479	418
1357165062119500456	517459	45700	66974	4528	1244
1357165062620136483	319563	19193	24020	1260	403
1357165063120774843	337183	21743	29989	1451	394
1357165063621418703	327985	22059	29958	1403	390
1357165064122117771	328111	22316	28946	1383	386
1357165064622759923	323764	21953	29348	1393	394
1357165065123390533	327243	22002	29404	1461	382
1357165065624036685	324313	22013	29081	1391	402
1357165066124690087	570039	50647	73374	4822	1593
1357165066625325697	295505	19236	23306	1292	387
1357165067125992182	311124	21876	29371	1501	386
1357165067626641583	303933	21968	29667	1467	374
1357165068127400860	303921	21945	29082	1453	398
1357165068628047178	302209	21918	29491	1534	382
1357165069128690455	304283	21915	29311	1449	374
1357165069629360898	302163	21923	29061	1528	398
1357165070130001842	537825	50995	72230	4706	1471
1357165070630667910	291467	18907	23249	1284	387
1357165071131319312	313896	23192	30745	1650	383
1357165071632036338	303899	21137	28671	1322	389
1357165072132705156	305068	21970	29156	1453	382
1357165072633364600	302466	21944	29096	1438	374
1357165073134003918	304688	21978	29115	1422	390
1357165073634651278	301596	21859	29071	1470	374
1357165074135278430	521083	50536	72607	4758	1266
1357165074636082706	301939	19922	23603	1252	399
1357165075136836816	318695	21070	28261	1608	492
1357165075637492759	327395	22754	30448	1564	469
1357165076138144244	309381	22033	29295	1478	390
1357165076638781646	311674	21917	29179	1465	390
1357165077139423964	306925	22752	30532	1561	395
1357165077640084158	288059	21161	28339	1303	393
1357165078140733351	537228	52228	72514	4689	1511
1357165078641390586	277838	19151	22667	1243	371
1357165079142614861	299418	26119	38970	1927	420
1357165079645515172	385577	28697	33250	1363	424
1357165080146155407	310432	22108	30274	1419	390
1357165080646876100	307182	26648	36124	1695	569
1357165081147514418	321189	17843	24279	1260	411
1357165081648423111	309629	26243	40531	1940	404
1357165082150872673	620933	52296	68820	4251	1350
1357165082651590783	284571	18058	27482	1400	388
1357165083152308559	305112	19406	23535	1158	375
1357165083652957711	309927	21816	30513	1395	386
1357165084153604321	306510	21762	28481	1413	522
1357165084654339764	316130	22694	30090	1564	439
1357165085155094249	300448	21873	29808	1459	386
1357165085655861275	292939	21924	29112	2280	438
1357165086156745801	507358	47055	63597	5406	1495
1357165086657550161	300588	22878	31505	1562	422
1357165087158290937	473498	21182	29299	1454	470
1357165087659342337	388045	26052	41342	2358	464
1357165088161038486	505367	29474	39849	1679	422
1357165088662317844	441519	25645	35357	1668	514
1357165089163507410	493722	25571	31805	1492	481
1357165089664540436	646369	52316	78060	4818	1436
1357165090165931210	469538	27809	33926	1463	416
1357165090666707069	386144	26330	42029	1987	396
1357165091168358676	375735	33006	42044	1783	402
1357165091669876408	350413	29213	39931	1736	406
1357165092171231516	416099	25020	31474	1340	384
1357165092672036584	334391	24129	35341	1739	468
1357165093173555816	371631	25045	35802	1735	554
1357165093674758632	566251	50727	69967	4452	1317
1357165094175591950	299853	23402	31500	1647	417
1357165094676908641	352332	24748	31206	1395	516
1357165095177614709	333252	24074	35473	1815	460
1357165095678958276	291005	28367	42382	1910	406
1357165096180670465	342317	29644	34603	1361	388
1357165096681322075	284051	22032	29792	1465	386
1357165097181982352	302310	21332	29329	1581	417
1357165097683333335	552876	48401	70454	4355	1221
1357165098183954653	282430	19283	23315	1228	535
1357165098684582305	293507	22042	30049	1478	435
1357165099185206123	250993	17730	26901	1342	384
1357165099685840942	261976	19324	23086	1198	395
1357165100186502927	298313	22644	30956	1578	393
1357165100687674077	252075	25336	38821	1809	433
1357165101189694099	338929	28657	33429	1403	408
1357165101690282001	492007	48719	69484	4550	1299
1357165102190938069	257512	19262	23124	1310	555
1357165102691688012	279465	26236	38996	1960	600
1357165103193227411	336789	24985	31724	1384	409
1357165103693862688	258624	17748	23668	1300	404
1357165104194625172	276690	20952	31800	1550	417
1357165104695894155	464093	23991	30797	1304	396
1357165105196622557	397957	23651	34810	1690	384
1357165105698226414	544027	54876	78891	4911	1419
1357165106200658351	322377	27843	34320	1611	403
1357165106703432871	269968	26175	39234	1768	453
1357165107205058727	315178	29150	43090	1924	478
1357165107706832250	330054	30215	38797	1761	598
1357165108207601568	295677	25537	33568	1800	483
1357165108708818635	307470	25763	33957	1527	409
1357165109209841285	264963	25649	41239	1829	407
1357165109712605680	559988	57344	78601	4554	1148
1357165110213783788	330798	27676	33722	1609	399
1357165110714984438	291534	22783	32214	1497	394
1357165111215871922	418892	21094	28578	1458	426
1357165111717783653	479678	22783	30923	1469	404
1357165112218546679	465350	20746	28888	1308	413
1357165112719192748	497143	22384	30197	1456	471
1357165113219878816	457198	17715	26326	1375	499
1357165113720660884	729425	49734	68598	4512	1373
1357165114221321327	510702	19320	23100	1239	415
1357165114721941396	554233	21976	29642	1517	498
1357165115222619839	495284	22695	30549	1664	579
1357165115723494532	375881	21954	28410	1344	429
1357165116224127725	430646	21889	29458	1401	382
1357165116724744877	479120	20816	28828	1401	375
1357165117225376779	449692	17929	25576	2200	459
1357165117726154138	720569	50874	69592	4957	1255
1357165118226838040	482962	20044	24505	1283	457
1357165118727646024	410746	29089	43928	1877	522
1357165119230003670	363761	26655	37687	1756	518
1357165119731399236	299677	28158	41503	1870	406
1357165120233153592	349699	32698	41171	1785	410
1357165120734546158	335724	24920	31184	1468	399
1357165121235910641	367657	21943	29386	1279	395
1357165121736562959	583033	46827	70029	4499	1262
1357165122237531360	352209	24683	34785	1683	390
1357165122738726760	385000	24786	31597	1488	389
1357165123239369162	391222	21241	29082	1268	385
1357165123740002647	394299	22872	35241	1768	508
1357165124240920006	518962	24991	30360	1382	440
1357165124741640824	438869	22751	31080	1657	503
1357165125242512058	466357	21269	28839	1332	397
1357165125743155668	674675	48725	70799	4827	1256
1357165126243893903	437957	23717	30548	1588	405
1357165126744603138	449190	21188	28799	1302	389
1357165127245235373	434370	22061	30222	1438	386
1357165127745915400	439766	22830	30795	1614	383
1357165128246571218	445220	21292	28787	1418	429
1357165128747375369	373592	22965	34473	1809	424
1357165129248647644	291321	28694	37868	1782	398
1357165129750006210	525347	51085	71847	4317	1204
1357165130250707278	293642	20377	29253	1512	389
1357165130751968428	285732	29665	43905	2138	611
1357165131253367452	349863	30804	38942	1625	418
1357165131754603935	329192	25084	35019	1554	386
1357165132255771835	348185	23905	30237	1413	524
1357165132756441486	366460	22007	30068	1453	438
1357165133257133805	404436	21656	30268	1422	434
1357165133757736290	500647	49195	69104	4533	1300
1357165134258366358	281041	20090	24641	1332	391
1357165134759289634	227736	25390	39922	2571	504
1357165135261361989	350401	30294	39103	1866	398
1357165135763531719	391083	24930	34409	1705	398
1357165136264584495	391273	25333	29848	1558	517
1357165136765432437	374163	22121	30724	1538	426
1357165137266257255	351985	21943	30249	1557	418
1357165137767243322	605436	48387	65257	4539	1211
1357165138267901599	406981	19124	25244	1290	379
1357165138768609459	356420	23052	33603	1753	412
1357165139269730942	336476	25359	33977	1661	418
1357165139770907467	351400	26144	35694	1632	390
1357165140272073992	378350	23954	30370	1293	380
1357165140772751352	292533	22739	32006	1517	397
1357165141273827836	279585	25483	40379	1809	489
1357165141775337901	625514	55621	75225	4445	1439
1357165142276009428	320783	19294	23419	1212	415
1357165142776680621	330034	21983	30029	1400	418
1357165143277538564	390481	23143	33608	1751	412
1357165143778713756	374722	24279	30211	1353	388
1357165144279476740	334909	22813	34955	1733	440
1357165144780511974	377398	24809	30070	1258	412
1357165145281223542	402160	22688	32018	1554	403
1357165145782215568	557521	50986	74409	4822	1480
1357165146283558092	340596	31930	41635	1921	414
1357165146784987825	348005	25003	31037	1452	485
1357165147285674643	364795	17735	26585	1399	432
1357165147786378794	442837	19989	24792	1400	376
1357165148287296778	449668	21325	29345	1407	477
1357165148788012430	389672	23227	34500	1865	560
1357165149289233580	348600	24725	30076	1433	420
1357165149789911648	539307	48406	69429	4483	1143
1357165150290566966	286233	19322	23212	1305	403
1357165150791270326	289620	21941	29630	1492	399
