#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357164855429556495	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	185100	21859	29493	1491	398
1357164855939293492	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	185555	21870	29028	1515	386
1357164856448908113	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	184383	21841	28681	1503	394
1357164856958637234	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	184767	21990	28896	1541	455
1357164857468520022	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	369179	45622	60649	4272	1263
1357164857978155685	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	184631	20271	27326	1485	484
1357164858487829015	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	190132	21950	29311	1531	450
1357164858997446428	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	197714	21832	28783	1537	463
1357164859507089383	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	164187	17665	26110	1517	472
1357164860016727254	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	177342	19330	22703	1249	471
1357164860526387084	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	190151	21939	28970	1494	466
1357164861036011539	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	187481	21963	28853	1468	418
1357164861545722702	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	398361	49734	69905	4732	1333
1357164862055560906	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	178653	18935	23377	1353	415
1357164862565796567	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	507282	23144	30594	1684	391
1357164863075759563	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	296505	21974	29224	1618	604
1357164863585762308	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	321877	26396	34532	1788	481
1357164864095761012	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	294246	21239	27786	1384	449
1357164864605790674	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290156	22728	30247	1666	447
1357164865116467542	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	294787	22073	29366	1473	378
1357164865626634120	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	476673	47014	63224	4432	1261
1357164866136692531	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	280209	20037	26660	1444	380
1357164866647328191	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	284424	21830	28371	1506	382
1357164867157584102	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	293736	20664	26676	1375	385
1357164867667664639	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	287984	22475	28967	1435	386
1357164868177667801	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	282392	22586	30260	1574	383
1357164868687739296	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	281672	22008	28815	1454	378
1357164869197738958	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	534400	50648	72636	4838	1485
1357164869707716703	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	277313	19373	22880	1317	375
1357164870217740074	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	283965	21743	29739	1469	374
1357164870728425525	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	286278	21983	29631	1848	406
1357164871238616853	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	260337	22575	30485	1627	490
1357164871748642557	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	294120	21910	29495	1496	474
1357164872259571840	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290058	21860	29223	1511	470
1357164872769922501	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	310275	21792	28773	1484	386
1357164873279995205	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	499743	48737	68742	4679	1193
1357164873790175324	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	277464	19160	23696	1310	459
1357164874300245444	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	297226	22759	30571	1510	406
1357164874810259773	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	291552	21178	28554	1450	382
1357164875320323643	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290414	22712	30718	1631	455
1357164875830465263	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	286927	21961	29093	1451	454
1357164876341009715	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	289413	21934	28769	1465	422
1357164876851104168	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	287598	21947	28587	1425	386
1357164877361179121	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	500189	48958	69229	4599	1289
1357164877871724448	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	284506	20007	24792	1457	376
1357164878382066234	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286665	22051	29837	1487	442
1357164878892002896	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	304333	21959	30057	1486	466
1357164879402334932	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288843	21208	28604	1347	381
1357164879912296761	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286477	22566	30111	1596	391
1357164880422246631	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285407	21892	28289	1357	445
1357164880932254793	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	287330	21852	29028	1489	446
1357164881442335997	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	489722	47060	66560	4563	1267
1357164881952783865	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	279179	19223	23001	1337	407
1357164882462910444	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	290436	22689	29817	1599	391
1357164882972906314	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289396	21895	29274	1522	394
1357164883483491224	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	284002	21700	27881	1542	378
1357164883993746010	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	283894	21288	27304	1386	397
1357164884503915130	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	281800	21926	28913	1498	390
1357164885013928292	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285595	21461	28296	1462	479
1357164885524185328	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	481814	43925	58242	4153	1261
1357164886034359239	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289682	21782	28268	1574	390
1357164886544518276	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	280799	22620	29191	1703	387
1357164887054623062	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292238	21832	28205	1485	378
1357164887565236680	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	280827	20940	26473	1349	377
1357164888075266426	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	281557	21833	28597	1484	378
1357164888585259463	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288610	22694	29829	1636	383
1357164889095782123	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	281916	21164	27075	1368	381
1357164889606072075	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	481445	47680	67335	4536	1166
1357164890116107362	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	270586	20034	23099	1302	379
1357164890626181107	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287604	21890	29882	1619	371
1357164891136229228	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	290729	22038	28602	1485	386
1357164891646196848	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	283950	21808	28968	1552	422
1357164892156264676	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287190	21957	28956	1499	382
1357164892666334713	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	281292	22001	28862	1552	458
1357164893176839457	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	290344	21112	27390	1376	405
1357164893687080368	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	516343	49592	70488	4664	1357
1357164894197292487	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	817519	20086	23498	1325	487
1357164894708026689	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1037525	22006	30668	1678	427
1357164895218159850	automotive_susan_c	1400	54	0.900000	0.389000	0.381000	1070138	21953	29947	1568	438
1357164895728672510	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1029906	21956	29024	1474	414
1357164896239036213	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	938745	21903	28635	1499	394
1357164896749984455	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1021363	21891	29351	1487	386
1357164897260397782	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1202388	49769	71135	4673	1237
1357164897770565360	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1008116	19966	24119	1303	415
1357164898280810730	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1032583	21183	28674	1511	486
1357164898791264473	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1000761	22738	30250	1676	495
1357164899302060924	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1060436	21971	29374	1539	474
1357164899812236169	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1020789	21981	28635	1473	454
1357164900322356372	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1053566	21828	28590	1521	462
1357164900833629655	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1018849	21902	28478	1466	410
1357164901344238940	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1258128	49334	70100	4694	1553
1357164901854684975	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1045828	20152	23869	1411	577
1357164902365168886	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1011545	21936	30743	1662	441
1357164902875549380	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1044731	21922	30159	1545	398
1357164903386529455	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	990930	22017	29918	1460	422
1357164903896861866	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1022649	21841	28901	1532	446
1357164904407027069	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	999019	21175	27297	1358	441
1357164904917783895	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1003993	22629	30096	1618	423
1357164905428238972	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1245263	49621	70576	4767	1293
1357164905938380300	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	983450	20083	24551	1476	392
1357164906449130918	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1035803	21985	29837	1506	398
1357164906959689370	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1005775	21258	28497	1418	433
1357164907470519612	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1029462	22761	31317	1681	475
1357164907980881440	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	998350	21938	29033	1524	454
1357164908491474058	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1005705	21906	28770	1568	506
1357164909002618883	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1018892	21877	28220	1374	397
1357164909512955336	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1209538	49880	70590	4772	1326
1357164910023038164	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1031219	20105	24797	1427	440
1357164910534022198	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	995066	21954	28282	1482	382
1357164911044579316	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1043193	21987	29442	1463	378
1357164911554737519	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	987983	21841	29186	1450	406
1357164912065623386	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1014451	21920	29394	1544	454
1357164912576070755	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1009743	21937	29035	1540	454
1357164913086451374	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1005591	21980	28553	1531	482
1357164913596933285	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1257809	48976	68208	4655	1510
1357164914107211196	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	989280	20049	24702	1482	404
1357164914618068105	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1037714	21961	29455	1588	518
1357164915128332224	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1016622	22055	29414	1512	474
1357164915638359636	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1026121	21889	29198	1476	446
1357164916149401044	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1002044	21815	28561	1526	438
1357164916660210287	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1004320	21989	29704	1489	438
1357164917170604948	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1018668	21886	28882	1426	430
1357164917681190816	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1234881	49196	68342	4830	1549
1357164918191520102	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1025960	19807	23804	1479	396
1357164918702349594	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	983916	21830	28503	1576	514
1357164919212601089	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1034786	20973	26740	1419	501
1357164919722696625	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1009854	21844	29246	1509	458
1357164920233692867	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	995267	22666	30336	1672	383
1357164920744336402	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1018818	21880	28577	1484	402
1357164921254509230	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	990422	21917	29388	1517	394
1357164921765274931	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1218403	46918	65664	4418	1113
1357164922275518843	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	997346	22040	28879	1492	402
1357164922786182336	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1022566	21888	29312	1518	394
1357164923296395872	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	987945	22056	30246	1512	378
1357164923806541700	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1021439	21982	29319	1461	378
1357164924317781358	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	982081	21044	28133	1324	397
1357164924828211268	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	975414	22766	30678	1389	459
1357164925338716345	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1205777	49695	69986	4714	1241
1357164925849344005	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	983385	20029	24189	1452	392
1357164926359859124	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1011948	21957	29283	1536	414
1357164926870766033	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	994543	21933	29342	1451	398
1357164927381033902	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1025085	22048	29774	1516	382
1357164927891108480	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	974481	21994	29181	1493	402
1357164928401944556	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	982067	22063	29243	1479	394
1357164928912351467	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1010782	21956	28955	1519	434
1357164929423032335	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1185728	46481	64876	4328	1073
1357164929933413412	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1030003	23808	30177	1612	385
1357164930443682032	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	980404	22047	29939	1522	386
1357164930954808523	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1013730	22109	29903	1553	410
1357164931465276809	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1130284	21939	29658	1486	422
1357164931975541970	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	553768	21944	28849	1488	394
1357164932486031213	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	549481	21951	29050	1501	390
1357164932996001709	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	548608	21931	29266	1538	382
1357164933505996746	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	780531	49543	69547	4808	1417
1357164934016467406	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	545794	24390	30693	1685	599
1357164934527215482	automotive_susan_e	1400	55	0.900000	0.392000	0.384000	560134	18584	25318	1466	384
1357164935037310227	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	564117	21987	29776	1533	382
1357164935547480389	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	575014	21174	27951	1356	409
1357164936057711466	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	574377	22653	30367	1606	415
1357164936567998961	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	543067	22022	29212	1447	382
1357164937079109286	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	538997	21922	29274	1508	378
1357164937589466196	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	754530	48915	68837	4496	1172
1357164938099597108	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	531097	20022	24350	1441	380
1357164938609770686	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	543543	22031	30288	1530	390
1357164939120048139	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	549589	22005	30350	1569	374
1357164939630979006	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	538604	21962	29501	1522	394
1357164940141284625	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	545034	22029	29119	1494	402
1357164940651427162	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	578580	21996	29188	1540	458
1357164941161736239	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	561509	21924	29002	1514	426
1357164941672250566	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	770351	49307	70420	4623	1266
1357164942182877351	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	530677	20031	24245	1487	384
1357164942692975429	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	545680	22036	30024	1517	394
1357164943203239007	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	550032	22003	29765	1483	390
1357164943713723376	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	543529	21957	29711	1483	386
1357164944224826617	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	539301	22047	29228	1484	386
1357164944734961737	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	541529	21976	29328	1521	414
1357164945245121024	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	540914	21890	28765	1479	382
1357164945755492143	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	786401	48005	69106	4794	1468
1357164946265698721	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	574772	20000	24810	1427	392
1357164946776575171	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	545875	22089	29848	1517	398
1357164947286723999	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	550810	21952	30383	1513	394
1357164947796921244	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	542354	21969	29190	1494	386
1357164948307293738	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	544091	22056	30699	1484	390
1357164948817567607	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	543230	21956	29276	1524	398
1357164949328147393	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	765068	50276	70891	4907	1221
1357164949838147179	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	532884	20028	24595	1413	384
1357164950348176383	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	550947	21948	29102	1492	382
1357164950858478336	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	579959	21874	29183	1502	414
1357164951369240745	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	552616	21003	27126	1319	425
1357164951879678739	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	517100	22757	30502	1577	387
1357164952395371548	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	543411	21902	28864	1310	389
1357164952905583751	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	541993	21863	29358	1588	391
1357164953415728954	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	756839	48987	69111	4582	1220
1357164953926630530	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	548351	23686	30116	1563	385
1357164954436871108	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	542433	22028	29835	1486	378
1357164954946906436	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	550051	22010	29309	1503	386
1357164955457140764	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	542237	22050	30066	1459	382
1357164955967546883	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	563664	21951	29114	1539	398
1357164956477940377	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	579400	22056	30110	1497	410
1357164956987941414	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	546118	22001	28632	1510	430
1357164957497982743	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	747227	47646	67636	4527	1281
1357164958008481570	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	549652	23571	28947	1521	397
1357164958519329104	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	542346	21944	28986	1524	386
1357164959029662556	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	548128	21934	29538	1476	390
1357164959539837593	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	541863	21901	29453	1465	386
1357164960050100129	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	541076	21930	29286	1463	402
1357164960560566664	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	540903	21906	28571	1492	386
1357164961071729239	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	543854	21978	29407	1469	390
1357164961581879317	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	787840	49784	70494	4743	1264
1357164962091904604	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	584009	23522	28914	1500	572
1357164962601931766	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	498423	21233	28514	1573	562
1357164963111813220	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	225166	22760	30372	1631	395
1357164963621787632	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	211189	22007	29435	1481	398
1357164964131691669	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	180234	21231	27846	1336	429
1357164964641608540	automotive_susan_s	1400	54	0.900000	0.393000	0.385000	210588	22621	30240	1635	423
1357164965151459410	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	208508	21124	27396	1323	433
1357164965661323865	automotive_susan_s	1400	54	0.900000	0.393000	0.385000	422573	48167	68778	4633	1399
1357164966171193694	automotive_susan_s	1400	54	0.900000	0.393000	0.385000	197501	19982	24745	1499	408
1357164966681134897	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	181907	21991	28858	1420	421
1357164967190993268	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	218493	21997	29484	1618	379
1357164967700831431	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	209818	21841	29173	1515	426
1357164968210681093	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	212888	21909	28415	1543	414
1357164968720535672	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	210913	21954	29409	1514	390
1357164969230404126	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	179849	21877	28719	1465	382
1357164969740388122	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	424920	48838	66535	4483	1316
1357164970250304867	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	202385	19165	25138	1342	387
1357164970760363071	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210321	21808	28157	1565	462
1357164971270317441	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	217954	22658	29143	1633	451
1357164971780394395	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210137	21948	29264	1516	418
1357164972290274057	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	181999	21824	28911	1497	398
1357164972800177511	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	209510	21188	27500	1341	389
1357164973310054423	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210133	21981	28758	1458	406
1357164973819981961	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	404378	47703	67491	4513	1218
1357164974329863331	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	197085	19873	23474	1491	396
1357164974839808035	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	179108	21078	26928	1383	397
1357164975349700031	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	215346	21930	28156	1497	378
