#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419835268700445444	CPU_4	26.72	0	50.00	0	21.55	.86	.86	0	0	
1419835269830382596	CPU_4	25.89	0	47.32	0	24.10	1.78	.89	0	0	
1419835270976533252	CPU_4	28.07	0	48.24	0	21.92	.87	.87	0	0	
1419835272130132350	CPU_4	26.31	0	49.12	0	22.80	1.75	0	0	0	
1419835273266791362	CPU_4	21.81	0	42.72	.90	31.81	1.81	.90	0	0	
1419835274389832405	CPU_4	22.01	0	45.87	0	30.27	.91	.91	0	0	
1419835275516278107	CPU_4	24.77	0	48.67	0	23.89	1.76	.88	0	0	
1419835276635295243	CPU_4	23.42	0	50.45	0	24.32	.90	.90	0	0	
1419835277791003044	CPU_4	24.10	0	50.89	0	23.21	1.78	0	0	0	
1419835278961116354	CPU_4	27.35	0	47.86	0	23.07	.85	.85	0	0	
1419835280116318323	CPU_4	27.58	0	47.41	0	22.41	1.72	.86	0	0	
1419835281262499021	CPU_4	26.54	0	49.55	0	22.12	.88	.88	0	0	
1419835282405232477	CPU_4	26.31	0	45.61	0	25.43	1.75	.87	0	0	
1419835283574878455	CPU_4	29.66	0	44.06	0	24.57	.84	.84	0	0	
1419835284750043586	CPU_4	27.11	0	49.15	0	22.03	1.69	0	0	0	
1419835285881705068	CPU_4	28.07	0	47.36	0	21.92	1.75	.87	0	0	
1419835287048994301	CPU_4	25.66	0	48.67	0	23.89	.88	.88	0	0	
1419835288220668524	CPU_4	25.42	0	49.15	0	22.88	1.69	.84	0	0	
1419835289367217346	CPU_4	27.19	0	49.12	0	21.92	.87	.87	0	0	
1419835290502586444	CPU_4	26.72	0	49.13	0	22.41	1.72	0	0	0	
1419835291670604509	CPU_4	26.72	0	50.00	0	21.55	.86	.86	0	0	
1419835292854619912	CPU_4	23.96	0	50.41	0	23.14	1.65	.82	0	0	
1419835294079873678	CPU_4	27.41	0	48.38	0	21.77	1.61	.80	0	0	
1419835295243516461	CPU_4	28.20	0	47.00	0	23.07	.85	.85	0	0	
1419835296390131283	CPU_4	28.07	0	47.36	0	22.80	1.75	0	0	0	
1419835297537861228	CPU_4	32.17	0	42.60	0	23.47	.86	.86	0	0	
1419835298705471460	CPU_4	26.05	0	48.73	.84	21.84	1.68	.84	0	0	
1419835299855368733	CPU_4	25.64	0	50.42	0	22.22	.85	.85	0	0	
1419835301025459585	CPU_4	28.20	0	47.00	0	22.22	1.70	.85	0	0	
1419835302185813042	CPU_4	25.86	0	49.13	0	22.41	1.72	.86	0	0	
1419835303335208150	CPU_4	25.21	0	46.08	.86	26.95	.86	0	0	0	
1419835304490427535	CPU_4	21.36	0	54.70	0	21.36	1.70	.85	0	0	
1419835305665673458	CPU_4	23.52	0	47.89	0	26.89	.84	.84	0	0	
1419835306785410884	CPU_4	28.07	0	45.61	0	23.68	1.75	.87	0	0	
1419835307892557797	CPU_4	22.01	0	49.54	0	27.52	.91	0	0	0	
1419835308920639017	CPU_4	13.86	0	46.53	0	37.62	.99	.99	0	0	
1419835310047436676	CPU_4	14.28	0	41.96	0	41.07	1.78	.89	0	0	
1419835311225820675	CPU_4	19.29	0	46.49	0	32.45	.87	.87	0	0	
1419835312491719265	CPU_4	26.82	0	45.52	0	25.20	1.62	.81	0	0	
1419835313653979634	CPU_4	26.44	0	47.93	0	23.14	1.65	.82	0	0	
1419835314794812845	CPU_4	24.56	0	52.63	0	21.05	1.75	0	0	0	
1419835315931582023	CPU_4	24.34	0	50.43	0	23.47	.86	.86	0	0	
1419835317100283961	CPU_4	29.16	0	46.66	0	21.66	1.66	.83	0	0	
1419835318289937309	CPU_4	27.58	0	45.68	0	25.00	.86	.86	0	0	
1419835319425529490	CPU_4	26.08	0	49.56	0	21.73	1.73	.86	0	0	
1419835320608406479	CPU_4	26.49	0	47.86	0	23.93	1.70	0	0	0	
1419835321800410405	CPU_4	26.66	0	50.83	0	20.83	.83	.83	0	0	
1419835322959565449	CPU_4	22.88	0	51.69	0	22.88	1.69	.84	0	0	
1419835324100519534	CPU_4	19.13	0	54.78	0	23.47	1.73	.86	0	0	
1419835325235368550	CPU_4	26.78	0	50.00	0	21.42	.89	.89	0	0	
1419835326345821914	CPU_4	27.02	0	47.74	0	23.42	1.80	0	0	0	
1419835327495121271	CPU_4	27.43	0	47.78	0	23.00	.88	.88	0	0	
1419835328650634656	CPU_4	28.33	0	47.50	0	21.66	1.66	.83	0	0	
1419835329826511995	CPU_4	23.93	0	50.42	0	23.93	.85	.85	0	0	
1419835330975849310	CPU_4	22.80	0	51.75	0	22.80	1.75	.87	0	0	
1419835332145166955	CPU_4	27.82	0	48.69	0	21.73	1.73	0	0	0	
1419835333290060615	CPU_4	25.21	0	50.43	0	22.60	.86	.86	0	0	
1419835334435357899	CPU_4	27.58	0	46.55	0	23.27	1.72	.86	0	0	
1419835335607272704	CPU_4	27.35	0	48.71	0	21.36	1.70	.85	0	0	
1419835336787837865	CPU_4	24.34	0	50.43	0	23.47	.86	.86	0	0	
1419835337962270082	CPU_4	24.78	0	50.42	.85	22.22	1.70	0	0	0	
1419835339127372778	CPU_4	22.22	0	53.84	0	22.22	.85	.85	0	0	
1419835340234842274	CPU_4	27.02	0	48.64	0	21.62	1.80	.90	0	0	
1419835341356579903	CPU_4	23.63	0	52.72	0	21.81	.90	.90	0	0	
1419835342536511565	CPU_4	27.96	0	45.76	0	23.72	1.69	.84	0	0	
1419835343667074424	CPU_4	23.89	0	51.32	0	23.89	.88	0	0	0	
1419835344795369122	CPU_4	27.92	0	45.94	0	23.42	1.80	.90	0	0	
1419835345987682631	CPU_4	30.00	0	45.00	0	22.50	1.66	.83	0	0	
1419835347125106641	CPU_4	26.31	0	50.87	0	21.05	.87	.87	0	0	
1419835348290296879	CPU_4	29.16	0	45.83	0	22.50	1.66	.83	0	0	
1419835349470164249	CPU_4	25.00	0	50.86	0	23.27	.86	0	0	0	
1419835350642675970	CPU_4	22.03	0	53.38	0	22.03	1.69	.84	0	0	
1419835351807164710	CPU_4	27.73	0	46.21	0	24.36	.84	.84	0	0	
1419835352949921041	CPU_4	21.62	0	53.15	0	22.52	1.80	.90	0	0	
1419835354112095411	CPU_4	26.72	0	48.27	0	22.41	1.72	.86	0	0	
1419835355267603379	CPU_4	29.31	0	47.41	0	22.41	.86	0	0	0	
1419835356416097947	CPU_4	27.19	0	48.24	0	21.92	1.75	.87	0	0	
1419835357577132944	CPU_4	25.86	0	49.13	.86	22.41	.86	.86	0	0	
1419835358720271066	CPU_4	23.68	0	51.75	0	21.92	1.75	.87	0	0	
1419835359892059872	CPU_4	28.20	0	47.00	0	23.07	.85	.85	0	0	
1419835361030440213	CPU_4	23.68	0	50.00	0	24.56	1.75	0	0	0	
1419835362199997316	CPU_4	24.13	0	50.86	0	22.41	1.72	.86	0	0	
1419835363395432193	CPU_4	26.05	0	49.57	0	22.68	.84	.84	0	0	
1419835364560447306	CPU_4	26.66	0	50.83	0	20.00	1.66	.83	0	0	
1419835365715212276	CPU_4	24.78	0	51.28	0	22.22	.85	.85	0	0	
1419835366892413903	CPU_4	27.27	0	47.93	0	22.31	1.65	.82	0	0	
1419835368091665646	CPU_4	24.79	0	50.41	0	23.14	1.65	0	0	0	
1419835369239736090	CPU_4	24.77	0	52.21	0	21.23	.88	.88	0	0	
1419835370377721265	CPU_4	22.32	0	51.78	0	23.21	1.78	.89	0	0	
1419835371524148629	CPU_4	25.66	0	51.32	0	21.23	.88	.88	0	0	
1419835372740169375	CPU_4	27.19	0	47.36	0	22.80	1.75	.87	0	0	
1419835373975394827	CPU_4	26.15	0	46.15	0	26.15	1.53	0	0	0	
1419835375148309047	CPU_4	24.34	0	47.82	0	26.08	.86	.86	0	0	
1419835376378560385	CPU_4	23.96	0	49.58	0	23.96	1.65	.82	0	0	
1419835377549258861	CPU_4	29.05	0	47.86	0	21.36	.85	.85	0	0	
1419835378707880780	CPU_4	28.81	0	45.76	0	22.88	1.69	.84	0	0	
1419835379875536637	CPU_4	29.66	0	44.06	0	23.72	1.69	.84	0	0	
1419835381030214441	CPU_4	24.56	0	52.63	0	21.92	.87	0	0	0	
1419835382225450943	CPU_4	23.52	0	52.10	0	21.84	1.68	.84	0	0	
1419835383375194008	CPU_4	20.68	0	55.17	0	22.41	.86	.86	0	0	
1419835384521532414	CPU_4	29.91	0	46.15	0	21.36	1.70	.85	0	0	
1419835385692591222	CPU_4	26.49	0	49.57	0	22.22	.85	.85	0	0	
1419835386865662858	CPU_4	23.93	0	52.13	0	22.22	1.70	0	0	0	
1419835388030277056	CPU_4	23.72	0	50.00	.84	22.88	1.69	.84	0	0	
1419835389177941626	CPU_4	25.89	0	41.96	0	30.35	.89	.89	0	0	
1419835390307888069	CPU_4	22.32	0	44.64	0	30.35	1.78	.89	0	0	
1419835391475615718	CPU_4	30.83	0	51.66	0	15.83	.83	.83	0	0	
1419835392683927273	CPU_4	36.58	0	43.90	.81	16.26	1.62	.81	0	0	
1419835393930622782	CPU_4	40.00	0	43.20	0	14.40	1.60	.80	0	0	
1419835395114336852	CPU_4	33.60	0	49.18	0	15.57	.81	.81	0	0	
1419835396309079314	CPU_4	36.66	0	45.83	0	15.00	1.66	.83	0	0	
1419835397477125962	CPU_4	39.16	0	43.33	0	15.00	1.66	.83	0	0	
1419835398677364119	CPU_4	32.78	0	50.00	0	15.57	.81	.81	0	0	
1419835399864808306	CPU_4	38.33	0	44.16	0	15.00	1.66	.83	0	0	
1419835401073801818	CPU_4	40.98	0	40.16	0	16.39	1.63	.81	0	0	
1419835402274173392	CPU_4	40.00	0	43.33	0	15.00	.83	.83	0	0	
1419835403424790038	CPU_4	37.39	0	45.21	0	14.78	1.73	.86	0	0	
1419835404616375548	CPU_4	39.34	0	42.62	0	15.57	1.63	.81	0	0	
1419835405803693527	CPU_4	38.01	0	46.28	0	14.04	.82	.82	0	0	
1419835407016093573	CPU_4	38.33	0	45.00	0	14.16	1.66	.83	0	0	
1419835408209489204	CPU_4	41.60	0	41.60	0	14.40	1.60	.80	0	0	
1419835409374278401	CPU_4	40.51	0	43.10	0	14.65	.86	.86	0	0	
1419835410561109798	CPU_4	35.83	0	46.66	0	15.00	1.66	.83	0	0	
1419835411754726512	CPU_4	39.34	0	44.26	0	14.75	.81	.81	0	0	
1419835412954334879	CPU_4	38.65	0	42.85	0	15.96	1.68	.84	0	0	
1419835414145258933	CPU_4	36.13	0	46.21	0	15.12	1.68	.84	0	0	
1419835415337611858	CPU_4	35.77	0	48.78	0	13.82	.81	.81	0	0	
1419835416518765476	CPU_4	36.80	0	47.20	0	13.60	1.60	.80	0	0	
1419835417709502572	CPU_4	40.00	0	44.16	0	13.33	1.66	.83	0	0	
1419835418903437785	CPU_4	40.49	0	42.97	0	14.87	.82	.82	0	0	
1419835420089033184	CPU_4	37.81	0	46.21	0	13.44	1.68	.84	0	0	
1419835421245877275	CPU_4	37.28	0	44.91	0	15.25	1.69	.84	0	0	
1419835422453658706	CPU_4	38.46	0	44.44	0	15.38	.85	.85	0	0	
1419835423643970428	CPU_4	38.21	0	40.65	0	18.69	1.62	.81	0	0	
1419835424864708580	CPU_4	37.30	0	45.23	0	15.07	1.58	.79	0	0	
1419835426053004806	CPU_4	39.83	0	44.71	0	13.82	.81	.81	0	0	
1419835427232601719	CPU_4	35.83	0	45.83	0	15.83	1.66	.83	0	0	
1419835428443638851	CPU_4	37.39	0	45.52	0	14.63	1.62	.81	0	0	
1419835429644317341	CPU_4	41.60	0	43.20	0	13.60	.80	.80	0	0	
1419835430865376867	CPU_4	37.19	0	42.97	0	17.35	1.65	.82	0	0	
1419835432073048466	CPU_4	40.00	0	42.50	0	15.00	1.66	.83	0	0	
1419835433311673076	CPU_4	38.88	0	44.44	.79	14.28	.79	.79	0	0	
1419835434508753907	CPU_4	41.52	0	41.52	0	14.40	1.69	.84	0	0	
1419835435746430979	CPU_4	36.66	0	45.83	0	15.00	1.66	.83	0	0	
1419835436949987503	CPU_4	38.28	0	42.18	0	17.96	.78	.78	0	0	
1419835438163997546	CPU_4	36.36	0	42.97	0	18.18	1.65	.82	0	0	
1419835439375028261	CPU_4	33.61	0	49.57	0	14.28	1.68	.84	0	0	
1419835440590235467	CPU_4	33.85	0	48.81	0	14.96	1.57	.78	0	0	
1419835441788568046	CPU_4	37.70	0	45.08	0	15.57	.81	.81	0	0	
1419835442986473042	CPU_4	39.66	0	42.97	0	14.87	1.65	.82	0	0	
1419835444188635278	CPU_4	37.70	0	45.90	0	13.93	1.63	.81	0	0	
1419835445344636912	CPU_4	37.60	0	47.00	0	13.67	.85	.85	0	0	
1419835446543640489	CPU_4	38.01	0	43.80	0	15.70	1.65	.82	0	0	
1419835447754021497	CPU_4	36.00	0	45.60	.80	15.20	1.60	.80	0	0	
1419835448949802165	CPU_4	32.78	0	50.81	0	14.75	.81	.81	0	0	
1419835450109202999	CPU_4	35.00	0	48.33	0	14.16	1.66	.83	0	0	
1419835451264694343	CPU_4	39.49	0	44.53	0	14.28	.84	.84	0	0	
1419835452437617980	CPU_4	40.00	0	43.33	0	14.16	1.66	.83	0	0	
1419835453644826163	CPU_4	39.83	0	42.27	0	15.44	1.62	.81	0	0	
1419835454824306784	CPU_4	33.33	0	50.00	0	15.00	.83	.83	0	0	
1419835456039719240	CPU_4	39.06	0	43.75	0	14.84	1.56	.78	0	0	
1419835457234629284	CPU_4	36.13	0	45.37	0	15.96	1.68	.84	0	0	
1419835458436461563	CPU_4	37.19	0	43.80	0	17.35	.82	.82	0	0	
1419835459603782879	CPU_4	40.00	0	43.33	0	14.16	1.66	.83	0	0	
1419835460804278244	CPU_4	39.02	0	45.52	0	13.00	1.62	.81	0	0	
1419835461997702542	CPU_4	43.58	0	39.31	0	15.38	.85	.85	0	0	
1419835463166108814	CPU_4	39.02	0	44.71	0	13.82	1.62	.81	0	0	
1419835464345272562	CPU_4	35.53	0	47.10	0	14.87	1.65	.82	0	0	
1419835465549673126	CPU_4	39.66	0	42.97	0	14.87	1.65	.82	0	0	
1419835466708428754	CPU_4	37.06	0	46.55	0	14.65	.86	.86	0	0	
1419835467899968347	CPU_4	35.24	0	48.36	0	13.93	1.63	.81	0	0	
1419835469088331074	CPU_4	22.03	0	53.38	0	22.88	.84	.84	0	0	
1419835470243600959	CPU_4	25.64	0	50.42	0	21.36	1.70	.85	0	0	
1419835471422493541	CPU_4	23.27	0	52.58	0	23.27	.86	0	0	0	
1419835472602480536	CPU_4	19.49	0	55.08	0	22.88	1.69	.84	0	0	
1419835473782662906	CPU_4	24.57	0	50.84	0	22.03	1.69	.84	0	0	
1419835474941382867	CPU_4	21.73	0	52.17	0	24.34	.86	.86	0	0	
1419835476138532615	CPU_4	23.52	0	52.94	0	21.00	1.68	.84	0	0	
1419835477286212226	CPU_4	23.89	0	52.21	0	22.12	.88	.88	0	0	
1419835478420894034	CPU_4	19.81	0	54.05	0	24.32	1.80	0	0	0	
1419835479597673204	CPU_4	22.03	0	54.23	0	22.03	.84	.84	0	0	
1419835480732981510	CPU_4	19.46	0	53.98	0	23.89	1.76	.88	0	0	
1419835481891048973	CPU_4	24.78	0	51.28	0	22.22	.85	.85	0	0	
1419835483037757795	CPU_4	21.73	0	53.04	0	22.60	1.73	.86	0	0	
1419835484177457550	CPU_4	22.12	0	52.21	0	24.77	.88	0	0	0	
1419835485367965854	CPU_4	22.31	0	54.54	0	20.66	1.65	.82	0	0	
1419835486529320934	CPU_4	20.33	0	53.38	0	24.57	.84	.84	0	0	
1419835487752890454	CPU_4	22.58	0	49.19	.80	25.00	1.61	.80	0	0	
1419835488945919628	CPU_4	24.16	0	51.66	0	21.66	1.66	.83	0	0	
1419835490142457836	CPU_4	22.68	0	53.78	0	21.84	.84	.84	0	0	
1419835491326022031	CPU_4	19.83	0	56.19	0	22.31	1.65	0	0	0	
1419835492485557115	CPU_4	23.27	0	53.44	0	21.55	.86	.86	0	0	
1419835493661374162	CPU_4	18.03	0	55.73	0	23.77	1.63	.81	0	0	
1419835494845902147	CPU_4	22.95	0	53.27	0	22.13	.81	.81	0	0	
1419835496035536829	CPU_4	20.33	0	56.77	0	20.33	1.69	.84	0	0	
1419835497237777565	CPU_4	23.33	0	52.50	0	21.66	1.66	.83	0	0	
1419835498464655953	CPU_4	17.24	0	52.58	0	29.31	.86	0	0	0	
1419835499623103164	CPU_4	21.13	0	52.03	0	24.39	1.62	.81	0	0	
1419835500907685961	CPU_4	24.19	0	50.00	0	23.38	1.61	.80	0	0	
1419835502116785264	CPU_4	26.77	0	47.24	0	23.62	1.57	.78	0	0	
1419835503315874841	CPU_4	22.40	0	54.40	0	21.60	.80	.80	0	0	
1419835504530928839	CPU_4	20.49	0	54.91	0	22.13	1.63	.81	0	0	
1419835505720992270	CPU_4	23.27	0	50.86	0	23.27	1.72	.86	0	0	
1419835506888148211	CPU_4	23.72	0	52.54	0	22.03	.84	.84	0	0	
1419835508127501112	CPU_4	24.59	0	51.63	0	22.13	1.63	0	0	0	
1419835509337453664	CPU_4	23.52	0	52.94	0	21.84	.84	.84	0	0	
1419835510532034501	CPU_4	21.00	0	54.62	0	21.84	1.68	.84	0	0	
1419835511718024399	CPU_4	21.31	0	54.91	0	21.31	1.63	.81	0	0	
1419835512910573741	CPU_4	24.57	0	51.69	0	22.03	.84	.84	0	0	
1419835514117196591	CPU_4	21.66	0	52.50	0	23.33	1.66	.83	0	0	
1419835515324704107	CPU_4	22.95	0	54.91	0	20.49	.81	.81	0	0	
1419835516533140537	CPU_4	24.79	0	51.23	0	21.48	1.65	.82	0	0	
1419835517739015515	CPU_4	19.83	0	54.54	0	23.96	1.65	0	0	0	
1419835518926897659	CPU_4	21.66	0	55.00	0	21.66	.83	.83	0	0	
1419835520163264358	CPU_4	20.96	0	54.83	0	21.77	1.61	.80	0	0	
1419835521356057657	CPU_4	23.72	0	54.23	0	20.33	.84	.84	0	0	
1419835522522629642	CPU_4	21.95	0	54.47	0	21.13	1.62	.81	0	0	
1419835523738102514	CPU_4	21.77	0	54.03	0	21.77	1.61	.80	0	0	
1419835524931005105	CPU_4	22.03	0	54.23	0	22.03	.84	.84	0	0	
1419835526180904356	CPU_4	25.60	0	51.20	0	21.60	1.60	0	0	0	
1419835527378510561	CPU_4	19.32	0	55.46	0	22.68	1.68	.84	0	0	
1419835528596795635	CPU_4	21.13	0	53.65	0	23.57	.81	.81	0	0	
1419835529770816186	CPU_4	25.21	0	51.26	0	21.00	1.68	.84	0	0	
1419835530971115468	CPU_4	22.68	0	52.94	0	22.68	.84	.84	0	0	
1419835532201258973	CPU_4	23.14	0	52.89	0	21.48	1.65	.82	0	0	
1419835533402975169	CPU_4	21.95	0	53.65	0	21.95	1.62	.81	0	0	
1419835534597872672	CPU_4	25.64	0	51.28	0	21.36	.85	.85	0	0	
1419835535780924202	CPU_4	21.18	0	55.93	0	21.18	1.69	0	0	0	
1419835536977151535	CPU_4	23.77	0	53.27	0	21.31	.81	.81	0	0	
1419835538222715005	CPU_4	24.60	0	50.79	.79	21.42	1.58	.79	0	0	
1419835539415246805	CPU_4	20.49	0	56.55	0	20.49	1.63	.81	0	0	
1419835540593086222	CPU_4	21.66	0	55.00	0	21.66	.83	.83	0	0	
1419835541784177442	CPU_4	23.33	0	52.50	0	21.66	1.66	.83	0	0	
1419835542978684487	CPU_4	23.72	0	53.38	0	21.18	.84	.84	0	0	
1419835544153724411	CPU_4	23.72	0	53.38	0	21.18	1.69	0	0	0	
1419835545335562152	CPU_4	23.72	0	52.54	0	22.03	.84	.84	0	0	
1419835546555184848	CPU_4	20.16	0	55.46	0	21.84	1.68	.84	0	0	
1419835547766472147	CPU_4	23.57	0	51.21	0	22.76	1.62	.81	0	0	
1419835548947399056	CPU_4	21.66	0	55.83	0	20.83	.83	.83	0	0	
1419835550166124130	CPU_4	21.95	0	54.47	0	21.13	1.62	.81	0	0	
1419835551347605580	CPU_4	22.13	0	54.09	0	21.31	1.63	.81	0	0	
1419835552538656425	CPU_4	23.72	0	55.08	0	20.33	.84	0	0	0	
1419835553743046906	CPU_4	20.49	0	54.09	0	22.95	1.63	.81	0	0	
1419835554940405487	CPU_4	20.68	0	55.17	0	22.41	.86	.86	0	0	
1419835556118184237	CPU_4	18.48	0	55.46	0	23.52	1.68	.84	0	0	
1419835557316004400	CPU_4	22.50	0	55.83	0	20.00	.83	.83	0	0	
1419835558512641024	CPU_4	20.66	0	54.54	0	22.31	1.65	.82	0	0	
1419835559692447853	CPU_4	23.52	0	53.78	0	20.16	1.68	.84	0	0	
1419835560868118442	CPU_4	21.84	0	55.46	0	21.84	.84	0	0	0	
1419835562238756916	CPU_4	20.14	0	53.73	0	23.88	1.49	.74	0	0	
1419835563445930349	CPU_4	21.25	0	51.18	0	25.19	1.57	.78	0	0	
1419835564713343268	CPU_4	21.25	0	53.54	0	23.62	.78	.78	0	0	
1419835565937975411	CPU_4	22.13	0	54.09	0	21.31	1.63	.81	0	0	
1419835567141995393	CPU_4	20.16	0	55.64	0	21.77	1.61	.80	0	0	
1419835568357247974	CPU_4	22.31	0	54.54	0	21.48	.82	.82	0	0	
1419835569546098032	CPU_4	23.33	0	54.16	0	20.00	1.66	.83	0	0	
1419835570707665528	CPU_4	23.72	0	53.38	0	21.18	1.69	0	0	0	
1419835571928285389	CPU_4	21.18	0	55.93	0	21.18	.84	.84	0	0	
1419835573148514667	CPU_4	24.00	0	52.80	0	20.80	1.60	.80	0	0	
1419835574329130911	CPU_4	25.80	0	50.80	0	20.96	1.61	.80	0	0	
1419835575536071428	CPU_4	25.00	0	51.66	0	21.66	.83	.83	0	0	
1419835576742592820	CPU_4	22.31	0	54.54	0	20.66	1.65	.82	0	0	
1419835577943544518	CPU_4	22.31	0	54.54	0	21.48	.82	.82	0	0	
1419835579143009427	CPU_4	25.00	0	51.66	0	20.83	1.66	.83	0	0	
1419835580347767657	CPU_4	23.96	0	53.71	0	20.66	1.65	0	0	0	
1419835581541148663	CPU_4	22.95	0	54.09	0	21.31	.81	.81	0	0	
1419835582755255372	CPU_4	21.84	0	53.78	0	21.84	1.68	.84	0	0	
1419835583933097414	CPU_4	22.68	0	53.78	0	21.00	1.68	.84	0	0	
1419835585113046410	CPU_4	20.00	0	57.50	0	20.83	.83	.83	0	0	
1419835586307856871	CPU_4	24.16	0	50.00	0	23.33	1.66	.83	0	0	
1419835587481114590	CPU_4	19.16	0	58.33	0	21.66	.83	0	0	0	
1419835588671082313	CPU_4	22.95	0	53.27	0	21.31	1.63	.81	0	0	
1419835589881165447	CPU_4	21.31	0	55.73	0	20.49	1.63	.81	0	0	
1419835591056256037	CPU_4	23.07	0	53.84	0	21.36	.85	.85	0	0	
1419835592229934172	CPU_4	21.48	0	55.37	0	20.66	1.65	.82	0	0	
1419835593433619822	CPU_4	22.50	0	55.00	0	20.83	.83	.83	0	0	
1419835594650946106	CPU_4	21.66	0	53.33	0	22.50	1.66	.83	0	0	
1419835595861154241	CPU_4	23.14	0	54.54	0	19.83	1.65	.82	0	0	
1419835597043647022	CPU_4	23.33	0	54.16	0	21.66	.83	0	0	0	
1419835598256463525	CPU_4	20.49	0	55.73	0	21.31	1.63	.81	0	0	
1419835599466036870	CPU_4	22.68	0	54.62	0	21.00	.84	.84	0	0	
1419835600689200641	CPU_4	20.96	0	55.64	0	20.96	1.61	.80	0	0	
1419835601877334618	CPU_4	23.33	0	52.50	0	21.66	1.66	.83	0	0	
1419835603148055279	CPU_4	28.22	0	32.25	.80	37.09	.80	.80	0	0	
1419835604400125068	CPU_4	38.46	0	29.23	0	30.00	1.53	.76	0	0	
1419835605615304315	CPU_4	53.60	0	34.40	0	9.60	1.60	.80	0	0	
1419835606802301086	CPU_4	54.23	0	33.05	0	11.01	.84	.84	0	0	
1419835607999530501	CPU_4	51.18	0	34.64	0	11.81	1.57	.78	0	0	
1419835609210321759	CPU_4	53.60	0	35.20	0	8.80	1.60	.80	0	0	
1419835610375411163	CPU_4	54.86	0	31.85	0	11.50	.88	.88	0	0	
1419835611603858381	CPU_4	53.07	0	36.15	0	8.46	1.53	.76	0	0	
1419835612824348366	CPU_4	50.40	0	34.40	0	12.80	1.60	.80	0	0	
1419835613992094723	CPU_4	55.20	0	33.60	0	9.60	.80	.80	0	0	
1419835615205460725	CPU_4	56.25	0	32.03	0	9.37	1.56	.78	0	0	
1419835616380558815	CPU_4	53.22	0	34.67	0	9.67	1.61	.80	0	0	
1419835617590334576	CPU_4	54.61	0	34.61	0	9.23	.76	.76	0	0	
1419835618800566835	CPU_4	50.00	0	37.09	0	10.48	1.61	.80	0	0	
1419835619989905851	CPU_4	54.83	0	30.64	0	12.09	1.61	.80	0	0	
1419835621159528745	CPU_4	55.83	0	32.50	0	10.00	.83	.83	0	0	
1419835622409033247	CPU_4	54.76	0	34.12	0	7.93	1.58	1.58	0	0	
1419835623614858142	CPU_4	53.03	0	34.09	.75	9.84	1.51	.75	0	0	
1419835624925813919	CPU_4	50.00	0	33.84	0	13.84	1.53	.76	0	0	
1419835626195241334	CPU_4	51.85	0	34.81	0	11.11	1.48	.74	0	0	
1419835627369267302	CPU_4	51.26	0	34.45	0	12.60	.84	.84	0	0	
1419835628567935504	CPU_4	56.00	0	32.00	0	9.60	1.60	.80	0	0	
1419835629740414475	CPU_4	57.01	0	31.57	0	9.64	.87	.87	0	0	
1419835630925235043	CPU_4	55.55	0	31.74	0	10.31	1.58	.79	0	0	
1419835632121250043	CPU_4	51.58	0	37.30	0	8.73	1.58	.79	0	0	
1419835633355206040	CPU_4	50.37	0	33.33	.74	13.33	1.48	.74	0	0	
1419835634566090173	CPU_4	57.93	0	30.15	0	10.31	.79	.79	0	0	
1419835635730234413	CPU_4	54.09	0	33.60	0	9.83	1.63	.81	0	0	
1419835636890345996	CPU_4	55.00	0	32.50	0	10.00	1.66	.83	0	0	
1419835638074772606	CPU_4	59.20	0	28.80	0	10.40	.80	.80	0	0	
1419835639294027886	CPU_4	54.83	0	30.64	0	12.09	1.61	.80	0	0	
1419835640475911211	CPU_4	56.25	0	32.03	0	9.37	1.56	.78	0	0	
1419835641654864625	CPU_4	55.73	0	33.60	0	9.01	.81	.81	0	0	
1419835642864576302	CPU_4	57.81	0	29.68	.78	9.37	1.56	.78	0	0	
1419835644059707263	CPU_4	52.38	0	35.71	0	9.52	1.58	.79	0	0	
1419835645239101301	CPU_4	50.00	0	38.13	0	10.16	.84	.84	0	0	
1419835646422062082	CPU_4	56.19	0	32.23	0	9.09	1.65	.82	0	0	
1419835647627091686	CPU_4	53.12	0	34.37	0	10.15	1.56	.78	0	0	
1419835648830303962	CPU_4	56.91	0	31.70	0	9.75	.81	.81	0	0	
1419835650029177414	CPU_4	56.00	0	31.20	0	10.40	1.60	.80	0	0	
1419835651206453582	CPU_4	55.11	0	32.28	0	9.44	1.57	1.57	0	0	
1419835652379404969	CPU_4	52.94	0	36.13	0	9.24	.84	.84	0	0	
1419835653554574850	CPU_4	53.65	0	34.14	0	9.75	1.62	.81	0	0	
1419835654750603351	CPU_4	52.38	0	36.50	0	8.73	1.58	.79	0	0	
1419835655954019792	CPU_4	55.72	0	32.82	0	9.92	.76	.76	0	0	
1419835657128473092	CPU_4	56.55	0	31.96	0	9.01	1.63	.81	0	0	
1419835658319710895	CPU_4	51.26	0	34.45	0	11.76	1.68	.84	0	0	
1419835659514561231	CPU_4	53.38	0	34.74	0	10.16	.84	.84	0	0	
1419835660692684273	CPU_4	52.00	0	36.00	0	9.60	1.60	.80	0	0	
1419835661869611400	CPU_4	56.66	0	31.66	0	10.00	.83	.83	0	0	
1419835663071304262	CPU_4	50.00	0	37.50	0	10.00	1.66	.83	0	0	
1419835664245498021	CPU_4	53.33	0	33.33	0	10.83	1.66	.83	0	0	
