#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013537211818297	CORE_0	3.38	0	1.69	93.22	0	1.69	0	0	0	0
1357013538041953477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013538876775339	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013539701821590	CORE_0	0	0	0	96.34	1.21	2.43	0	0	0	0
1357013540526804759	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013541356807482	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013542182265064	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013543008630516	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357013543846815900	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013544671855985	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013545491820766	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357013546321817530	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013547137766376	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357013547971992199	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013548802023630	CORE_0	0	0	0	94.11	0	4.70	1.17	0	0	0
1357013549639120812	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013550479185310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013551324020779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013552177126785	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013553027131100	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013553859162769	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013554712178150	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357013555547081552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013556392171063	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357013557247134599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013558097195455	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013558947130229	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357013559783990828	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013560624135492	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013561482186385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013562332196409	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013563182093933	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357013563967810412	CORE_0	0	0	2.50	93.75	0	1.25	2.50	0	0	0
1357013564597202258	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357013565443080347	CORE_0	0	0	7.89	85.52	1.31	5.26	0	0	0	0
1357013566290233095	CORE_0	0	0	8.75	83.75	0	7.50	0	0	0	0
1357013567145600212	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357013567995299237	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357013568840277707	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
