Start:	1357013536617890037
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221096	23565507	r0FF
     0.500221096	2631045	r004
     0.500221096	3864088	r014
     0.500221096	388391	r016
     0.500221096	139420	r019
     1.000770898	32187392	r0FF
     1.000770898	3323549	r004
     1.000770898	4906379	r014
     1.000770898	458192	r016
     1.000770898	127153	r019
     1.501219159	21121944	r0FF
     1.501219159	2350137	r004
     1.501219159	3473955	r014
     1.501219159	322600	r016
     1.501219159	80671	r019
     2.001667921	22460895	r0FF
     2.001667921	2498070	r004
     2.001667921	3793622	r014
     2.001667921	324499	r016
     2.001667921	103239	r019
     2.502165348	29541736	r0FF
     2.502165348	2834046	r004
     2.502165348	4357010	r014
     2.502165348	389856	r016
     2.502165348	160857	r019
     3.002622734	30549542	r0FF
     3.002622734	4091904	r004
     3.002622734	6260475	r014
     3.002622734	485286	r016
     3.002622734	184948	r019
     3.503100620	25465501	r0FF
     3.503100620	2339673	r004
     3.503100620	3371348	r014
     3.503100620	362849	r016
     3.503100620	102587	r019
     4.003568048	25385362	r0FF
     4.003568048	2857865	r004
     4.003568048	4284054	r014
     4.003568048	384963	r016
     4.003568048	112088	r019
     4.504023684	21497422	r0FF
     4.504023684	2479708	r004
     4.504023684	3797553	r014
     4.504023684	303722	r016
     4.504023684	81765	r019
     5.004478653	26574647	r0FF
     5.004478653	2528311	r004
     5.004478653	3736915	r014
     5.004478653	361775	r016
     5.004478653	106642	r019
     5.504938789	17988554	r0FF
     5.504938789	2290729	r004
     5.504938789	3526985	r014
     5.504938789	283787	r016
     5.504938789	96200	r019
     6.005394550	26234639	r0FF
     6.005394550	2550888	r004
     6.005394550	3775555	r014
     6.005394550	356331	r016
     6.005394550	101717	r019
     6.505855061	44201209	r0FF
     6.505855061	5447931	r004
     6.505855061	8100875	r014
     6.505855061	710334	r016
     6.505855061	200268	r019
     7.006312364	23797505	r0FF
     7.006312364	2739518	r004
     7.006312364	4167406	r014
     7.006312364	352206	r016
     7.006312364	112361	r019
     7.506763625	27887723	r0FF
     7.506763625	2758980	r004
     7.506763625	4122722	r014
     7.506763625	372297	r016
     7.506763625	106419	r019
     8.007273261	20931404	r0FF
     8.007273261	2632217	r004
     8.007273261	4043769	r014
     8.007273261	327281	r016
     8.007273261	124219	r019
     8.507734189	31502849	r0FF
     8.507734189	3146864	r004
     8.507734189	4608073	r014
     8.507734189	477236	r016
     8.507734189	171271	r019
     9.008195075	26080968	r0FF
     9.008195075	2767702	r004
     9.008195075	4094835	r014
     9.008195075	383349	r016
     9.008195075	118350	r019
     9.508662169	21821344	r0FF
     9.508662169	2521999	r004
     9.508662169	3831440	r014
     9.508662169	339317	r016
     9.508662169	115858	r019
    10.009125597	27064561	r0FF
    10.009125597	2590266	r004
    10.009125597	3705392	r014
    10.009125597	392792	r016
    10.009125597	102581	r019
    10.509581524	19165703	r0FF
    10.509581524	2373466	r004
    10.509581524	3645512	r014
    10.509581524	288506	r016
    10.509581524	87523	r019
    11.010037452	27748785	r0FF
    11.010037452	2887469	r004
    11.010037452	4346744	r014
    11.010037452	379707	r016
    11.010037452	115989	r019
    11.510487630	40153932	r0FF
    11.510487630	4487202	r004
    11.510487630	6307970	r014
    11.510487630	660911	r016
    11.510487630	141697	r019
    12.010956641	12827099	r0FF
