#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013537630985988	automotive_susan_s	1200	62	1.100000	0.053000	0.058000		21121944	2350137	3473955	322600	80671
1357013538152542502	automotive_susan_s	1200	62	1.100000	0.056000	0.061000		22460895	2498070	3793622	324499	103239
1357013538680788060	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		29541736	2834046	4357010	389856	160857
1357013539210779941	automotive_susan_s	1200	63	1.100000	0.054000	0.059000		30549542	4091904	6260475	485286	184948
1357013539730612923	automotive_susan_s	1200	62	1.100000	0.058000	0.064000		25465501	2339673	3371348	362849	102587
1357013540260843595	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		25385362	2857865	4284054	384963	112088
1357013540774786527	automotive_susan_s	1200	63	1.100000	0.054000	0.059000		21497422	2479708	3797553	303722	81765
1357013541315862594	automotive_susan_s	1200	64	1.100000	0.054000	0.059000		26574647	2528311	3736915	361775	106642
1357013541845824684	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		17988554	2290729	3526985	283787	96200
1357013542360853652	automotive_susan_s	1200	63	1.100000	0.056000	0.061000		26234639	2550888	3775555	356331	101717
1357013542895916962	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		44201209	5447931	8100875	710334	200268
1357013543425839844	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		23797505	2739518	4167406	352206	112361
1357013543947746522	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		27887723	2758980	4122722	372297	106419
1357013544475822290	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		20931404	2632217	4043769	327281	124219
1357013545005778921	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		31502849	3146864	4608073	477236	171271
1357013545530806373	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		26080968	2767702	4094835	383349	118350
1357013546060844420	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		21821344	2521999	3831440	339317	115858
1357013546592038253	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		27064561	2590266	3705392	392792	102581
1357013547117071455	automotive_susan_s	1200	65	1.100000	0.055000	0.060000		19165703	2373466	3645512	288506	87523
1357013547645834676	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		40153932	4487202	6307970	660911	141697
1357013548173185323	bzip2e	1200	60	1.100000	0.058000	0.064000		12827099	1437094	2189684	190462	58666
1357013548706013396	bzip2e	1200	61	1.100000	0.055000	0.060000		22598374	1949995	2766036	310908	72376
1357013549236067860	bzip2e	1200	61	1.100000	0.056000	0.061000		27156292	3418099	5084421	434933	126154
1357013549763030717	bzip2e	1200	61	1.100000	0.056000	0.061000		18975230	1694641	2388201	261730	49229
1357013550296051664	bzip2e	1200	62	1.100000	0.056000	0.061000		18501642	1728464	2555145	242828	64465
1357013550826150545	bzip2e	1200	61	1.100000	0.055000	0.060000		15138799	1455641	2271438	211321	101514
1357013551355996136	bzip2e	1200	61	1.100000	0.057000	0.062000		23646075	2079619	2985189	319028	85048
1357013551891090987	bzip2e	1200	61	1.100000	0.056000	0.061000		12565375	1479024	2227607	199057	59191
1357013552410150307	bzip2e	1200	60	1.100000	0.055000	0.060000		20371128	1780942	2646486	249719	62013
1357013552946059987	bzip2e	1200	61	1.100000	0.056000	0.061000		16642477	1602545	2318052	231438	49013
1357013553476111451	bzip2e	1200	62	1.100000	0.056000	0.061000		17817366	1892772	2756103	277793	67602
1357013554008019363	bzip2e	1200	60	1.100000	0.054000	0.059000		21760371	1834958	2568642	300695	67334
1357013554540998852	bzip2e	1200	61	1.100000	0.056000	0.061000		33218462	4532538	6733036	544925	122952
1357013555076179078	bzip2e	1200	60	1.100000	0.056000	0.061000		22270843	1943729	2861711	285227	80345
1357013555592850495	bzip2e	1200	60	1.100000	0.056000	0.061000		18172667	1808800	2589970	279715	73756
1357013556126099024	bzip2e	1200	62	1.100000	0.056000	0.061000		25057155	3192180	5504395	361261	135225
1357013556648089285	bzip2e	1200	61	1.100000	0.058000	0.064000		12514483	1517023	2298339	199655	68596
1357013557180945858	bzip2e	1200	62	1.100000	0.055000	0.060000		23671975	2146210	3132266	316576	77102
1357013557711128613	bzip2e	1200	60	1.100000	0.056000	0.061000		15347329	1616364	2426841	216567	61649
1357013558241077411	bzip2e	1200	60	1.100000	0.055000	0.060000		17241258	1662042	2458841	234198	55829
