Start:	1357836825432439028
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256320	28906774	r0FF
     0.500256320	10479999	r008
     0.500256320	338	r009
     0.500256320	1328787	r012
     0.500256320	222599	r010
     1.000784472	8541004	r0FF
     1.000784472	2981336	r008
     1.000784472	145	r009
     1.000784472	326189	r012
     1.000784472	79130	r010
     1.501215166	8686845	r0FF
     1.501215166	3081737	r008
     1.501215166	143	r009
     1.501215166	338862	r012
     1.501215166	81036	r010
     2.001699652	8588893	r0FF
     2.001699652	3010581	r008
     2.001699652	137	r009
     2.001699652	329586	r012
     2.001699652	79574	r010
     2.502132137	8938333	r0FF
     2.502132137	3130511	r008
     2.502132137	145	r009
     2.502132137	344217	r012
     2.502132137	83220	r010
     3.002561582	8669941	r0FF
     3.002561582	3026565	r008
     3.002561582	132	r009
     3.002561582	331447	r012
     3.002561582	79867	r010
     3.502992151	9099797	r0FF
     3.502992151	3183649	r008
     3.502992151	139	r009
     3.502992151	349076	r012
     3.502992151	84529	r010
     4.003420720	8898535	r0FF
     4.003420720	3129408	r008
     4.003420720	136	r009
     4.003420720	342586	r012
     4.003420720	82988	r010
     4.503848664	9089809	r0FF
     4.503848664	3197663	r008
     4.503848664	139	r009
     4.503848664	352392	r012
     4.503848664	85026	r010
     5.004281900	9000065	r0FF
     5.004281900	3135141	r008
     5.004281900	139	r009
     5.004281900	344480	r012
     5.004281900	83306	r010
     5.504857968	12087034	r0FF
     5.504857968	3981951	r008
     5.504857968	160	r009
     5.504857968	445185	r012
     5.504857968	104706	r010
     6.005289621	9081925	r0FF
     6.005289621	3150525	r008
     6.005289621	136	r009
     6.005289621	345507	r012
     6.005289621	83786	r010
     6.505720398	9269743	r0FF
     6.505720398	3208683	r008
     6.505720398	143	r009
     6.505720398	352606	r012
     6.505720398	85995	r010
     7.006145759	8896859	r0FF
     7.006145759	3120048	r008
     7.006145759	135	r009
     7.006145759	341928	r012
     7.006145759	82581	r010
     7.506614078	8849798	r0FF
     7.506614078	3133429	r008
     7.506614078	140	r009
     7.506614078	345427	r012
     7.506614078	83594	r010
     8.007042230	8828926	r0FF
     8.007042230	3121678	r008
     8.007042230	132	r009
     8.007042230	342751	r012
     8.007042230	82994	r010
     8.507470133	9182220	r0FF
     8.507470133	3222156	r008
     8.507470133	140	r009
     8.507470133	354107	r012
     8.507470133	85637	r010
     9.007902327	8770935	r0FF
     9.007902327	3017883	r008
     9.007902327	133	r009
     9.007902327	330804	r012
     9.007902327	80238	r010
     9.508320229	8893132	r0FF
     9.508320229	3088701	r008
     9.508320229	137	r009
     9.508320229	338650	r012
     9.508320229	81980	r010
    10.008740215	8242650	r0FF
    10.008740215	2953314	r008
    10.008740215	127	r009
    10.008740215	324460	r012
    10.008740215	78616	r010
    10.509321034	8748533	r0FF
    10.509321034	2941245	r008
    10.509321034	130	r009
    10.509321034	328560	r012
    10.509321034	79258	r010
    11.009737520	8605034	r0FF
    11.009737520	3042448	r008
    11.009737520	133	r009
    11.009737520	334369	r012
    11.009737520	80716	r010
    11.510165339	9209602	r0FF
    11.510165339	3253741	r008
    11.510165339	140	r009
    11.510165339	357669	r012
    11.510165339	86952	r010
    12.010584950	9015651	r0FF
    12.010584950	3164626	r008
    12.010584950	134	r009
    12.010584950	347056	r012
    12.010584950	83802	r010
    12.511011060	9106719	r0FF
    12.511011060	3178232	r008
    12.511011060	139	r009
    12.511011060	348685	r012
    12.511011060	84241	r010
    13.011454754	8917586	r0FF
    13.011454754	3104583	r008
    13.011454754	136	r009
    13.011454754	339475	r012
    13.011454754	82884	r010
    13.511924407	9040485	r0FF
    13.511924407	3168610	r008
    13.511924407	138	r009
    13.511924407	347570	r012
    13.511924407	84403	r010
    14.012352809	8748142	r0FF
    14.012352809	3104558	r008
    14.012352809	134	r009
    14.012352809	340955	r012
    14.012352809	82340	r010
    14.512790212	26955693	r0FF
    14.512790212	9010473	r008
    14.512790212	360	r009
    14.512790212	1010499	r012
    14.512790212	227253	r010
    15.013337530	11477012	r0FF
    15.013337530	3415125	r008
    15.013337530	140	r009
    15.013337530	381086	r012
    15.013337530	92344	r010
    15.513994307	12788762	r0FF
    15.513994307	4262792	r008
    15.513994307	175	r009
    15.513994307	473747	r012
    15.513994307	114022	r010
    16.014562626	14377038	r0FF
    16.014562626	4546208	r008
    16.014562626	285	r009
    16.014562626	518989	r012
    16.014562626	130860	r010
    16.515126819	11158392	r0FF
    16.515126819	3868717	r008
    16.515126819	177	r009
    16.515126819	427777	r012
    16.515126819	103505	r010
    17.015687721	10677521	r0FF
    17.015687721	3715932	r008
    17.015687721	161	r009
    17.015687721	412022	r012
    17.015687721	99450	r010
    17.516251915	11176749	r0FF
    17.516251915	3914822	r008
    17.516251915	168	r009
    17.516251915	433739	r012
    17.516251915	104338	r010
    18.016869817	10755308	r0FF
    18.016869817	3737162	r008
    18.016869817	158	r009
    18.016869817	411667	r012
    18.016869817	99974	r010
    18.517421802	10994898	r0FF
    18.517421802	3786492	r008
    18.517421802	166	r009
    18.517421802	417665	r012
    18.517421802	101087	r010
    19.017973871	10336734	r0FF
    19.017973871	3642630	r008
    19.017973871	155	r009
    19.017973871	401008	r012
    19.017973871	97006	r010
    19.518536815	10817240	r0FF
    19.518536815	3803436	r008
    19.518536815	161	r009
    19.518536815	421711	r012
    19.518536815	101955	r010
    20.019101258	8226682	r0FF
    20.019101258	2806092	r008
    20.019101258	115	r009
    20.019101258	314146	r012
    20.019101258	76193	r010
    20.519736035	12444503	r0FF
    20.519736035	4233935	r008
    20.519736035	180	r009
    20.519736035	469570	r012
    20.519736035	113273	r010
    21.020310854	11143099	r0FF
    21.020310854	3868128	r008
    21.020310854	164	r009
    21.020310854	426791	r012
    21.020310854	103671	r010
    21.520880464	10588267	r0FF
    21.520880464	3691986	r008
    21.520880464	158	r009
    21.520880464	408849	r012
    21.520880464	98552	r010
    22.021523199	10962055	r0FF
    22.021523199	3829149	r008
    22.021523199	160	r009
    22.021523199	423770	r012
    22.021523199	102891	r010
    22.522092184	10886200	r0FF
    22.522092184	3789386	r008
    22.522092184	166	r009
    22.522092184	419251	r012
    22.522092184	101618	r010
    23.022660295	10753752	r0FF
    23.022660295	3751710	r008
    23.022660295	154	r009
    23.022660295	414503	r012
    23.022660295	100247	r010
    23.523228697	10873189	r0FF
    23.523228697	3806161	r008
    23.523228697	160	r009
    23.523228697	420996	r012
    23.523228697	101499	r010
    24.023792974	10599780	r0FF
    24.023792974	3674469	r008
    24.023792974	154	r009
    24.023792974	404946	r012
    24.023792974	97640	r010
    24.524356667	11245305	r0FF
    24.524356667	3922493	r008
    24.524356667	163	r009
    24.524356667	433637	r012
    24.524356667	104630	r010
    25.024927069	13846360	r0FF
    25.024927069	4538627	r008
    25.024927069	205	r009
    25.024927069	504121	r012
    25.024927069	123124	r010
    25.525582388	13036545	r0FF
    25.525582388	4438787	r008
    25.525582388	183	r009
    25.525582388	491414	r012
    25.525582388	119029	r010
    26.026154081	11014836	r0FF
    26.026154081	3782140	r008
    26.026154081	158	r009
    26.026154081	417930	r012
    26.026154081	100847	r010
    26.526768316	10882799	r0FF
    26.526768316	3791076	r008
    26.526768316	164	r009
    26.526768316	419921	r012
    26.526768316	100947	r010
    27.027326968	10700312	r0FF
    27.027326968	3715050	r008
    27.027326968	159	r009
    27.027326968	410997	r012
    27.027326968	98644	r010
    27.527881495	10993827	r0FF
    27.527881495	3831463	r008
    27.527881495	160	r009
    27.527881495	423688	r012
    27.527881495	102422	r010
    28.028434981	10707958	r0FF
    28.028434981	3790536	r008
    28.028434981	158	r009
    28.028434981	418744	r012
    28.028434981	101294	r010
    28.528929508	10837792	r0FF
    28.528929508	3813780	r008
    28.528929508	160	r009
    28.528929508	421413	r012
    28.528929508	101799	r010
    29.029434660	47233430	r0FF
    29.029434660	15746886	r008
    29.029434660	668	r009
    29.029434660	1754795	r012
    29.029434660	389604	r010
    29.529966229	57806473	r0FF
    29.529966229	22634974	r008
    29.529966229	655	r009
    29.529966229	2860758	r012
    29.529966229	483388	r010
    30.030476839	57640628	r0FF
    30.030476839	19941784	r008
    30.030476839	724	r009
    30.030476839	2214767	r012
    30.030476839	465638	r010
    30.531125450	61209379	r0FF
    30.531125450	20807781	r008
    30.531125450	821	r009
    30.531125450	2313487	r012
    30.531125450	508119	r010
    31.031689227	64640053	r0FF
    31.031689227	22214636	r008
    31.031689227	921	r009
    31.031689227	2468963	r012
    31.031689227	552908	r010
    31.532185837	53376413	r0FF
    31.532185837	18338412	r008
    31.532185837	748	r009
    31.532185837	2037297	r012
